"S0718-48162007000300008-chl","Parálisis facial en otitis media: Revisión bibliográfica","Royer F, Michel, Stott C, Carlos, Rivas, Mª Paz","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 255-263","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300008&lang=pt" 
"S0718-48162007000300007-chl","Lipomas en conducto auditivo interno: Experiencia clínica y revisión del tema","Martel V, Freddy, Moreno M, Claudia, Fernández L, Francisca, Faba C, Gabriel, Beltrán M, Constanza","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 250-254","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300007&lang=pt" 
"S0718-48162007000300004-chl","Efectividad de la rehabilitación vestibular en una serie clínica","Riveros, Héctor, Correa G, Claudio, Anabalón B, José L., Aranís J, Carolina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 229-236","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300004&lang=pt" 
"S0718-48162007000300012-chl","EL ROL DE BIOFILMS EN LAS INFECCIONES OTORRINOLARINGOLOGICAS: UPDATE 2007","de la Paz P, Francisco","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 268-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300012&lang=pt" 
"S0718-48162007000300018-chl","ALTERACIONES DE LA FLORA MICROBIANA OROFARÍNGEA DESPUÉS DE ADENOAMIGDALECTOMÍA EN NIÑOS","Fernández L, Francisca","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 268-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300018&lang=pt" 
"S0718-48162007000300014-chl","HIPERLIPIDEMIA EN HIPOACUSIA INDUCIDA POR RUIDO","Ortega R, Pablo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 268-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300014&lang=pt" 
"S0718-48162007000300001-chl","Recuerdos","Caro Letelier, Jorge","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 215-216","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300001&lang=pt" 
"S0718-48162007000300011-chl","EFECTO DE DEJAR DE FUMAR SOBRE LA FLORA BACTERIANA","Cornejo, Santiago","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 268-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300011&lang=pt" 
"S0718-48162007000300017-chl","DESARROLLO DEL HABLA EN NIÑOS POS-IMPLANTACION COCLEAR","Sedaghat N, Sahba","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 268-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300017&lang=pt" 
"S0718-48162007000300015-chl","SONOTUBOMETRÍA. UNA HERRAMIENTA ÚTIL PARA MEDIR LOS CAMBIOS INTRAINDIVIDUALES DE LA FUNCIÓN VENTILATORIA DE LA TROMPA DE EUSTAQUIO","Finkelstein K, Andrés","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(3); 268-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000300015&lang=pt" 
