"S2007-42982013000400009-mex","Functional diversity and conservation of Phellodendron amurense communities in the Dongling Mountain of Beijing, China","Zhang, Jin-Tun, Zhang, Bin, Li, Min, Zhu, Xunzhi","Botanical Sciences; 91(4); 505-513","Botanical Sciences","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400009&lang=pt" 
"S2007-42982013000400004-mex","Revisión taxonómica de Argythamnia subgénero Ditaxis (Euphorbiaceae) en México","Ramírez-Amezcua, Yocupitzia, Werner Steinmann, Victor","Botanical Sciences; 91(4); 427-459","Botanical Sciences","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400004&lang=pt" 
"S2007-42982013000400005-mex","Plantas no nativas naturalizadas de la península de Baja California, México","Garcillán, Pedro P., León De La Luz, José Luis, Rebman, Jon P., Delgadillo, José","Botanical Sciences; 91(4); 461-475","Botanical Sciences","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400005&lang=pt" 
"S2007-42982013000400006-mex","Uso y flora leñosa asociada a Oecopetalum mexicanum (Icacinaceae): Una especie comestible nativa de la Sierra de Misantla, Veracruz, México","Lascurain-Rangel, Maite, Avendaño-Reyes, Sergio, López-Binnqüist, Citlalli, López-Acosta, Juan Carlos, Covarrubias-Báez, Melissa, Duno-de Stefano, Rodrigo","Botanical Sciences; 91(4); 477-484","Botanical Sciences","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400006&lang=pt" 
"S2007-42982013000400007-mex","Consecuencias de la domesticación de Stenocereus stellatus en el tamaño de las semillas y en la germinación en un gradiente de estrés hídrico","Rodríguez-Morales, Juana, Guillén, Susana, Casas, Alejandro","Botanical Sciences; 91(4); 485-492","Botanical Sciences","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400007&lang=pt" 
"S2007-42982013000400001-mex","Los sistemas agroforestales tradicionales de México: Una aproximación biocultural","Moreno-Calles, Ana Isabel, Toledo, Víctor M., Casas, Alejandro","Botanical Sciences; 91(4); 375-398","Botanical Sciences","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400001&lang=pt" 
"S2007-42982013000400002-mex","Morfoanatomía del óvulo y la semilla en Turnera y Piriqueta (Turneraceae)","Gonzalez, Ana Maria, Mercedes Arbo, María","Botanical Sciences; 91(4); 399-416","Botanical Sciences","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400002&lang=pt" 
"S2007-42982013000400003-mex","Magnolia perezfarrerae, a new species and a key to Mexican species of Magnolia (section Talauma, subsection Talauma, Magnoliaceae)","Vázquez-García, José Antonio, Gómez-Domínguez, Héctor, López-Cruz, Angelita, Espinosa-Jiménez, Josefa Anahí, Sahagún-Godínez, Eduardo, Muñiz-Castro, Miguel Ángel","Botanical Sciences; 91(4); 417-425","Botanical Sciences","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982013000400003&lang=pt" 
"S0104-530X2013000400012-scl","Mobilização política e rede de interesses na produção calçadista de Jaú","Malagolli, Guilherme Augusto, Paulillo, Luiz Fernando de Oriani","Gestão &amp; Produção; 20(4); 927-938","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400012&lang=pt" 
"S0104-530X2013000400009-scl","Práticas de gestão ambiental das indústrias coureiras de Franca-SP","Alves, Vanessa Cintra, Barbosa, Agnaldo Sousa","Gestão &amp; Produção; 20(4); 883-898","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400009&lang=pt" 
"S0104-530X2013000400004-scl","Modelo de referência para avaliação de portais turísticos com o suporte da gestão do conhecimento","Biz, Alexandre Augusto, Todesco, José Leomar, Rados, Gregório Jean Varvakis","Gestão &amp; Produção; 20(4); 803-813","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400004&lang=pt" 
"S0104-530X2013000400010-scl","Gestão do relacionamento em uma indústria de peças plásticas da cadeia automotiva","Lélis, Eliacy Cavalcanti, Simon, Alexandre Tadeu","Gestão &amp; Produção; 20(4); 889-911","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400010&lang=pt" 
"S0104-530X2013000400014-scl","Esverdeando a cadeia de suprimentos: algumas evidências de empresas localizadas no Brasil","Jabbour, Ana Beatriz Lopes de Sousa, Azevedo, Fernanda de Souza, Arantes, Ariana Fernandes, Jabbour, Charbel José Chiappetta","Gestão &amp; Produção; 20(4); 953-962","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400014&lang=pt" 
"S0104-530X2013000400016-scl","Orçamento de capital: um caso especial de sequenciação de projetos","Abensur, Eder Oliveira","Gestão &amp; Produção; 20(4); 979-991","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400016&lang=pt" 
"S0104-530X2013000400001-scl","Design Science Research: método de pesquisa para a engenharia de produção","Lacerda, Daniel Pacheco, Dresch, Aline, Proença, Adriano, Antunes Júnior, José Antonio Valle","Gestão &amp; Produção; 20(4); 741-761","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400001&lang=pt" 
"S0104-530X2013000400011-scl","Relatório de sustentabilidade: perfil das organizações brasileiras e estrangeiras segundo o padrão da Global Reporting Initiative","Campos, Lucila Maria de Souza, Sehnem, Simone, Oliveira, Murilo de Alencar Souza, Rossetto, Adriana Marques, Coelho, Ana Lúcia de Araújo Lima, Dalfovo, Michael Samir","Gestão &amp; Produção; 20(4); 913-926","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400011&lang=pt" 
"S0104-530X2013000400007-scl","Strategy as Truth: respostas estratégicas na gestão de crises após um crime corporativo","Medeiros, Cintia Rodrigues de Oliveira, Alcadipani, Rafael","Gestão &amp; Produção; 20(4); 487-461","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400007&lang=pt" 
"S0104-530X2013000400008-scl","Alinhamento interfuncional: um estudo exploratório sobre os pontos de contato entre marketing, logística e produção","Silva, Andrea Lago da, Lombardi, Guilherme Hernandes Vasconcellos, Pimenta, Márcio Lopes","Gestão &amp; Produção; 20(4); 863-881","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400008&lang=pt" 
"S0104-530X2013000400013-scl","Benefícios e impeditivos à integração da cadeia de suprimentos calçadista por meio da tecnologia de informação","Herrmann, Felipe Fehlberg, Pereira, Giancarlo Medeiros, Borchardt, Miriam, Silva, Rosnaldo Inácio da","Gestão &amp; Produção; 20(4); 939-952","Gestão &amp; Produção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2013000400013&lang=pt" 
