"S2317-17822015000100089-scl","Translation and preliminary evaluation of the Brazilian Portuguese version of the Transgender Voice Questionnaire for male-to-female transsexuals","Santos, Heloisa Helena de Almeida Neves Matta dos, Aguiar, Andréa Gomes de Oliveira, Baeck, Heidi Elisabeth, Van Borsel, John","CoDAS; 27(1); 89-96","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100089&lang=pt" 
"S2317-17822015000100003-scl","Guest editorial","Dreux, Fernanda, Behlau, Mara","CoDAS; 27(1); 3-4","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100003&lang=pt" 
"S2317-17822015000100001-scl","Editorial","Navas, Ana Luiza, Silva, Roberta Gonçalves da","CoDAS; 27(1); 1-2","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100001&lang=pt" 
"S2317-17822015000100013-scl","Munich Music Questionnaire: adaptation into Brazilian Portuguese and application in cochlear implant users","Frederigue-Lopes, Natália Barreto, Bevilacqua, Maria Cecilia, Costa, Orozimbo Alves","CoDAS; 27(1); 13-20","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100013&lang=pt" 
"S2317-17822015000100080-scl","Electromyographic fatigue of orbicular oris muscles during exercises in mouth and nasal breathing children","Busanello-Stella, Angela Ruviaro, Blanco-Dutra, Ana Paula, Corrêa, Eliane Castilhos Rodrigues, Silva, Ana Maria Toniolo da","CoDAS; 27(1); 80-88","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100080&lang=pt" 
"S2317-17822015000100097-scl","Acoustic characteristics of the metallic voice quality","Fadel, Congeta Bruniere Xavier, Dassie-Leite, Ana Paula, Santos, Rosane Sampaio, Rosa, Marcelo de Oliveira, Marques, Jair Mendes","CoDAS; 27(1); 97-100","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100097&lang=pt" 
"S2317-17822015000100065-scl","Rapid naming, phonological memory and reading fluency in Brazilian bilingual students","Fleury, Fernanda Oppenheimer, Avila, Clara Regina Brandão de","CoDAS; 27(1); 65-72","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100065&lang=pt" 
"S2317-17822015000100073-scl","Language acquisition: hesitations in the question/answer dialogic pair","Chacon, Lourenço, Villega, Cristyane de Camargo Sampaio","CoDAS; 27(1); 73-79","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000100073&lang=pt" 
"S0037-86822015000100039-scl","Toxicological profile of deltamethrin in Triatoma brasiliensis (Hemiptera: Reduviidae) in State of Ceará, Northeastern Brazil","Pessoa, Grasielle Caldas D&#039;Ávila, Trevizani, Nathália Abreu Borges, Dias, Letícia Sena, Bezerra, Claudia Mendonça de, Melo, Bernardino Vaz de, Diotaiut, Liléia","Revista da Sociedade Brasileira de Medicina Tropical; 48(1); 39-43","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822015000100039&lang=pt" 
"S0037-86822015000100033-scl","The influence of the area of the Serra da Mesa Hydroelectric Plant, State of Goiás, on the frequency and diversity of anophelines (Diptera: Culicidae): a study on the effect of a reservoir","Melandri, Vanessa, Alencar, Jerônimo, Guimarães, Anthony Érico","Revista da Sociedade Brasileira de Medicina Tropical; 48(1); 33-38","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822015000100033&lang=pt" 
"S0037-86822015000100077-scl","Evaluation of the predictive indices for candidemia in an adult intensive care unit","Gaspar, Gilberto Gambero, Menegueti, Mayra Gonçalves, Auxiliadora-Martins, Maria, Basile-Filho, Anibal, Martinez, Roberto","Revista da Sociedade Brasileira de Medicina Tropical; 48(1); 77-82","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822015000100077&lang=pt" 
