"S0376-78922010000100010-esp","El láser y la fotónica en la Cirugía Plástica española e iberoamericana: Antecedentes históricos, aplicaciones actuales y proyectos de desarrollo inmediato","Martínez-Carpio, P.A., Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 36(1); 59-78","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000100010&lang=pt" 
"S1132-12962010000100014-esp","El parto de las mujeres cántabras en la obra de Estrabón","García García, Inmaculada, Gozalbes Cravioto, Enrique","Index de Enfermería; 19(1); 64-68","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100014&lang=pt" 
"S1134-80462010000200002-esp","Láser infrarrojo frente a acupuntura en el tratamiento del espolón calcáneo","Orellana Molina, A., Hernández Díaz, A., Larrea Cox, P.J., Fernández Yanes, S., González Méndez, B.M.","Revista de la Sociedad Española del Dolor; 17(2); 69-77","Revista de la Sociedad Española del Dolor","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462010000200002&lang=pt" 
"S1132-12962010000100005-esp","Imagen corporal femenina y sexualidad en mujeres con cáncer de mama","Blanco Sánchez, Rafaela","Index de Enfermería; 19(1); 24-28","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100005&lang=pt" 
"S0376-78922010000100006-esp","Reconstrucción craneofacial compleja: malla de titanio, hueso autólogo preservado en óxido de etileno y reconstrucciones tridimensionales en polimetilmetacrilato (HTR-PMI)","Flores-Lima, G., Lovo Iglesias, E.","Cirugía Plástica Ibero-Latinoamericana; 36(1); 31-36","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000100006&lang=pt" 
"S1132-12962010000100002-esp","La importancia e invisibilidad de las enfermeras en Atención Primaria de Salud","Serrano-del-Rosal, Rafael, Ranchal-Romero, Julia","Index de Enfermería; 19(1); 9-13","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100002&lang=pt" 
"S1132-12962010000100010-esp","Las consecuencias del cuidado familiar sobre el cuidador: Una valoración compleja y necesaria","Rogero-García, Jesús","Index de Enfermería; 19(1); 47-50","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100010&lang=pt" 
"S1134-80462010000200001-esp","¿Todos los opioides son iguales? ¿Tienen todos la misma eficacia y ocasionan idénticos efectos secundarios? ¿Se pueden intercambiar?","Royo, Rodrigo","Revista de la Sociedad Española del Dolor; 17(2); 67-68","Revista de la Sociedad Española del Dolor","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462010000200001&lang=pt" 
"S1132-12962010000100018-esp","","","Index de Enfermería; 19(1); 75-76","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100018&lang=pt" 
"S0376-78922010000100014-esp","Dr. Francisco Xavier Ojeda Castañeda México: 1938- 2010","Bracho, Jorge","Cirugía Plástica Ibero-Latinoamericana; 36(1); 85-87","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000100014&lang=pt" 
"S1132-12962010000100017-esp","","Wadsworth Longfellow, Henry","Index de Enfermería; 19(1); 70-70","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100017&lang=pt" 
"S1134-80462010000200011-esp","Réplica a la carta de V.L. Villanueva","Mayo Moldes, M., Carregal Rañó, A., Fernández Rodríguez, T.","Revista de la Sociedad Española del Dolor; 17(2); 136-136","Revista de la Sociedad Española del Dolor","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462010000200011&lang=pt" 
"S1132-12962010000100012-esp","La Teoría Fundamentada en Datos: Un camino a la investigación en enfermería","Soãres de Lima, Suzinara Beatriz, Luzia Leite, Joséte, Erdmann, Alacoque Lorenzini, Giacomelli Prochnow, Adelina, Andrade Conceição Stipp, Marluci, Real Lima García, Vera Regina","Index de Enfermería; 19(1); 55-59","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100012&lang=pt" 
"S1134-80462010000200009-esp","Réplica a la carta del Dr. Marcello Giuseppe Meli, MD","Barutell, C. de","Revista de la Sociedad Española del Dolor; 17(2); 135-135","Revista de la Sociedad Española del Dolor","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462010000200009&lang=pt" 
"S1134-80462010000200008-esp","En respuesta al artículo de C. de Barutell &quot;Unidades de Dolor en España. Encuesta SED Día de Dolor 2007&quot;","Meli, M.G.","Revista de la Sociedad Española del Dolor; 17(2); 134-135","Revista de la Sociedad Española del Dolor","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462010000200008&lang=pt" 
"S1132-12962010000100013-esp","Mi victoria ante el cáncer: El relato de una paciente que ha superado el cáncer de colon","Torres Pérez, Victoria","Index de Enfermería; 19(1); 60-63","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000100013&lang=pt" 
