"S0717-69962006000100017-chl","Noticias de la Facultad: Nuevo decano FADEU 2005 - 2008","Rosas Vera, José","ARQ (Santiago); (62); 77-77","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100017&lang=pt" 
"S0717-69962006000100018-chl","Noticias de la Facultad: El arquitecto Emilio Duhart (1918-2006)","Palmer Trias, Montserrat","ARQ (Santiago); (62); 78-78","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100018&lang=pt" 
"S0717-69962006000100019-chl","Noticias e-mail cartas","","ARQ (Santiago); (62); 79-79","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100019&lang=pt" 
"S0717-69962006000100007-chl","Un gran contenedor y muchos carritos","Crispiani, Alejandro, Silva, Marcela","ARQ (Santiago); (62); 32-37","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100007&lang=pt" 
"S0717-69962006000100008-chl","Vitacura: Testigo de la avenida del consumo a Chile","Allard, Pablo","ARQ (Santiago); (62); 40-47","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100008&lang=pt" 
"S0717-69962006000100015-chl","La crítica de Emmanuel Lévinas a la concepción del habitar en Martín Heidegger","Sabrovski, Eduardo","ARQ (Santiago); (62); 74-75","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100015&lang=pt" 
"S0864-34662006000100008-cub","","","Revista Cubana de Salud Pública; 32(1); -","Revista Cubana de Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662006000100008&lang=pt" 
"S1516-93322006000100012-scl","Fatty acid composition and cholesterol content of beef and chicken meat in Southern Brazil","Almeida, Jussara Carnevale de, Perassolo, Magda Susana, Camargo, Joíza Lins, Bragagnolo, Neura, Gross, Jorge Luis","Revista Brasileira de Ciências Farmacêuticas; 42(1); 109-117","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100012&lang=pt" 
"S1516-93322006000100015-scl","Concepções do profissional farmacêutico sobre a assistência farmacêutica na unidade básica de saúde: dificuldades e elementos para a mudança","Araújo, Aílson da Luz André de, Freitas, Osvaldo de","Revista Brasileira de Ciências Farmacêuticas; 42(1); 137-146","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100015&lang=pt" 
"S0104-66322006000100005-scl","Using a medium of free amino acids to produce penicillin g acylase in fed-batch cultivations of Bacillus megaterium ATCC 14945","Silva, R. G., Souza, V. R., Nucci, E. R., Pinotti, L. M., Cruz, A. J. G., Giordano, R. C., Giordano, R. L.C.","Brazilian Journal of Chemical Engineering; 23(1); 37-43","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100005&lang=pt" 
"S0104-66322006000100004-scl","Biological phosphate removal using a degradable carbon source produced by hydrothermal treatment of excess sludge","Haraguchi, L. H., Fujita, M., Daimon, H., Fujie, K., Mohamed, R. S.","Brazilian Journal of Chemical Engineering; 23(1); 29-35","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100004&lang=pt" 
"S0104-66322006000100001-scl","Theoretical and experimental study of the effects of scale-up on mixing time for a stirred-tank bioreactor","Bonvillani, P., Ferrari, M. P., Ducrós, E. M., Orejas, J. A.","Brazilian Journal of Chemical Engineering; 23(1); 1-7","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100001&lang=pt" 
"S0104-66322006000100003-scl","Semicontinuous cultivation of the cyanobacterium Spirulina platensis in a closed photobioreactor","Reichert, C. C., Reinehr, C. O., Costa, J. A. V.","Brazilian Journal of Chemical Engineering; 23(1); 23-28","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100003&lang=pt" 
"S0104-66322006000100016-scl","Influence on the quality of essential lemon (Citrus aurantifolia) oil by distillation process","Gamarra, F. M. C., Sakanaka, L. S., Tambourgi, E. B., Cabral, F. A.","Brazilian Journal of Chemical Engineering; 23(1); 147-151","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100016&lang=pt" 
"S0104-66322006000100011-scl","Extraction/fractionation and deacidification of wheat germ oil using supercritical carbon dioxide","Zacchi, P., Daghero, J., Jaeger, P., Eggers, R.","Brazilian Journal of Chemical Engineering; 23(1); 105-110","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100011&lang=pt" 
"S0104-66322006000100014-scl","Measurement of the electrostatic charge in airborne particles: II - particle charge distribution of different aerosols","Rodrigues, M. V., Marra Jr., W. D., Almeida, R. G., Coury, J. R.","Brazilian Journal of Chemical Engineering; 23(1); 125-133","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100014&lang=pt" 
"S1516-93322006000100017-scl","Innovatove Experiences","Fischer, Dominique C. H.","Revista Brasileira de Ciências Farmacêuticas; 42(1); 147-149","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100017&lang=pt" 
"S1516-93322006000100016-scl","O Farmacêutico na atenção à saúde","Ribeiro, Eliane","Revista Brasileira de Ciências Farmacêuticas; 42(1); 147-147","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100016&lang=pt" 
"S1516-93322006000100001-scl","Editorial","","Revista Brasileira de Ciências Farmacêuticas; 42(1); i-ii","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100001&lang=pt" 
"S1516-93322006000100006-scl","Complexos de inclusão de indometacina com hidroxipropil-beta-ciclodextrina: estudos de dissolução e coeficiente de partição","Rama, Ana Cristina Ribeiro, Veiga, Francisco, Figueiredo, Isabel Vitória, Sousa, Adriano, Caramona, Margarida","Revista Brasileira de Ciências Farmacêuticas; 42(1); 59-68","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100006&lang=pt" 
"S1516-93322006000100013-scl","Isolation and characterization of Saccharomyces cerevisiae strains of winery interest","Guimarães, Thais M., Moriel, Danilo G., Machado, Iara P., Picheth, Cyntia M. T. Fadel, Bonfim, Tania M. B.","Revista Brasileira de Ciências Farmacêuticas; 42(1); 119-126","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100013&lang=pt" 
"S0104-66322006000100009-scl","Oxidation of limonene catalyzed by Metal(Salen) complexes","Lima, L. F., Corraza, M. L., Cardozo-Filho, L., Márquez-Alvarez, H., Antunes, O. A. C.","Brazilian Journal of Chemical Engineering; 23(1); 83-92","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100009&lang=pt" 
"S0104-66322006000100012-scl","Synthesis of dimethyl carbonate in supercritical carbon dioxide","Ballivet-Tkatchenko, D., Ligabue, R. A., Plasseraud, L.","Brazilian Journal of Chemical Engineering; 23(1); 111-116","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100012&lang=pt" 
"S0104-66322006000100002-scl","Evaluation of the activated charcoals and adsorption conditions used in the treatment of sugarcane bagasse hydrolysate for xylitol production","Marton, J. M., Felipe, M. G. A., Almeida e Silva, J. B., Pessoa Júnior, A.","Brazilian Journal of Chemical Engineering; 23(1); 9-21","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100002&lang=pt" 
"S0104-66322006000100006-scl","Properties of chemically modified gelatin films","Carvalho, R. A. de, Grosso, C. R. F.","Brazilian Journal of Chemical Engineering; 23(1); 45-53","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100006&lang=pt" 
"S0104-66322006000100007-scl","The effects of sucrose on the mechanical properties of acid milk proteins-kappa-carrageenan gels","Sabadini, E., Hubinger, M. D., Cunha, R. L.","Brazilian Journal of Chemical Engineering; 23(1); 55-65","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100007&lang=pt" 
"S0104-66322006000100008-scl","A bilevel decomposition technique for the optimal planning of offshore platforms","Carvalho, M.C.A., Pinto, J.M.","Brazilian Journal of Chemical Engineering; 23(1); 67-82","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100008&lang=pt" 
"S0104-66322006000100010-scl","Correlation of vapor - liquid equilibrium data for acetic acid - isopropanol - water - isopropyl acetate mixtures","Mandagarán, B. A., Campanella, E. A.","Brazilian Journal of Chemical Engineering; 23(1); 93-103","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100010&lang=pt" 
"S0104-66322006000100013-scl","Application of interval analysis for gibbs and helmholtz free energy global minimization in phase stability analysis","Souza, A. T., Cardozo-Filho, L., Wolff, F., Guirardello, R.","Brazilian Journal of Chemical Engineering; 23(1); 117-124","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100013&lang=pt" 
"S1516-93322006000100002-scl","Probióticos e prebióticos: o estado da arte","Saad, Susana Marta Isay","Revista Brasileira de Ciências Farmacêuticas; 42(1); 1-16","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100002&lang=pt" 
"S1516-93322006000100003-scl","Cafeína e performance em exercícios anaeróbios","Altimari, Leandro Ricardo, Moraes, Antonio Carlos de, Tirapegui, Julio, Moreau, Regina Lúcia de Moraes","Revista Brasileira de Ciências Farmacêuticas; 42(1); 17-27","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100003&lang=pt" 
"S1516-93322006000100004-scl","Sistemas de liberação de fármaco intrabolsa periodontal","Bruschi, Marcos Luciano, Panzeri, Heitor, Freitas, Osvaldo de, Lara, Elza Helena Guimarães, Gremião, Maria Palmira Daflon","Revista Brasileira de Ciências Farmacêuticas; 42(1); 29-47","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100004&lang=pt" 
"S1516-93322006000100014-scl","Influência da taxa de congelamento no comportamento físico-químico e estrutural durante a liofilização da albumina bovina","Tattini Jr, Virgilio, Parra, Duclerc Fernandes, Pitombo, Ronaldo Nogueira de Moraes","Revista Brasileira de Ciências Farmacêuticas; 42(1); 127-136","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100014&lang=pt" 
"S0104-66322006000100015-scl","Hydrodynamic and tray efficiency behavior in parastillation column","Belincanta, J., Ravagnani, T. M. Kakuta, Pereira, J. A. F.","Brazilian Journal of Chemical Engineering; 23(1); 135-146","Brazilian Journal of Chemical Engineering","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322006000100015&lang=pt" 
"S0034-98872006000300005-chl","Niveles de péptido natriurético cerebral y su relación con capacidad funcional y hemodinamia pulmonar en pacientes con hipertensión pulmonar primaria: Correlation with functional capacity and hemodynamic parameters","Greig, Douglas, Castro, Pablo, Ferrada, Marcela, Lim, Jongsung, López, Cristián, Braun, Sandra, Córdova, Samuel, Salazar, Margarita","Revista médica de Chile; 134(3); 299-304","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000300005&lang=pt" 
"S0717-69962006000100009-chl","Malls en Santiago: luces y claroscuros","Cáceres, Gonzalo, Sabatini, Francisco, Salcedo, Rodrigo, Blonda, Laura","ARQ (Santiago); (62); 48-53","ARQ (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962006000100009&lang=pt" 
"S0864-34662006000100015-cub","Mis recuerdos del Profesor Lajonchere","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 32(1); -","Revista Cubana de Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662006000100015&lang=pt" 
"S0864-34662006000100016-cub","Introducción de los dispositivos intrauterinos anticonceptivos en Cuba","Rigol Ricardo, Orlando","Revista Cubana de Salud Pública; 32(1); -","Revista Cubana de Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662006000100016&lang=pt" 
"S0864-34662006000100006-cub","La sobrevivencia fetal en Cuba","Herrera León, Lorenzo I","Revista Cubana de Salud Pública; 32(1); -","Revista Cubana de Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662006000100006&lang=pt" 
"S1516-93322006000100007-scl","A study of the characteristics and in vitro permeation properties of CMC/ chitosan microparticles as a skin delivery system for vitamin E","Alencastre, Juliana Bucchi, Bentley, Maria Vitoria Lopes Badra, Garcia, Fabiola Silva, Moragas, Maria de, Viladot, Joseph Luis, Marchetti, Juliana Maldonado","Revista Brasileira de Ciências Farmacêuticas; 42(1); 69-76","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100007&lang=pt" 
"S1516-93322006000100009-scl","Biological activities and chemical composition of crude extracts from Chresta exsucca","Schinor, Elisandra Cristina, Salvador, Marcos José, Tomaz, José Carlos, Pral, Elizabeth Mieko Furusho, Alfieri, Silvia Celina, Albuquerque, Sérgio de, Ito, Izabel Yoko, Dias, Diones Aparecida","Revista Brasileira de Ciências Farmacêuticas; 42(1); 83-90","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100009&lang=pt" 
"S1516-93322006000100010-scl","First-derivative ultraviolet spectrophotometric and high performance liquid chromatographic determination of ketoconazole in pharmaceutical emulsions","Kedor-Hackmann, Erika Rosa Maria, Santoro, Maria Inês Rocha Miritello, Singh, Anil Kumar, Peraro, Andréia Cricco","Revista Brasileira de Ciências Farmacêuticas; 42(1); 91-98","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100010&lang=pt" 
"S1516-93322006000100008-scl","Mixture of vitamin C, hesperidin and piperidol exposure in pregnancy: maternal-fetal repercussions","Volpato, Gustavo Tadeu, Damasceno, Débora Cristina, Miranda, Márcia Regina F., Sabbag Filho, Daher, Calderon, Iracema de Mattos Paranhos, Rudge, Marilza Vieira Cunha","Revista Brasileira de Ciências Farmacêuticas; 42(1); 77-82","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100008&lang=pt" 
"S1516-93322006000100011-scl","Efeitos de tratamento combinado de alendronato de sódio, atorvastatina cálcica e ipriflavona na osteoporose induzida com dexametasona em ratas","Pinto, Aloísio da Silva, Oliveira, Tânia Toledo de, Del Carlo, Ricardo Junqueira, Nagem, Tanus Jorge, Fonseca, Cláudio César, Moraes, George Henrique Kling de, Ferreira Junior, Davilson Bragine, Cardoso, Carlos Antonio","Revista Brasileira de Ciências Farmacêuticas; 42(1); 99-107","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100011&lang=pt" 
"S0100-54052006000100001-scl","Cotton resistance to ramulose and variability of Colletotrichum gossypii f. sp. cephalosporioides","Nascimento, Jefferson Fernandes do, Zambolim, Laércio, Vale, Francisco Xavier Ribeiro do, Berger, Paulo Geraldo, Cecon, Paulo Roberto","Summa Phytopathologica; 32(1); 9-15","Summa Phytopathologica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100001&lang=pt" 
"S0100-54052006000100003-scl","Pseudomonas syringae pv. tabaci in papaya seedlings","Beriam, Luís Otávio S., Almeida, Irene M.G., Destéfano, Suzete A.L., Grabert, Eunice, Balani, Denise M., Ferreira, Mariana, Rodrigues Neto, Júlio","Summa Phytopathologica; 32(1); 21-26","Summa Phytopathologica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100003&lang=pt" 
"S0100-54052006000100004-scl","Control of tomato bacterial wilt through the incorporation of aerial part of pigeon pea and crotalaria to soil","Cardoso, Suane C., Soares, Ana Cristina F., Brito, Alexsandro dos S., Laranjeira, Francisco F., Ledo, Carlos Alberto S., Santos, Andiale P. dos","Summa Phytopathologica; 32(1); 27-33","Summa Phytopathologica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100004&lang=pt" 
"S0100-54052006000100005-scl","Murcha-de-curtobacterium do feijoeiro no Estado de Santa Catarina e reação de genótipos a Curtobacterium flaccumfaciens pv. flaccumfaciens","Theodoro, Gustavo de Faria, Maringoni, Antonio Carlos","Summa Phytopathologica; 32(1); 34-41","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100005&lang=pt" 
"S0100-54052006000100006-scl","Preservação de fungos fitopatogênicos habitantes do solo","Bueno, César J., Ambrósio, Márcia M. de Q., Souza, Nilton L. de","Summa Phytopathologica; 32(1); 42-50","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100006&lang=pt" 
"S0100-54052006000100007-scl","Elaboração e validação de escala diagramática para avaliação da severidade do carvão da folha do caupi","Michereff, Sami J., Andrade, Domingos E.G.T., Noronha, Marissônia A.","Summa Phytopathologica; 32(1); 51-56","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100007&lang=pt" 
"S0100-54052006000100008-scl","Elaboração e validação de escala diagramática para avaliação da severidade da ferrugem branca do crisântemo","Barbosa, Maria Angélica G., Michereff, Sami J., Mora-Aguilera, Gustavo","Summa Phytopathologica; 32(1); 57-62","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100008&lang=pt" 
"S0100-54052006000100011-scl","Caracterização morfológica e fisiológica de isolados de Colletotrichum sp. causadores de antracnose em solanáceas","Tozze Júnior, Hugo J., Mello, Margarita B. A., Massola Júnior, Nelson S.","Summa Phytopathologica; 32(1); 71-79","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100011&lang=pt" 
"S0104-40362006000100008-scl","Nível socioeconômico, qualidade e eqüidade das escolas de Belo Horizonte","Soares, Jose Francisco, Andrade, Renato Júdice de","Ensaio: Avaliação e Políticas Públicas em Educação; 14(50); 107-125","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362006000100008&lang=pt" 
"S0104-40362006000100005-scl","A avaliação vista sob o aspecto da educação a distância","Rosa, Maurício, Maltempi, Marcus Vinicius","Ensaio: Avaliação e Políticas Públicas em Educação; 14(50); 57-76","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362006000100005&lang=pt" 
"S1519-38292006000100008-scl","Níveis de chumbo em colostro humano: um estudo no Vale do Paraíba","Nascimento, Luiz Fernando C., Izário Filho, Hélcio José, Baltazar, Eduardo de Oliveira","Revista Brasileira de Saúde Materno Infantil; 6(1); 69-74","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100008&lang=pt" 
"S1519-38292006000100013-scl","Ambigüidade genital: a percepção da doença e os anseios dos pais","Silva, Carlos Antonio Bruno da, Brito, Heleni B. de, Ribeiro, Erlane Marques, Brandão-Neto, José","Revista Brasileira de Saúde Materno Infantil; 6(1); 107-113","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100013&lang=pt" 
"S1519-38292006000100011-scl","Síndromes hipertensivas da gestação e repercussões perinatais","Oliveira, Cristiane Alves de, Lins, Carla Pereira, Sá, Renato Augusto Moreira de, Netto, Hermógenes Chaves, Bornia, Rita Guerios, Silva, Nancy Ribeiro da, Amim Junior, Joffre","Revista Brasileira de Saúde Materno Infantil; 6(1); 93-98","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100011&lang=pt" 
"S1519-38292006000100002-scl","Análise dos efeitos da utilização da tala seriada em crianças portadoras de paralisia cerebral: uma revisão sistemática da literatura","Calcagno, Natália Coutinho, Pinto, Tatiana Pessoa da Silva, Vaz, Daniela Virgínia, Mancini, Marisa Cotta, Sampaio, Rosana Ferreira","Revista Brasileira de Saúde Materno Infantil; 6(1); 11-22","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100002&lang=pt" 
"S1519-38292006000100003-scl","Adequação dos encaminhamentos de gestações de alto-risco na rede básica de atenção à saúde de Porto Alegre, Rio Grande do Sul, Brasil","Buchabqui, Jorge Alberto, Capp, Edison, Ferreira, Jair","Revista Brasileira de Saúde Materno Infantil; 6(1); 23-29","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100003&lang=pt" 
"S1519-38292006000100004-scl","Depressão e envelhecimento: estudo nos participantes do Programa Universidade Aberta à Terceira Idade","Leite, Valéria Moura Moreira, Carvalho, Eduardo Maia Freese de, Barreto, Kátia Magdala Lima, Falcão, Ilka Veras","Revista Brasileira de Saúde Materno Infantil; 6(1); 31-38","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100004&lang=pt" 
"S1519-38292006000100005-scl","Antropometria de escolares ao ingresso no ensino fundamental na cidade de Belém, Pará, 2001","Neves, Olga Maria Domingues das, Brasil, Anne Lise Dias, Brasil, Laélia Maria Barra Feio, Taddei, José Augusto de Aguiar Carrazedo","Revista Brasileira de Saúde Materno Infantil; 6(1); 39-46","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100005&lang=pt" 
"S1519-38292006000100006-scl","Significados atribuídos à vivência materna como acompanhante do recém-nascido pré-termo e de baixo peso","Vasconcelos, Maria Gorete Lucena de, Leite, Adriana Moraes, Scochi, Carmen Gracinda Silvan","Revista Brasileira de Saúde Materno Infantil; 6(1); 47-57","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100006&lang=pt" 
"S1519-38292006000100007-scl","Condições de moradia como preditores de riscos nutricionais em crianças de Pernambuco, Brasil","Rissin, Anete, Batista Filho, Malaquias, Benício, Maria Helena D&#039;Aquino, Figueiroa, José Natal","Revista Brasileira de Saúde Materno Infantil; 6(1); 59-67","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100007&lang=pt" 
"S1519-38292006000100009-scl","Planejamento familiar: a autonomia das mulheres sob questão","Costa, Ana Maria, Guilhem, Dirce, Silver, Lynn Dee","Revista Brasileira de Saúde Materno Infantil; 6(1); 75-84","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100009&lang=pt" 
"S1519-38292006000100012-scl","Duração e fatores associados ao aleitamento materno em crianças menores de 24 meses de idade no estado de Pernambuco","Vasconcelos, Maria Gorete Lucena de, Lira, Pedro Israel Cabral de, Lima, Marília de Carvalho","Revista Brasileira de Saúde Materno Infantil; 6(1); 99-105","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100012&lang=pt" 
"S1519-38292006000100014-scl","Perspectiva de alimentação infantil obtida com gestantes atendidas em centros de saúde na cidade de São Paulo","Takushi, Sueli Aparecida Moreira, Tanaka, Ana Cristina d&#039;Andretta, Gallo, Paulo Rogério, Bresolin, Ana Maria Bara","Revista Brasileira de Saúde Materno Infantil; 6(1); 115-125","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100014&lang=pt" 
"S1519-38292006000100015-scl","Avaliação do consumo alimentar de crianças pertencentes a uma creche filantrópica na Ilha de Paquetá, Rio de Janeiro, Brasil","Barbosa, Roseane M. S., Carvalho, Carolina G. do N., Franco, Viviane C., Salles-Costa, Rosana, Soares, Eliane A.","Revista Brasileira de Saúde Materno Infantil; 6(1); 127-134","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100015&lang=pt" 
"S1519-38292006000100016-scl","Reflexões sobre a anticoncepção na adolescência no Brasil","Vieira, Leila Maria, Saes, Sandra de Oliveira, Dória, Adriana Aparecida Bini, Goldberg, Tamara Beres Lederer","Revista Brasileira de Saúde Materno Infantil; 6(1); 135-140","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100016&lang=pt" 
"S1519-38292006000100017-scl","Saúde pública e ética na era da medicina genômica: rastreamentos genéticos","Bandeira, Flavia Miranda Gomes de Constantino, Gomes, Yara de Miranda, Abath, Frederico Guilherme Coutinho","Revista Brasileira de Saúde Materno Infantil; 6(1); 141-146","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100017&lang=pt" 
"S1519-38292006000100010-scl","Avaliação do Programa de Triagem Neonatal na Bahia no ano de 2003","Almeida, Alessandro de M., Godinho, Tiana M., Teles, Marcelo S., Rehem, Ana Paula P., Jalil, Helena M., Fukuda, Thiago G., Araújo, Ênio P., Matos, Eduardo C., Muritiba Júnior, Darcy C., Dias, Camila P. F., Pimentel, Helena M., Fontes, Maria Inês M. M., Acosta, Angelina X.","Revista Brasileira de Saúde Materno Infantil; 6(1); 85-91","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100010&lang=pt" 
"S0100-54052006000100002-scl","The structures of the honeydew oligosaccharides synthesized by Claviceps africana","Bogo, Amauri, Mantle, Peter G., Casa, Ricardo T., Guidolin, Altamir F.","Summa Phytopathologica; 32(1); 16-20","Summa Phytopathologica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100002&lang=pt" 
