"S0034-73292009000100002-scl","União Européia, reformas institucionais e déficit democrático: uma análise a partir do mecanismo de co-decisão","Medeiros, Marcelo de Almeida, Campos, Cinthia Regina","Revista Brasileira de Política Internacional; 52(1); 29-52","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000100002&lang=pt" 
"S0034-73292009000100004-scl","Normas e redistribuição: um estudo sobre condicionantes internacionais das políticas de combate ao racismo no Brasil","Godinho, Rodrigo de Oliveira","Revista Brasileira de Política Internacional; 52(1); 71-88","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000100004&lang=pt" 
"S0034-73292009000100005-scl","Política externa planejada: os planos plurianuais e a ação internacional do Brasil, de Cardoso a Lula (1995-2008)","Lessa, Antônio Carlos, Couto, Leandro Freitas, Farias, Rogério de Souza","Revista Brasileira de Política Internacional; 52(1); 89-109","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000100005&lang=pt" 
"S0034-73292009000100008-scl","Argentina, Brasil e Venezuela: as diferentes percepções sobre a construção do Mercosul","Saraiva, Miriam Gomes, Briceño Ruiz, José","Revista Brasileira de Política Internacional; 52(1); 149-166","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000100008&lang=pt" 
"S0034-73292009000100009-scl","A política comercial da administração Bush: o CAFTA-DR e a resistência interior","Lima, Thiago","Revista Brasileira de Política Internacional; 52(1); 167-184","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000100009&lang=pt" 
"S0717-75182009000200001-chl","FENILQUETONURIA E INGESTA DE SELENIO, ZINC Y VITAMINA E","Cornejo E, Verónica, Aguilera E, Gabriela, Hamilton V, Valerie","Revista chilena de nutrición; 36(2); 104-110","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000200001&lang=pt" 
"S0717-75182009000200002-chl","ANEMIA Y DEPLECIÓN DE LAS RESERVAS DE HIERRO EN ADOLESCENTES DE SEXO FEMENINO NO EMBARAZADAS","Ortega, Pablo, Leal Montiel, Jorymar Y, Amaya, Daysi, Chávez, Carlos J","Revista chilena de nutrición; 36(2); 111-119","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000200002&lang=pt" 
"S0717-75182009000200003-chl","CALIDAD NUTRICIONAL DE LA CENA CONSUMIDA POR ADULTOS MAYORES HOSPEDADOS EN UN HOTEL DEL MUNICIPIO DE BALNEÁRIO CAMBORIÚ, SANTA CATARINA, BRASIL","Reis F, Márcia, Vanhoni R, Priscilla","Revista chilena de nutrición; 36(2); 120-127","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000200003&lang=pt" 
"S0717-75182009000200004-chl","LEPTINA E INSULINA SÉRICA EN ADULTOS CON SOBREPESO Y OBESOS EN RÉGIMEN HIPOCALÓRICO CON ALTO CONTENIDO DE CARBOHIDRATOS COMPLEJOS","Solano R, Liseti, María, A, Barón, C, Portillo C, Zulay, Fajardo de B, Zuleida","Revista chilena de nutrición; 36(2); 129-135","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000200004&lang=pt" 
"S0717-75182009000200005-chl","CUANTIFICACIÓN DE RIBOFLAVINA (VITAMINA B2) EN PRODUCTOS LÁCTEOS POR HPLC","Bueno-Solano, Carolina, Campas-Baypoli, Olga Nydia, Díaz-García, Alan Sergio, Izaguirre-Flores, Elda Inés, Verdµgo-Zamorano, Wilfrido, Estrada-Alvarado, María Isabel, Sánchez-Machado, Dalia Isabel, López-Cervantes, Jaime","Revista chilena de nutrición; 36(2); 136-142","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000200005&lang=pt" 
"S0717-75182009000200006-chl","DETERMINACIÓN DE LOS NIVELES DE ACIDO LINOLEICO CONJUGADO (ALC) EN ALIMENTOS LÁCTEOS EN CHILE","Avilez R, Juan Pablo, Vilches S, Carolina Isabel, Alonzo V, Marcelo Wladimir","Revista chilena de nutrición; 36(2); 143-150","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000200006&lang=pt" 
