"S1980-57642011000400241-scl","In the December 2011 issue","Nitrini, Ricardo","Dementia &amp; Neuropsychologia; 5(4); 241-241","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400241&lang=pt" 
"S1980-57642011000400310-scl","A systematic review of the neurobiological aspects of memory in the aging process","Oliveira, Eduardo Moreira de, Kissaki, Priscilla Tiemi, Ordonez, Tiago Nascimento, Lima-Silva, Thaís Bento","Dementia &amp; Neuropsychologia; 5(4); 310-321","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400310&lang=pt" 
"S1980-57642011000400275-scl","Treatment of vascular dementia Recommendations of the Scientific Department of Cognitive Neurology and Aging of the Brazilian Academy of Neurology","Brucki, Sonia Maria Dozzi, Ferraz, Ana Cláudia, Freitas, Gabriel R. de, Massaro, Ayrton Roberto, Radanovic, Márcia, Schultz, Rodrigo Rizek","Dementia &amp; Neuropsychologia; 5(4); 275-287","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400275&lang=pt" 
"S1980-57642011000400297-scl","Judgment in Mild Cognitive Impairment and Alzheimer&#039;s disease","Capucho, Patrícia Helena Figueirêdo Vale, Brucki, Sonia Maria Dozzi","Dementia &amp; Neuropsychologia; 5(4); 297-302","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400297&lang=pt" 
"S1980-57642011000400264-scl","Vascular dementia Cognitive, functional and behavioral assessment Recommendations of the Scientific Department of Cognitive Neurology and Aging of the Brazilian Academy of Neurology. Part II.","Engelhardt, Eliasz, Tocquer, Carla, André, Charles, Moreira, Denise Madeira, Okamoto, Ivan Hideyo, Cavalcanti, José Luiz de Sá","Dementia &amp; Neuropsychologia; 5(4); 264-274","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400264&lang=pt" 
"S1980-57642011000400337-scl","Pragmatic and executive functions in traumatic brain injury and right brain damage: An exploratory comparative study","Zimmermann, Nicolle, Gindri, Gigiane, Oliveira, Camila Rosa de, Fonseca, Rochele Paz","Dementia &amp; Neuropsychologia; 5(4); 337-345","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400337&lang=pt" 
"S1980-57642011000400251-scl","Vascular dementia: Diagnostic criteria and supplementary exams: Recommendations of the Scientific Department of Cognitive Neurology and Aging of the Brazilian Academy of Neurology. Part I.","Engelhardt, Eliasz, Tocquer, Carla, André, Charles, Moreira, Denise Madeira, Okamoto, Ivan Hideyo, Cavalcanti, José Luiz de Sá","Dementia &amp; Neuropsychologia; 5(4); 251-263","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400251&lang=pt" 
"S1980-57642011000400288-scl","Differential diagnosis between dementia and psychiatric disorders: Diagnostic criteria and supplementary exams Recommendations of the Scientific Department of Cognitive Neurology and Aging of the Brazilian Academy of Neurology","Bottino, Cássio M.C., Pádua, Analuiza Camozzato de, Smid, Jerusa, Areza-Fegyveres, Renata, Novaretti, Tânia, Bahia, Valeria S.","Dementia &amp; Neuropsychologia; 5(4); 288-296","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000400288&lang=pt" 
"S0254-07702011000300002-ven","Aplicación de la norma ISO 3685 en la evaluación de la maquinabilidad del acero SAE 1020 durante el proceso de torneado","Castellanos Díaz, R, Martínez Krahmer, D, Ávila Rondón, R","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 34(3); 194-202","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702011000300002&lang=pt" 
"S0303-76572011000200001-scl","Revista Brasileira de Saúde Ocupacional aprovada para integrar a Coleção SciELO Brasil","Garcia, Eduardo Garcia, Algranti, Eduardo, Jackson Filho, José Marçal","Revista Brasileira de Saúde Ocupacional; 36(124); 192-192","Revista Brasileira de Saúde Ocupacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572011000200001&lang=pt" 
"S0122-97612011000200011-col","JUVENILE SCLERACTINIAN CORAL MORTALITY AT NUESTRA SEÑORA DEL ROSARIO ARCHIPELAGO, COLOMBIAN CARIBBEAN*","López-Londoño, Tomás, Navas-Camacho, Raúl, Gil-Agudelo, Diego L.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 419-424","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200011&lang=pt" 
"S1414-81452011000400013-scl","O grupo pesquisador construindo ações de autocuidado para o envelhecimento saudável: pesquisa sociopoética","Santos, Iraci dos, Alves, Aila Cristina dos Santos, Silva, Alysson Fabio Leandro da, Caldas, Célia Pereira, Berardinelli, Lina Márcia Miguéis, Santana, Rosimere Ferreira","Escola Anna Nery; 15(4); 746-754","Escola Anna Nery","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452011000400013&lang=pt" 
"S1414-32832011000400019-scl","Role-playing: estratégia inovadora na capacitação docente para o processo tutorial","Francischetti, Ieda, Corrêa, Ana Carolina Lemos, Vieira, Camila Mugnai, Lazarini, Carlos Alberto, Rolin, Lilian Maria Giubbina, Soares, Márcia Oliveira Mayo","Interface - Comunicação, Saúde, Educação; 15(39); 1207-1218","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000400019&lang=pt" 
"S1518-76322011000300010-scl","Papel, vida e acontecimento...","Dias, Susana Oliveira","Linguagem em (Dis)curso; 11(3); 649-664","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000300010&lang=pt" 
"S1413-85572011000200011-scl","Teorias implícitas sobre o ensino e a aprendizagem","Silva, Santiago Amurrio, Fossatti, Paulo, Sarmento, Dirléia Fanfa","Psicologia Escolar e Educacional; 15(2); 291-299","Psicologia Escolar e Educacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572011000200011&lang=pt" 
"S1516-35982011001200003-scl","Mananoligossacarídeo em dietas para larvas de tilápia","Schwarz, Kátia Kalko, Furuya, Wilson Massamitu, Natali, Maria Raquel Marçal, Gaudezi, Mirian Cristina, Lima, Patrícia Alves Gonçalves de","Revista Brasileira de Zootecnia; 40(12); 2634-2640","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200003&lang=pt" 
"S1516-35982011001200014-scl","Selection objectives and criteria for sheep in Central Brazil","McManus, Concepta, Pinto, Bruno Freitas, Martins, Rafhael Felipe Saraiva, Louvandini, Helder, Paiva, Samuel Rezende, Braccini Neto, José, Paim, Tiago do Prado","Revista Brasileira de Zootecnia; 40(12); 2713-2720","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200014&lang=pt" 
"S1415-52732011000600005-scl","Força muscular e densidade mineral óssea em idosos eutróficos e desnutridos","Vilaça, Karla Helena Coelho, Ferriolli, Eduardo, Lima, Nereida Kilza da Costa, Paula, Francisco José Albuquerque de, Marchini, Julio Sérgio, Moriguti, Julio Cesar","Revista de Nutrição; 24(6); 845-852","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000600005&lang=pt" 
"S0122-97612011000200005-col","ESTIMACIÓN POBLACIONAL, RUTAS MIGRATORIAS Y CARACTERÍSTICAS MORFOMÉTRICAS DE LA TORTUGA CARDÓN (DERMOCHELYS CORIACEA, VANDELLI 1761) EN LAS PLAYAS DE CIPARA Y QUEREPARE, PENÍNSULA DE PARIA, VENEZUELA, DURANTE LAS TEMPORADAS DE ANIDACIÓN 2000-2006","Rondón Médicci, María, Buitrago, Joaquín, Guada, Hedelvy J., Eckert, Karen L.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 309-326","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200005&lang=pt" 
"S0122-97612011000200012-col","PRIMEROS REGISTROS DE CALLISTOCHITON PORTOBELENSIS FERREIRA E ISCHNOCHITON KAASI FERREIRA (MOLLUSCA: POLYPLACOPHORA) PARA EL CARIBE COLOMBIANO","García-Ríos, Cedar I., Álvarez-Ruiz, Migdalia, Tigreros, Paulo C., Triaría, Lina S., Rodríguez, Simón A.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 425-430","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200012&lang=pt" 
"S0122-97612011000200013-col","PRESENCIA DEL PEZ LEÓN PTEROIS VOLITANS (LINNAEUS) EN EL MANGLAR DE LA BAHÍA DE CHENGUE, CARIBE COLOMBIANO*","Arbeláez M., Natalia, Acero P., Arturo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 431-435","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200013&lang=pt" 
"S0122-97612011000200010-col","ESTADO ACTUAL DE LAS POBLACIONES DEL ERIZO NEGRO DIADEMA ANTILLARUM PHILIPPI (ECHINOIDEA: DIADEMATIDAE) EN EL PARQUE NACIONAL NATURAL TAYRONA Y PLAYA BLANCA, SANTA MARTA, CARIBE COLOMBIANO","González-Gaviria, Fanny Tatiana, García-Urueña, Rocío","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 401-417","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200010&lang=pt" 
"S0122-97612011000200015-col","PRESENCIA DEL PEZ LEÓN, PTEROIS VOLITANS (ACTINOPTERYGII: SCORPAENIDAE), EN EL DEPARTAMENTO DE LA GUAJIRA, MAR CARIBE DE COLOMBIA*","Martínez-Víloria, Héctor, Rosado Gómez, Anderson, Acero P., Arturo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 445-447","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200015&lang=pt" 
"S0122-97612011000200009-col","COBERTURA Y ESTRUCTURA DE LOS BOSQUES DE MANGLE EN LA BAJA GUAJIRA, CARIBE COLOMBIANO*","Orjuela-Rojas, Alianis M., Villamil, Carlos A., Sanjuan-Muñoz, Adolfo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 381-399","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200009&lang=pt" 
"S0122-97612011000200008-col","LISTA DE ESPECIES DE DINOFLAGELADOS (DINOPHYTA) REGISTRADOS EN EL MAR CARIBE COLOMBIANO","Lozano-Duque, Yesid, Alfonso Vidal, Luis, Navas S., Gabriel R.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 361-380","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200008&lang=pt" 
"S0122-97612011000200004-col","EVALUACIÓN DEL POTENCIAL ANTIDEPREDADOR DE LOS EXTRACTOS ORGÁNICOS CRUDOS DE QUINCE ESPONJAS MARINAS*","Arias, Jazmín, Santos-Acevedo, Marisol, Newmark-Umbreit, Federico","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 293-308","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200004&lang=pt" 
"S0122-97612011000200007-col","DISTRIBUCIÓN DE LA CLOROFILA A EN LAS AGUAS ADYACENTES A LAS ISLAS DE PROVIDENCIA Y SANTA CATALINA, CARIBE COLOMBIANO","Campos-González, Mauricio, Vargas Castellanos, Julián Roberto, Franco-Herrera, Andrés, Medina Calderón, Jairo Humberto","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 347-360","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200007&lang=pt" 
"S0122-97612011000200006-col","RELEVANCIA DE PROCESOS COSTEROS EN LA HIDRODINÁMICA DEL GOLFO DE URABÁ (CARIBE COLOMBIANO)","Escobar S., Carlos A.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 327-346","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200006&lang=pt" 
"S0122-97612011000200001-col","ERIZOS DE MAR COMO CONTROL BIOLÓGICO DEL &quot;FOULING&quot; EN UN CULTIVO DE NODIPECTEN NODOSUS EN EL ÁREA DE SANTA MARTA, CARIBE COLOMBIANO*","Cortés-Useche, Camilo, Gómez-León, J., Santos-Acevedo, Marisol","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 233-247","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200001&lang=pt" 
"S0122-97612011000200003-col","ANOPLOSYLLINAE Y EUSYLLINAE (POLYCHAETA: SYLLIDAE) DEL GRAN CARIBE, CON COMENTARIOS SOBRE MATERIALES TIPO Y NO TIPO","Ruiz Ramírez, Jennifer Denisse","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 271-291","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200003&lang=pt" 
"S0122-97612011000200002-col","DISTRIBUCIÓN DE LA MEGAFAUNA BENTÓNICA DEL CARIBE COLOMBIANO ASOCIADA A VARIABLES AMBIENTALES DEL FONDO MARINO*","Vides Casado, Martha Patricia","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 249-270","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200002&lang=pt" 
"S1981-81222011000300004-scl","Da certificação para as concessões florestais: organizações não governamentais, empresas e a construção de um novo quadro institucional para o desenvolvimento da exploração florestal na Amazônia brasileira","Carneiro, Marcelo Sampaio","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 6(3); 525-541","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222011000300004&lang=pt" 
"S1809-48722011000400017-scl","Internet e educação ao paciente","Bastos, Bárbara Guimarães, Ferrari, Deborah Viviane","Arquivos Internacionais de Otorrinolaringologia; 15(4); 515-522","Arquivos Internacionais de Otorrinolaringologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48722011000400017&lang=pt" 
"S0122-97612011000200014-col","NUEVOS REGISTROS DE DIATOMEAS MARINAS FORMADORAS DE TUBOS EN EL CARIBE COLOMBIANO","Camacho, Olga, Vidal, Luis Alfonso","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 40(2); 437-444","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612011000200014&lang=pt" 
"S1984-82502011000400005-scl","Patenting in the cosmetic sector: study of the use of herbal extracts","Magalhães, Wagner Vidal, Baby, André Rolim, Velasco, Maria Valéria Robles, Pereira, Deborah Martin Mendes, Kaneko, Telma Mary","Brazilian Journal of Pharmaceutical Sciences; 47(4); 693-700","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000400005&lang=pt" 
"S1688-04202011000300008-ury","Impacto del humo de segunda mano a nivel cardiovascular","SANDOYA, EDGARDO","Revista Uruguaya de Cardiología; 26(3); 207-213","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300008&lang=pt" 
"S1688-04202011000300011-ury","Tratamiento de la dependencia al tabaco: experiencia del Fondo Nacional de Recursos","ESTEVES, ELBA, GAMBOGI, ROSANA, SAONA, GUSTAVO, CENÁNDEZ, ANA, PALACIO, TANIA","Revista Uruguaya de Cardiología; 26(3); 58-64","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300011&lang=pt" 
"S1688-04202011000300007-ury","Mortalidad por tabaquismo y por humo de segunda mano en Uruguay","SANDOYA, EDGARDO, BIANCO, EDUARDO","Revista Uruguaya de Cardiología; 26(3); 201-206","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300007&lang=pt" 
"S1688-04202011000300012-ury","Abordaje del tabaquismo por el cardiólogo: cómo realizar una intervención efectiva","ROBALLO, LAURA, VALENTINI, GUSTAVO, RODRíGUEZ, ADRIANA, CAMPS, XAVIER, DAVYT, OSVALDO, BIANCO, EDUARDO","Revista Uruguaya de Cardiología; 26(3); 237-243","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300012&lang=pt" 
"S1688-04202011000300005-ury","A veces el electrocardiograma es la clave diagnóstica","CUESTA, ALEJANDRO, CHIESA, PEDRO, PELUFFO, CARLOS","Revista Uruguaya de Cardiología; 26(3); 197-199","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300005&lang=pt" 
"S1688-04202011000300003-ury","Trombosis protésica obstructiva: un enemigo latente: Revisión del tema, a propósito de tres casos clínicos","ABREU, RODRIGO, BARRANCO, DANIELA, PIÑEYRO, HUGO, CASALES, DANIEL","Revista Uruguaya de Cardiología; 26(3); 179-188","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300003&lang=pt" 
"S1688-04202011000300002-ury","Valoración del riesgo operatorio en cirugía no cardíaca","JUNKER, GUSTAVO","Revista Uruguaya de Cardiología; 26(3); 173-178","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300002&lang=pt" 
"S1688-04202011000300009-ury","Tabaquismo en los médicos uruguayos (2011)","BOADO, MARCELO, BIANCO, EDUARDO","Revista Uruguaya de Cardiología; 26(3); 214-224","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300009&lang=pt" 
"S1688-04202011000300001-ury","Andragogía, educación durante toda la vida","Aguilar Passano, María del Pilar","Revista Uruguaya de Cardiología; 26(3); 171-172","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300001&lang=pt" 
"S1688-04202011000300004-ury","Mortalidad por enfermedades cardiovasculares: Uruguay, 2009","CURTO, SERGIO, PRATS, OMAR, ZELARAYAN, MARIO","Revista Uruguaya de Cardiología; 26(3); 189-196","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300004&lang=pt" 
"S1688-04202011000300006-ury","El tabaco y los cardiólogos","","Revista Uruguaya de Cardiología; 26(3); 200-200","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300006&lang=pt" 
"S1688-04202011000300014-ury","¿Qué deben saber los cardiólogos del tratamiento farmacológico para dejar de fumar?","ZABERT, GUSTAVO E, JIMÉNEZ RUIZ, CARLOS, ZABERT, IGNACIO","Revista Uruguaya de Cardiología; 26(3); 251-262","Revista Uruguaya de Cardiología","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202011000300014&lang=pt" 
"S1665-70632011000400004-mex","Ser agente de salud y el cuidado humanitario: Contribuyendo a su transformación","Salas Segura, Susana, Zárate, Rosa A., Chávez Domínguez, Rafael","Enfermería universitaria; 8(4); 24-34","Enfermería universitaria","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632011000400004&lang=pt" 
"S1665-70632011000400003-mex","El modelo de promoción de la salud de Nola Pender: Una reflexión en torno a su comprensión","Aristizábal Hoyos, Gladis Patricia, Blanco Borjas, Dolly Marlene, Sánchez Ramos, Araceli, Ostiguín Meléndez, Rosa María","Enfermería universitaria; 8(4); 16-23","Enfermería universitaria","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632011000400003&lang=pt" 
"S0102-09352011000600020-scl","Grau de bem-estar relativo de frangos em diferentes densidades de lotação","Bonamigo, A., Silva, C.B.S., Molento, C.F.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(6); 1421-1428","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000600020&lang=pt" 
"S0103-50532011001200003-scl","Searching of protein targets for alpha lipoic acid","Maldonado-Rojas, Wilson, Olivero-Verbel, Jesus, Ortega-Zuñiga, Carlos","Journal of the Brazilian Chemical Society; 22(12); 2250-2259","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011001200003&lang=pt" 
"S0103-63512011000300006-scl","Merchants and councilors: intellectual divergences in early 17th century British economic thought","Suprinyak, Carlos Eduardo","Nova Economia; 21(3); 459-482","Nova Economia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512011000300006&lang=pt" 
"S0103-73072011000300003-scl","Temperar a alma, retemperar os músculos: corpo e História da Educação em Afranio Peixoto","Gondra, José G.","Pro-Posições; 22(3); 19-34","Pro-Posições","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072011000300003&lang=pt" 
"S0101-66282011000400008-scl","O processo de formação e institucionalização do Serviço Social como profissão em Cuba","Moraes, Josiane","Serviço Social &amp; Sociedade; (108); 710-732","Serviço Social &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282011000400008&lang=pt" 
"S0103-18132011000200017-scl","Ecolalias: sobre o esquecimento das línguas","Nascimento e Silva, Daniel do","Trabalhos em Linguística Aplicada; 50(2); 509-528","Trabalhos em Linguística Aplicada","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132011000200017&lang=pt" 
