"S1015-60462011000200001-sza","","Hayes, Grahame","Psychology in Society; (42); 01-02","Psychology in Society","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462011000200001&lang=pt" 
"S1015-60462011000200002-sza","Dangerous liaisons: a dialogue about ties that bind and lines that divide","Ndlovu, Siyanda","Psychology in Society; (42); 3-20","Psychology in Society","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462011000200002&lang=pt" 
"S1015-60462011000200003-sza","Social class and psychotherapy: a critical reading of Thomas Szasz&#039;s The ethics of psychoanalysis","du Plessis, Rory","Psychology in Society; (42); 21-34","Psychology in Society","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462011000200003&lang=pt" 
"S1015-60462011000200004-sza","Does belonging matter?: Exploring the role of social connectedness as a critical factor in students&#039; transition to higher education","Pym, June, Goodman, Suki, Patsika, Natasha","Psychology in Society; (42); 35-50","Psychology in Society","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462011000200004&lang=pt" 
"S1015-60462011000200005-sza","","","Psychology in Society; (42); 51-87","Psychology in Society","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462011000200005&lang=pt" 
"S2304-51322011000300001-per","","Pacheco Romero, José","Revista Peruana de Ginecología y Obstetricia; 57(3); 135-138","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300001&lang=pt" 
"S2304-51322011000300003-per","Peso al nacer en recién nacidos a término en diferentes niveles de altura en el Perú","Villamonte, Wilfredo, Jerí, María, Lajo, Lorenzo, Monteagudo, Yohana, Diez, Guillermo","Revista Peruana de Ginecología y Obstetricia; 57(3); 144-150","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300003&lang=pt" 
"S2304-51322011000300004-per","Factores de los padres condicionantes del peso al nacer en recién nacidos a término a 3 400 msnm","Villamonte, Wilfredo, Malaver, José, Salinas, Róger, Quispe, Ezequiel, Laurent, Abel, Jerí, María, Molina, Gladys, Núñez, Viviana","Revista Peruana de Ginecología y Obstetricia; 57(3); 151-161","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300004&lang=pt" 
"S2304-51322011000300005-per","Flujometría Doppler patológica y su correlación con el pronóstico perinatal a corto plazo","Huerta, Igor, Borcic, Aída","Revista Peruana de Ginecología y Obstetricia; 57(3); 162-170","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300005&lang=pt" 
"S2304-51322011000300006-per","Flujo venoso fetal e índice cerebro placentario como indicadores de hipoxia fetal en gestantes preeclámpticas severas","Zavala-Coca, Carlos Alberto, Pacheco-Romero, José","Revista Peruana de Ginecología y Obstetricia; 57(3); 171-176","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300006&lang=pt" 
"S2304-51322011000300007-per","La planificación familiar requiere atención especial como estrategia para reducir la mortalidad materna","Távara, Luis, Cárdenas, Balbina, Becerra, César, Calderón, Guillermo, Panta, Doris Carmen, Esteban, Isabel, Luyo Vallejos, Néstor, Neves, Mercedes, Pérez, Marco, Pinto, Nélida, Saldarriaga, Guadalupe, Sánchez, Amadeo, Santiváñez, Raúl, Silva, Carlos, Vargas, José Luis","Revista Peruana de Ginecología y Obstetricia; 57(3); 177-187","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300007&lang=pt" 
"S2304-51322011000300009-per","Consideraciones sobre cardiopatía adquirida y gestación","Acho-Mego, Segundo Cecilio, Paredes-Salas, José Raúl","Revista Peruana de Ginecología y Obstetricia; 57(3); 192-197","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300009&lang=pt" 
"S2304-51322011000300010-per","Siameses: reporte de un caso","Gutiérrez-Delgado, Ingrid Lorena, Marroquín-Lozada, Paúl Alexander, Híjar-Sifuentes, Yecenia Adelita, Cabrera-Ramos, Santiago","Revista Peruana de Ginecología y Obstetricia; 57(3); 198-201","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300010&lang=pt" 
"S2304-51322011000400001-per","","Pacheco Romero, José","Revista Peruana de Ginecología y Obstetricia; 57(4); 221-224","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400001&lang=pt" 
"S2304-51322011000400002-per","Introducción","Calderón Velasco, Rolando","Revista Peruana de Ginecología y Obstetricia; 57(4); 225-226","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400002&lang=pt" 
"S2304-51322011000400005-per","Mortalidad materna en la Dirección Regional de Salud Ancash","Wong, Luis, Wong, Esmeralda, Husares, Yanet","Revista Peruana de Ginecología y Obstetricia; 57(4); 237-241","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400005&lang=pt" 
"S2304-51322011000400006-per","Hemorragia de la segunda mitad del embarazo en un hospital nacional de Lima","Acho-Mego, Segundo Cecilio, Salvador Pichilingue, Jorge, Díaz-Herrera, Jorge Antonio, Paredes-Salas, José Raúl","Revista Peruana de Ginecología y Obstetricia; 57(4); 243-247","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400006&lang=pt" 
"S2304-51322011000400007-per","Hallazgos laparoscópicos en pacientes sintomáticas portadoras de endometriosis","Gurreonero-Briceño, Édgar Axel, Porturas-Domínguez, Hilda Elena","Revista Peruana de Ginecología y Obstetricia; 57(4); 249-257","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400007&lang=pt" 
"S2304-51322011000400008-per","Laparoscopia quirúrgica en cáncer de cuello uterino, en el Hospital IV Huancayo EsSalud","Molina-Loza, Ernesto, Altez-Navarro, Carlos, Ortiz-Lorenzo, Gregorio","Revista Peruana de Ginecología y Obstetricia; 57(4); 259-265","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400008&lang=pt" 
"S2304-51322011000400009-per","Evaluación a dos años de la promontofijación laparoscópica con anclaje de titanio del prolapso de la cúpula vaginal","Ávila, Carla, Gurreonero, Édgar, Huamán, Rosa, Gonzales, Israel","Revista Peruana de Ginecología y Obstetricia; 57(4); 267-271","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400009&lang=pt" 
"S2304-51322011000400010-per","Embarazo cornual después de salpingectomía: reporte de un caso inusual","Tang, Luis Eduardo, Krentel, Harald, Kong-Wong, Verónika Paola","Revista Peruana de Ginecología y Obstetricia; 57(4); 273-276","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400010&lang=pt" 
"S2304-51322011000400011-per","Sarcoma del estroma endometrial de grado alto: presentación de un caso","Molina-Loza, Ernesto, Altez-Navarro, Carlos","Revista Peruana de Ginecología y Obstetricia; 57(4); 277-280","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400011&lang=pt" 
"S2304-51322011000400004-per","Síndrome metabólico: Definición y prevalencia","Arbañil-Huamán, Hugo César","Revista Peruana de Ginecología y Obstetricia; 57(4); 233-236","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400004&lang=pt" 
"S2304-51322011000400003-per","Resistencia a la insulina y acción insulínica","Crespo Retes, Isaac, Crespo-Pereda, J Patricia, Crespo-Pereda, María Teresa","Revista Peruana de Ginecología y Obstetricia; 57(4); 227-231","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000400003&lang=pt" 
"S2304-51322011000300002-per","Valores normales de peso al nacer a 3 400 m de altura","Villamonte-Calanche, Wilfredo, Jerí-Palomino, María Estela","Revista Peruana de Ginecología y Obstetricia; 57(3); 139-143","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300002&lang=pt" 
"S2304-51322011000300008-per","Consideraciones sobre cardiopatía congénita y gestación","Acho-Mego, Segundo Cecilio, Paredes-Salas, José Raúl","Revista Peruana de Ginecología y Obstetricia; 57(3); 188-191","Revista Peruana de Ginecología y Obstetricia","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322011000300008&lang=pt" 
"S2070-81572011000200016-bol","CORRUPCIÓN IMPUNE","Guzmán P., Ximena","Iuris Tantum Revista Boliviana de Derecho; (12); 271-277","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200016&lang=pt" 
"S2070-81572011000200017-bol","QUIÉN PROTEJE AL VECINO!","Guzmán P, Ximena","Iuris Tantum Revista Boliviana de Derecho; (12); 279-283","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200017&lang=pt" 
"S2070-81572011000200004-bol","CREACIÓN Y FUNCIONES DEL COMITÉ CONTRA EL RACISMO Y LA DISCRIMINACIÓN (Artículos 7 y 9)","POMEDS., Luis, SANGÜESA R, Nuria","Iuris Tantum Revista Boliviana de Derecho; (12); 62-75","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200004&lang=pt" 
"S2070-81572011000200015-bol","LOS INCIDENTES MERECEN APELACIÓN","Parada Vaca, Orlando","Iuris Tantum Revista Boliviana de Derecho; (12); 257-265","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200015&lang=pt" 
"S2070-81572011000200019-bol","LA CORRUPCIÓN EN BOLIVIA","Parada Vaca, Orlando","Iuris Tantum Revista Boliviana de Derecho; (12); 289-290","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200019&lang=pt" 
"S2070-81572011000200009-bol","ACCESO A LA JUSTICIA DE LOS MÁS DESFAVORECIDOS Y UNIÓN EUROPEA","PARDO, Virginia, PASCUAL, Rosa","Iuris Tantum Revista Boliviana de Derecho; (12); 172-202","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200009&lang=pt" 
"S2070-81572011000200002-bol","LA REELECCIÓN PRESIDENCIAL EN EL SISTEMA CONSTITUCIONAL BOLIVIANO","RIVERA S, José A","Iuris Tantum Revista Boliviana de Derecho; (12); 9-29","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200002&lang=pt" 
"S2070-81572011000200010-bol","EL MATRIMONIO HOMOSEXUAL EN EUROPA","SORIANO MARTÍNEZ, Enrique","Iuris Tantum Revista Boliviana de Derecho; (12); 204-216","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200010&lang=pt" 
"S2070-81572011000200013-bol","LA REVALORIZACIÓN DE LA VÍCTIMA: Un proceso inconcluso","Ortega Soto, Alejandro","Iuris Tantum Revista Boliviana de Derecho; (12); 241-247","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200013&lang=pt" 
"S2070-81572011000200008-bol","CÁDIZ EN CHARCAS: CONJETURAS E INDICIOS","ANDALUZ, Horacio","Iuris Tantum Revista Boliviana de Derecho; (12); 150-170","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200008&lang=pt" 
"S2070-81572011000200014-bol","EN ACCIONES TUTELARES DEBEN SER DEMANDADAS LAS AUTORIDAD ES ACTUALES","Parada Vaca, Orlando","Iuris Tantum Revista Boliviana de Derecho; (12); 248-255","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200014&lang=pt" 
"S2070-81572011000200001-bol","SÁLVESE QUIEN PUEDA","","Iuris Tantum Revista Boliviana de Derecho; (12); 7-8","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200001&lang=pt" 
"S2070-81572011000200018-bol","LAS PARTES EN EL PROCESO CIVIL BOLIVIANO: Análisis comparativo con el proceso civil español","Parada Vaca, Orlando","Iuris Tantum Revista Boliviana de Derecho; (12); 287-288","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200018&lang=pt" 
"S2070-81572011000200012-bol","OBJECIÓN A LA PERSONERÍA DEL QUERELLANTE:Art.291 CPP","Parada Vaca, Orlando","Iuris Tantum Revista Boliviana de Derecho; (12); 223-240","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200012&lang=pt" 
"S2070-81572011000200005-bol","EL FORTALECIMIENTO DE LAS GARANTÍAS DE LOS DERECHOS ECONÓMICOS, SOCIALES Y CULTURALES EN ELÁMBITO UNIVERSAL: El protocolo facultativo al pacto internacionalde derechos económicos, sociales y culturales de 2008","CERVERA VALTERRA, María","Iuris Tantum Revista Boliviana de Derecho; (12); 76-101","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200005&lang=pt" 
"S2070-81572011000200007-bol","SIGNIFICADO Y APORTES DE LA CONSTITUCIÓN DE CÁDIZ DE 1812 EN EL CONSTITUCIONALISMO ESPAÑOL E IBEROAMERCANO.","MASSO GARROTE, Marcos F","Iuris Tantum Revista Boliviana de Derecho; (12); 122-149","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200007&lang=pt" 
"S2070-81572011000200003-bol","HACIA UNA REIVINDICACIÓN VALIOSA Y NO EXCLUYENTE DE LA IDENTIDAD NACIONAL EN LAS SOCIEDADES PLURICULTURALES","TALAVERA, Pedro","Iuris Tantum Revista Boliviana de Derecho; (12); 30-61","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200003&lang=pt" 
"S2070-81572011000200011-bol","EL TIPO PENAL EN EL TIEMPO","Espinoza Carballo, Clemente","Iuris Tantum Revista Boliviana de Derecho; (12); 219-222","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200011&lang=pt" 
"S2070-81572011000200006-bol","ESTADO DE TRANSICIÓN CONSTITUCIONAL Y NUEVAS LÍNEAS JURISPRUDENCIALES DEL TRIBUNAL CONSTITUCIONAL BOLIVIANO","ARIAS LÓPEZ, Boris W","Iuris Tantum Revista Boliviana de Derecho; (12); 102-121","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572011000200006&lang=pt" 
"S1870-57662011000100001-mex","Presentación","López Santillán, Ricardo","Península; 6(1); 1-17","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100001&lang=pt" 
"S1870-57662011000100010-mex","Conocimiento y formas de vida: Elementos para la construcción de espacios públicos en cuestiones científico-tecnológicas","Gómez Martínez, Ma. Carmen","Península; 6(1); 205-208","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100010&lang=pt" 
"S1870-57662011000100002-mex","El impacto socioespacial y sociocultural de la metropolización en la periferia de las grandes aglomeraciones: París y Mérida ¿tan lejos y tan cerca?","Conan, Yuna","Península; 6(1); 19-46","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100002&lang=pt" 
"S1870-57662011000100003-mex","La metrópoli meridana, principales tendencias socioespaciales","López Santillán, Ricardo","Península; 6(1); 47-81","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100003&lang=pt" 
"S1870-57662011000100004-mex","Conurbación, cambio sociocultural e identidad comunitaria en la periferia de la ciudad de Mérida: el caso de Cholul","Rodríguez Pavón, Jimena","Península; 6(1); 83-110","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100004&lang=pt" 
"S1870-57662011000100005-mex","Rasgos identitarios y estigma: la nueva ruralidad en San José Tzal","Wejebe Shanahan, May","Península; 6(1); 111-135","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100005&lang=pt" 
"S1870-57662011000100006-mex","Religiosidad y prácticas culturales en Umán, Yucatán","Rodríguez Balam, Enrique Javier, Bolio López, Elena Beatriz","Península; 6(1); 137-158","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100006&lang=pt" 
"S1870-57662011000100007-mex","En los márgenes de Mérida, de la época colonial a 1917: Apuntes sobre la historia olvidada de Cholul, Kanasín, San José Tzal y Umán","Machuca Gallegos, Laura","Península; 6(1); 159-184","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100007&lang=pt" 
"S1870-57662011000100008-mex","Avances en el estudio de la estructura territorial de la Zona metropolitana de Mérida, Yucatán","Domínguez Aguilar, Mauricio","Península; 6(1); 185-200","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100008&lang=pt" 
"S1870-57662011000100009-mex","De la nostalgia por la memoria a la memoria nostálgica: La prensa literaria y la construcción del regionalismo yucateco en el siglo XIX","Canto Mayén, Emiliano","Península; 6(1); 201-204","Península","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662011000100009&lang=pt" 
"S1405-66662011000500001-mex","A propósito de los quince años de la RMIE: responsabilidad y futuro","Casanova Cardiel, Hugo","Revista mexicana de investigación educativa; 16(spe); 05-07","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500001&lang=pt" 
"S1405-66662011000500002-mex","Los Quince años de la RMIE","Greadiaga Kuri, Rocío","Revista mexicana de investigación educativa; 16(spe); 09-18","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500002&lang=pt" 
"S1405-66662011000500003-mex","A propósito de los quince años de la Revista Mexicana de Investigación Educativa","Rueda Beltrán, Mario","Revista mexicana de investigación educativa; 16(spe); 19-27","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500003&lang=pt" 
"S1405-66662011000500004-mex","A quince años de la Revista Mexicana de Investigación Educativa: ¿Cuándo y por qué se rechaza un artículo?","Villa Lever, Lorenza","Revista mexicana de investigación educativa; 16(spe); 29-42","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500004&lang=pt" 
"S1405-66662011000500005-mex","Una mirada a los caminos de ayer y hoy","Weiss, Eduardo","Revista mexicana de investigación educativa; 16(spe); 43-51","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500005&lang=pt" 
"S1405-66662011000500006-mex","La Revista Mexicana de Investigación Educativa: un proyecto identitario","Elizondo Huerta, Aurora","Revista mexicana de investigación educativa; 16(spe); 53-64","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500006&lang=pt" 
"S1405-66662011000500007-mex","Una etapa de transición: mi paso por la dirección de la RMIE","Quintanilla, Susana","Revista mexicana de investigación educativa; 16(spe); 65-71","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500007&lang=pt" 
"S1405-66662011000500008-mex","La Revista Mexicana de Investigación Educativa","Martínez Rizo, Felipe","Revista mexicana de investigación educativa; 16(spe); 73-85","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500008&lang=pt" 
"S1405-66662011000500009-mex","Anexos","","Revista mexicana de investigación educativa; 16(spe); 87-136","Revista mexicana de investigación educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662011000500009&lang=pt" 
"S1870-75992011000100001-mex","Una perspectiva del sur sobre capital global, migración forzada y desarrollo alternativo","Márquez Covarrubias, Humberto, Delgado Wise, Raúl","Migración y desarrollo; 9(16); 3-42","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100001&lang=pt" 
"S1870-75992011000100002-mex","Hacia una visión comprehensiva del nexo entre migración, desarrollo y derechos humanos","Canales, Alejandro I.","Migración y desarrollo; 9(16); 43-78","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100002&lang=pt" 
"S1870-75992011000100003-mex","El papel de la migración en la reestructuración de los sistemas de innovación","Khadria, Binod, Meyer, Jean-Baptiste","Migración y desarrollo; 9(16); 81-120","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100003&lang=pt" 
"S1870-75992011000100004-mex","Globalización migración y algunos trabajos que no tienen fin","Levine, Elaine","Migración y desarrollo; 9(16); 119-146","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100004&lang=pt" 
"S1870-75992011000100005-mex","La fiesta patronal en transformación: significados y tensiones en las regiones migratorias","Arias, Patricia","Migración y desarrollo; 9(16); 147-180","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100005&lang=pt" 
"S1870-75992011000100006-mex","Pronunciamiento de la acción global de los pueblos sobre migración, desarrollo y derechos humanos","","Migración y desarrollo; 9(16); 181-188","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100006&lang=pt" 
"S1870-75992011000100007-mex","Replanteando el debate sobre migración y desarrollo con base en los derechos humanos","Gzesh, Susan","Migración y desarrollo; 9(16); 189-207","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000100007&lang=pt" 
"S1870-75992011000200001-mex","Gobernabilidad asimétrica, trabajo decente y derechos de los migrantes","Likic-Brboric, Branka, Schierup, Carl-Ulrik","Migración y desarrollo; 9(17); 3-43","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000200001&lang=pt" 
"S1870-75992011000200002-mex","¿Puede la migración ser un factor para el desarrollo de los países expulsores?","Aragonés Castañer, Ana María, Salgado Nieto, Uberto","Migración y desarrollo; 9(17); 45-68","Migración y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992011000200002&lang=pt" 
