"S1645-72502009000200025-prt","Desafios da Educação Inclusiva: um estudo sobre práticas de inclusão em escolas da rede regular de ensino na cidade de Santa Rita - PB","Mendes, Ana Maria Meireles","Revista Lusófona de Educação; (14); 204-205","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000200025&lang=pt" 
"S1647-581X2009000100008-prt","Método combinado de observação em microscópia óptica e electrónica de varrimento para estudo de palinomorfos","Vieira, M., Zetter, R., Castro, L., Pais, J., Pereira, D.","Comunicações Geológicas; (96); 123-128","Comunicações Geológicas","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-581X2009000100008&lang=pt" 
"S1647-581X2009000100009-prt","“Os olhos da Geologia”, o discurso dos engenheiros e o saber dos geólogos: o início da utilização de métodos geofísicos na prospecção de recursos minerais em Portugal","Mota, T. S.","Comunicações Geológicas; (96); 129-142","Comunicações Geológicas","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-581X2009000100009&lang=pt" 
"S1647-581X2009000100010-prt","","Choffat, Paul","Comunicações Geológicas; (96); 143-150","Comunicações Geológicas","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-581X2009000100010&lang=pt" 
"S1647-581X2009000100001-prt","Sinclinal de Vila Velha de Ródão (Zona Centro-Ibérica, Portugal): litostratigrafia, estrutura e modelo de evolução da tectónica Varisca","Metodiev, D., Romão, J., Dias, R., Ribeiro, A.","Comunicações Geológicas; (96); 5-18","Comunicações Geológicas","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-581X2009000100001&lang=pt" 
"S1645-72502009000100001-prt","Editorial","Teodoro, António, Tavares, Manuel","Revista Lusófona de Educação; (13); 5-10","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100001&lang=pt" 
"S1645-72502009000100002-prt","Nem tudo o que conta em educação é mensurável ou comparável: Crítica à accountability baseada em testes estandardizados e rankings escolares","Afonso, Almerindo Janela","Revista Lusófona de Educação; (13); 13-29","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100002&lang=pt" 
"S1645-72502009000100003-prt","O outro lado da implementação do LMD em França: um novo quadro para pensar as políticas de educação e de formação","Derouet, Jean-Louis","Revista Lusófona de Educação; (13); 31-47","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100003&lang=pt" 
"S1645-72502009000100004-prt","Sobre o financiamento da Educação: condicionantes globais e realidades nacionais","Graça, Vasco","Revista Lusófona de Educação; (13); 49-80","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100004&lang=pt" 
"S1645-72502009000100005-prt","As explicações em estudo de caso: alguns dados da cidade de Aquarela","Costa, Jorge Adelino, Neto-Mendes, António, Ventura, Alexandre","Revista Lusófona de Educação; (13); 81-88","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100005&lang=pt" 
"S1645-72502009000100006-prt","Educação e transformação social hoje: alguns desafios político-pedagógicos","Streck, Danilo R.","Revista Lusófona de Educação; (13); 89-100","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100006&lang=pt" 
"S1645-72502009000100007-prt","Os saberes e poderes da reforma de 1905","Brás, José Viegas, Gonçalves, Maria Neves","Revista Lusófona de Educação; (13); 101-121","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100007&lang=pt" 
"S1645-72502009000100008-prt","Avaliação e fracasso escolar: questões para debate sobre a democratização da escola","Esteban, Maria Teresa","Revista Lusófona de Educação; (13); 123-134","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100008&lang=pt" 
"S1645-72502009000100009-prt","Da Exclusão à Inclusão: Concepções e Práticas","Silva, Maria Odete Emygdio da","Revista Lusófona de Educação; (13); 135-153","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100009&lang=pt" 
"S1645-72502009000100010-prt","Serão realmente especiais as necessidades educativas dos alunos e alunas: A intencionalidade do discurso.","Saorin, Jesús Molina","Revista Lusófona de Educação; (13); 155-170","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100010&lang=pt" 
"S1645-72502009000100011-prt","Breve história do acordo ortográfico","Tavares, Manuel, Ricardo, Maria Manuel C.","Revista Lusófona de Educação; (13); 173-180","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100011&lang=pt" 
"S1645-72502009000100012-prt","Epistemologias do Sul","Tavares, Manuel","Revista Lusófona de Educação; (13); 183-189","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100012&lang=pt" 
"S1645-72502009000100013-prt","Cooperação científica entre a UID-Observatório de Políticas de Educação e Contextos Educativos, da Universidade Lusófona, e o Centro de Investigação Didáctica e Tecnologia na Formação de Formadores, da Universidade de Aveiro","Gonçalves, Maria Neves","Revista Lusófona de Educação; (13); 193-193","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100013&lang=pt" 
"S1645-72502009000100014-prt","Encontro com a Professora Jacqueline Gautherin","Brás, José, Gonçalves, Maria Neves","Revista Lusófona de Educação; (13); 193-193","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100014&lang=pt" 
"S1645-72502009000100015-prt","Seminário sobre a história da profissão docente","Brás, José, Tavares, Manuel, Ricardo, Maria Manuel, Gonçalves, Maria Neves, Duarte, Rosa Serradas","Revista Lusófona de Educação; (13); 194-195","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100015&lang=pt" 
"S1645-72502009000100016-prt","I Seminário de Educação Inclusiva","Sanches, Isabel","Revista Lusófona de Educação; (13); 195-196","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100016&lang=pt" 
"S1645-72502009000100017-prt","A Formação Inicial dos Professores Do Ensino Primário no Portugal do Século XX (1942-2000). Do Modelo Maternal ao Modelo Profissional","Mendes, Raul da Silva","Revista Lusófona de Educação; (13); 205-206","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100017&lang=pt" 
"S1645-72502009000100018-prt","Gestão democrática na Rede Municipal de Ensino. Um estudo sobre os impactos no convívio escolar","Silva, Josias Benevides da","Revista Lusófona de Educação; (13); 206-207","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100018&lang=pt" 
"S1645-72502009000100019-prt","Leitura na escola: Um diálogo entre professores e alunos","Azevedo, Sônia Maria Lima de","Revista Lusófona de Educação; (13); 207-207","Revista Lusófona de Educação","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502009000100019&lang=pt" 
