"S0006-87052002000200001-scl","Editorial","Pommer, Celso Valdevino","Bragantia; 61(2); -","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200001&lang=pt" 
"S0006-87052002000200013-scl","Análise comparativa de métodos de estimativa de área foliar em cafeeiro","Tavares-Júnior, Júlio Eduardo, Favarin, José Laércio, Dourado-Neto, Durval, Maia, Aline de Holanda Nunes, Fazuoli, Luiz Carlos, Bernardes, Marcos Silveira","Bragantia; 61(2); 199-203","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200013&lang=pt" 
"S0006-87052002000200011-scl","Estimation of optimum plot sizes in field experiments with annatto","Viana, Anselmo Eloy Silveira, São José, Abel Rebouças, Matsumoto, Sylvana Naomi, Sales-Júnior, Sálvio Gusmão","Bragantia; 61(2); 181-185","Bragantia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200011&lang=pt" 
"S0006-87052002000200004-scl","Temperature-dependent alterations of respiration in leaves of two selected vascular plant species: the role of the alternative oxidase pathway","Pystina, Natalia V., Danilov, Roman A.","Bragantia; 61(2); 111-114","Bragantia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200004&lang=pt" 
"S0006-87052002000200010-scl","Diferenças estacionais entre variáveis microclimáticas para ambientes de interior de mata, vinhedo e posto meteorológico em Jundiaí (SP)","Hernandes, José Luiz, Pedro-Júnior, Mário José, Bardin, Ludmila","Bragantia; 61(2); 169-180","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200010&lang=pt" 
"S0006-87052002000200005-scl","Efeito da época de colheita no crescimento vegetativo, na produtividade e na qualidade de raízes de três cultivares de mandioca","Sagrilo, Edvaldo, Vidigal-Filho, Pedro Soares, Pequeno, Manoel Genildo, Scapim, Carlos Alberto, Gonçalves-Vidigal, Maria Celeste, Maia, Rogério Rui, Kvitschal, Marcus Vinícius","Bragantia; 61(2); 115-125","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200005&lang=pt" 
"S0006-87052002000200006-scl","Rotação de culturas: análise estatística de um experimento de longa duração em Campinas (SP)","Lombardi-Neto, Francisco, Dechen, Sonia Carmela Falci, Conagin, Armando, Bertoni, José","Bragantia; 61(2); 127-141","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200006&lang=pt" 
"S0006-87052002000200007-scl","Flutuação populacional de formas aladas de Brevicoryne brassicae (L.) (Hemiptera: Aphididae)","Cividanes, Francisco Jorge","Bragantia; 61(2); 143-150","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200007&lang=pt" 
"S0006-87052002000200008-scl","Concentrações naturais de metais pesados em algumas classes de solos brasileiros","Fadigas, Francisco de Souza, Amaral-Sobrinho, Nelson Moura Brasil do, Mazur, Nelson, Anjos, Lúcia Helena Cunha dos, Freixo, Alessandra Alexandre","Bragantia; 61(2); 151-159","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200008&lang=pt" 
"S0006-87052002000200009-scl","Folhas verdes de feijão na alimentação humana: avaliação sensorial, adubação nitrogenada e desfolhamento","Fonseca, Sarah Verra De, Vieira, Clibas, Minim, Valéria Paula Rodrigues, Cardoso, Antonio Américo","Bragantia; 61(2); 161-167","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200009&lang=pt" 
"S0006-87052002000200012-scl","Estimativa de áreas agrícolas municipais, utilizando sistema de amostragem simples sobre imagens de satélite","Epiphanio, José Carlos Neves, Luiz, Alfredo José Barreto, Formaggio, Antonio Roberto","Bragantia; 61(2); 187-197","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200012&lang=pt" 
"S0006-87052002000200002-scl","Mapas genéticos em plantas","Carneiro, Monalisa Sampaio, Vieira, Maria Lucia Carneiro","Bragantia; 61(2); 89-100","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200002&lang=pt" 
"S0006-87052002000200003-scl","Bases morfofisiológicas para maior tolerância dos híbridos modernos de milho a altas densidades de plantas","Sangoi, Luís, Almeida, Milton Luiz de, Silva, Paulo Regis Ferreira da, Argenta, Gilber","Bragantia; 61(2); 101-110","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000200003&lang=pt" 
"S0102-261X2002000200001-scl","Trace shape and multi-attribute seismic facies analysis applied to paleocene/eocene reservoirs on deepwater Campos Basin","Abreu, Carlos Eduardo, Ribet, Bruno de","Revista Brasileira de Geofísica; 20(2); 89-95","Revista Brasileira de Geofísica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200001&lang=pt" 
"S0102-261X2002000200002-scl","Comportamento excêntrico do efeito tuning em sísmica 4D","Schinelli, Marco C.","Revista Brasileira de Geofísica; 20(2); 97-101","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200002&lang=pt" 
"S0102-261X2002000200007-scl","Projeto de um sistema semi-automatizado de medidas de potencial elétrico natural ou induzido do solo para aplicações geoelétricas","Hiodo, Francisco Yukio, Silva, Nilton, Elis, Vagner R, Galhardo Filho, Luis, Silva, Jorge E. da","Revista Brasileira de Geofísica; 20(2); 135-139","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200007&lang=pt" 
"S0102-261X2002000200006-scl","Técnicas nucleares usadas na localização de zonas de fraturas nos granitos de Itu-SP","Hiodo, Francisco Yukio, Porsani, Jorge Luís, Elis, Vagner Roberto","Revista Brasileira de Geofísica; 20(2); 129-134","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200006&lang=pt" 
"S0102-261X2002000200005-scl","Localização de fraturas em rochas graníticas, no município de Capão Bonito-SP, Brasil","Souza Júnior, Abad Oliveira, Porsani, Jorge Luís","Revista Brasileira de Geofísica; 20(2); 123-128","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200005&lang=pt" 
"S0102-261X2002000200003-scl","A comparison of two turbulent dispersion parameterisations in the stable boundary layer using Lagrangian and Eulerian models","Moreira, Davidson Martins, Carvalho, Jonas da Costa, Goulart, Antônio Gledson, Rizza, Umberto, Mangia, Cristina","Revista Brasileira de Geofísica; 20(2); 104-112","Revista Brasileira de Geofísica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200003&lang=pt" 
"S0102-261X2002000200004-scl","Derivation of an eddy diffusivity depending on source distance under moderately unstable conditions","Goulart, Antônio Gledson, Moreira, Davidson Martins, Carvalho, Jonas da Costa","Revista Brasileira de Geofísica; 20(2); 113-121","Revista Brasileira de Geofísica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000200004&lang=pt" 
"S0873-65292002000200001-prt","Editorial","Guerreiro, Maria das Dores","Sociologia, Problemas e Práticas; (39); 5-6","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200001&lang=pt" 
"S0873-65292002000200002-prt","Barrancos na ribalta, ou a metáfora de um país em mudança","Capucha, Luís","Sociologia, Problemas e Práticas; (39); 9-38","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200002&lang=pt" 
"S0873-65292002000200003-prt","A segmentaçãodo espaço de inovação na indústria portuguesa","Oliveira, Luísa, Carvalho, Helena","Sociologia, Problemas e Práticas; (39); 39-56","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200003&lang=pt" 
"S0873-65292002000200004-prt","Redução de riscos, estilos de vida junkie e controlo social","Fernandes, Luís, Ribeiro, Catarina","Sociologia, Problemas e Práticas; (39); 57-68","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200004&lang=pt" 
"S0873-65292002000200005-prt","Casar pelo civil ou na igreja","Lalanda, Piedade","Sociologia, Problemas e Práticas; (39); 69-83","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200005&lang=pt" 
"S0873-65292002000200006-prt","Padrões de vida dos estudantes universitários nos processos de transição para a vida adulta","Mauritti, Rosário","Sociologia, Problemas e Práticas; (39); 85-116","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200006&lang=pt" 
"S0873-65292002000200008-prt","Mudanças na imigração: uma análise das estatísticas sobre a população estrangeira em Portugal, 1998-2001","Pires, Rui Pena","Sociologia, Problemas e Práticas; (39); 151-166","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200008&lang=pt" 
"S0873-65292002000200009-prt","Para uma clarificação das políticas económica, financeira e social: um observatório sobre as práticas da gestão pública","Amaral, António Farinha do","Sociologia, Problemas e Práticas; (39); 189-201","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200009&lang=pt" 
"S0873-65292002000200010-prt","Mudança eleitoralL em Portugal: clivagens, economia e voto em eleições legislativas 1983-1999","Fernandes, António Teixeira","Sociologia, Problemas e Práticas; (39); 205-208","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200010&lang=pt" 
"S0873-65292002000200011-prt","Modelos do comportamento eleitoral: uma breve introdução crítica","Fernandes, António Teixeira","Sociologia, Problemas e Práticas; (39); 209-212","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200011&lang=pt" 
"S0873-65292002000200007-prt","Futuros prováveis: um olhar sociológico sobre os projectos de futuro no 9.º ano","Mateus, Sandra","Sociologia, Problemas e Práticas; (39); 117-149","Sociologia, Problemas e Práticas","Português","2002","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292002000200007&lang=pt" 
"S1415-790X2002000200001-spa","Editorial","Carvalheiro, José da Rocha","Revista Brasileira de Epidemiologia; 5(2); 143-144","Revista Brasileira de Epidemiologia","Inglês, Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200001&lang=pt" 
"S1415-790X2002000200006-spa","Avaliação de diferentes estratégias de blocagem no relacionamento probabilístico de registros","Coeli, Cláudia Medina, Camargo Jr., Kenneth Rochel de","Revista Brasileira de Epidemiologia; 5(2); 185-196","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200006&lang=pt" 
"S1415-790X2002000200003-spa","Associação do índice de massa corporal e da relação cintura/quadril com hospitalizações em adultos do Município do Rio de Janeiro, RJ","Afonso, Fernanda da Motta, Sichieri, Rosely","Revista Brasileira de Epidemiologia; 5(2); 153-163","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200003&lang=pt" 
"S1415-790X2002000200002-spa","Duração da amamentação após a introdução de outro leite: seguimento de coorte de crianças nascidas em um hospital universitário em São Paulo","Bueno, Milena Baptista, Souza, José Maria Pacheco, Paz, Suzana Maria Rebêlo Sampaio da, Souza, Sonia Buongermino de, Cheung, Priscila Po Yee, Augusto, Rosangela Aparecida","Revista Brasileira de Epidemiologia; 5(2); 145-152","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200002&lang=pt" 
"S1415-790X2002000200008-spa","O sistema de informações sobre mortalidade: problemas e propostas para o seu enfrentamento II - Mortes por causas externas","Jorge, Maria Helena Prado de Mello, Gotlieb, Sabina Léa Davidson, Laurenti, Ruy","Revista Brasileira de Epidemiologia; 5(2); 212-223","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200008&lang=pt" 
"S1415-790X2002000200005-spa","Prevalência de distúrbios respiratórios e avaliação de vacinação contra a gripe entre trabalhadores","Faria, Neice Müller Xavier, Gianisella Filho, João","Revista Brasileira de Epidemiologia; 5(2); 174-184","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200005&lang=pt" 
"S1415-790X2002000200004-spa","Prevalência de distúrbios psiquiátricos menores na cidade de Pelotas, RS","Costa, Juvenal Soares Dias da, Menezes, Ana Maria Baptista, Olinto, Maria Teresa Anselmo, Gigante, Denise Petrucci, Macedo, Silvia, Britto, Marcelo Alexandre Pinto de, Fuchs, Sandra Costa","Revista Brasileira de Epidemiologia; 5(2); 164-173","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200004&lang=pt" 
"S1415-790X2002000200007-spa","O sistema de informações sobre mortalidade: problemas e propostas para o seu enfrentamento I - Mortes por causas naturais","Jorge, Maria Helena Prado de Mello, Gotlieb, Sabina Léa Davidson, Laurenti, Ruy","Revista Brasileira de Epidemiologia; 5(2); 197-211","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000200007&lang=pt" 
"S0327-07932002000300001-arg","Supermartensitic 13 %Cr large diameter seamless pipes: Mechanical corrosion and weldability properties","Cumino, G., Poli, A., Ono, T., Hashizume, S., Yamazaki, K., Scoppio, L.","Latin American applied research; 32(3); 215-219","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300001&lang=pt" 
"S0327-07932002000300002-arg","On microstructure development and inclusion generation in a continuously cast resulphurised steel","Mapelli, C., Vedani, M., Zambon, A.","Latin American applied research; 32(3); 221-227","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300002&lang=pt" 
"S0327-07932002000300003-arg","Advanced high chromium ferritic steels for boiler components operating at high temperature","Cumino, G., Di Cuonzo, S., Di Gianfrancesco, A., Tassa, O.","Latin American applied research; 32(3); 229-235","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300003&lang=pt" 
"S0327-07932002000300004-arg","Analysis of slag foaming during the operation of an industrial converter","Cicutti, C., Valdez, M., Pérez, T., Donayo, R., Petroni, J.","Latin American applied research; 32(3); 237-240","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300004&lang=pt" 
"S0327-07932002000300005-arg","Joining steels by means of an amorphous welding porcess","Arcondo, B., Audebert, F., Epelbaum, C., Fontana, M., Sirkin, H.","Latin American applied research; 32(3); 241-245","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300005&lang=pt" 
"S0327-07932002000300006-arg","Rheological effects in roll coating of paints","Varela López, F., Rosen, M.","Latin American applied research; 32(3); 247-252","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300006&lang=pt" 
"S0327-07932002000300007-arg","Modelling the microstructural evolution during hot rolling","Gómez, G.R., Pérez, T.","Latin American applied research; 32(3); 253-256","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300007&lang=pt" 
"S0327-07932002000300008-arg","Numerical model of steel slab reheating in pusher furnaces","Marino, P., Pignotti, A., Solís, D.","Latin American applied research; 32(3); 257-261","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300008&lang=pt" 
"S0327-07932002000300009-arg","Laser instrument for determination of the degree of cleanliness in cold-rolled steel plate manufacturing","Bilmes, G. M., Martínez, O. E., Seré, P. R., Musso, R., Orzi, D. J. O., Pignotti, A.","Latin American applied research; 32(3); 263-266","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300009&lang=pt" 
"S0327-07932002000300010-arg","On the modelling of liquid steel processes","Goldschmit, M B., Ferro, S. P., Príncipe, R. J., Coppola Owen, A. H.","Latin American applied research; 32(3); 267-273","Latin American applied research","Inglês","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932002000300010&lang=pt" 
"S0524-97672002000100001-arg","Guerras, hombres y ganado en la Puna de Jujuy: Comienzos del Siglo XIX","Gil Montero, Raquel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 9-36","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100001&lang=pt" 
"S0524-97672002000100002-arg","La estancia mixta y el arrendamiento agrícola: Algunas hipótesis sobre su evolución histórica en la región pampeana, 1880-1945","Palacio, Juan Manuel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 37-87","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100002&lang=pt" 
"S0524-97672002000100003-arg","La fundación del Museo Colonial e Histórico de la Provincia de Buenos Aires: Cultura y política en Luján, 1918","Blasco, María Élida","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 89-119","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100003&lang=pt" 
"S0524-97672002000100004-arg","La concentración de la agricultura entre 1937 y 1988: El Corn Belt y la pampa maicera argentina","Balsa, Javier","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 121-156","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100004&lang=pt" 
"S0524-97672002000100005-arg","Constitución de 1812, liberalismo hispano y cuestión americana, 1810-1837","Chust, Manuel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 157-178","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100005&lang=pt" 
"S0524-97672002000100006-arg","Estado e Nação no fim dos impérios ibéricos no prata (1808-1828)","Wasseman, Fabio","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 179-184","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100006&lang=pt" 
"S0524-97672002000100007-arg","Población, parentesco y red social en la frontera: Lobos (provincia de Buenos Aires) en el siglo XIX","Santilli, Daniel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 184-189","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100007&lang=pt" 
"S0524-97672002000100008-arg","Civilidad y política en los orígenes de la Nación Argentina: Las sociabilidades en Buenos Aires, 1829-1862","Ternavasio, Marcela","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 189-196","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100008&lang=pt" 
"S0524-97672002000100009-arg","La foi du souvenir: Labyrinthes marranes","Garavaglia, Juan Carlos","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 196-198","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100009&lang=pt" 
"S0524-97672002000100010-arg","Situaciones e ideologías en América Latina","Acha, Omar","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 198-201","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100010&lang=pt" 
"S0524-97672002000100011-arg","Catolicismo y peronismo: Religión y política en la Argentina, 1943-1955","Caimari, Lila","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (25); 202-204","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672002000100011&lang=pt" 
"S1850-275X2002000100001-arg","Problematización de la pobreza urbana tras las categorías de Pierre Bourdieu","Alicia B., Gutiérrez","Cuadernos de antropología social; (15); 09-27","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100001&lang=pt" 
"S1850-275X2002000100002-arg","Las transformaciones en la identidad villera...: la conflictiva construcción de sentidos","Cravino, María Cristina","Cuadernos de antropología social; (15); 29-47","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100002&lang=pt" 
"S1850-275X2002000100003-arg","Estudios de impactos sociales en el Mercosur: Procesos relocalizatorios, nuevos espacios urbanos y reconstrucción de redes de relaciones sociales","Catullo, Maria Rosa, Coun, Elizabeth","Cuadernos de antropología social; (15); 49-69","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100003&lang=pt" 
"S1850-275X2002000100004-arg","Del ascenso social a la precarización: Un análisis sobre la producción de significados en torno al trabajo en el sector metalúrgico a fines de la década de 1990","Manzano, Virginia","Cuadernos de antropología social; (15); 71-90","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100004&lang=pt" 
"S1850-275X2002000100005-arg","De inmigrantes a delincuentes: La producción de los indocumentados como amenaza social en el discurso policial","","Cuadernos de antropología social; (15); 91-109","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100005&lang=pt" 
