"S1413-70542007000100032-scl","Efeito de diferentes doses de enxofre no consumo voluntário e nas populações de protozoários do rúmen de novilhas mestiças alimentadas com capim-elefante de baixa qualidade","Vidal, Juliana Miacci, Paiva, Paulo César de Aguiar, Arcuri, Pedro Braga, Lopes, Fernando César Ferraz, Zaquini, Leonardo","Ciência e Agrotecnologia; 31(1); 218-222","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100032&lang=pt" 
"S1413-70542007000100033-scl","Rendimento das vísceras de cabritos mestiços anglo x SRD e Boer x SRD","Monte, Antonia Lucivania de Sousa, Selaive-Villarroel, Arturo Bernardo, Oliveira, Antonio Nunes de, Perez, Juan Ramon Olalquiaga, Fuentes Zapata, Jorge Fernando, Ramos, Rafael Elias","Ciência e Agrotecnologia; 31(1); 223-227","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100033&lang=pt" 
"S1413-70542007000100002-scl","Alongamento de plantas de Dendrobium nobile Lindl. com pulverização de ácido giberélico","Vichiato, Mívia Rosa de Medeiros, Vichiato, Marcelo, Castro, Daniel Melo de, Dutra, Leonardo Ferreira, Pasqual, Moacir","Ciência e Agrotecnologia; 31(1); 16-20","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100002&lang=pt" 
"S1413-70542007000100004-scl","Bioatividade do extrato aquoso de sementes de nim sobre Tuta absoluta (Meyrick, 1917) (Lepidoptera: Gelechiidae) em três formas de aplicação","Gonçalves-Gervásio, Rita de Cássia Rodrigues, Vendramim, José Djair","Ciência e Agrotecnologia; 31(1); 28-34","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100004&lang=pt" 
"S1413-70542007000100016-scl","Pré-enraizamento de mudas de mandioquinha-salsa em diferentes bandejas e substratos com fungos micorrízicos arbusculares","Martins, Carla Andréia da Cunha, Portz, Adriano, Brasil, Felipe da Costa, Silva, Eliane Maria Ribeiro da, Lima, Eduardo, Zonta, Everaldo","Ciência e Agrotecnologia; 31(1); 106-112","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100016&lang=pt" 
"S1413-70542007000100017-scl","Propriedade inseticida dos óleos essenciais de Piper hispidinervum C. DC.; Piper aduncum L. e Tanaecium nocturnum (Barb. Rodr.) Bur. &amp; K. Shum sobre Tenebrio molitor L., 1758","Fazolin, Murilo, Estrela, Joelma Lima Vidal, Catani, Valdomiro, Alécio, Marcio Rodrigo, Lima, Marilene Santos de","Ciência e Agrotecnologia; 31(1); 113-120","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100017&lang=pt" 
"S1413-70542007000100018-scl","Reação de híbridos, linhagens e progênies de pimentão à requeima causada por Phytophthora capsici e ao mosaico amarelo causado por Pepper yellow mosaic vírus (PepYMV)","Nascimento, Ildon Rodrigues do, Valle, Luiz Artur Costa do, Maluf, Wilson Roberto, Gonçalves, Luciano Donizete, Gomes, Luís Antônio Augusto, Moreto, Paulo, Lopes, Eloísa Aparecida das Graças Leite","Ciência e Agrotecnologia; 31(1); 121-128","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100018&lang=pt" 
"S1413-70542007000100020-scl","Sistemas de produção de feijão intercalado com cafeeiro adensado recém-plantado","Carvalho, Abner José de, Andrade, Messias José Bastos de, Guimarães, Rubens José","Ciência e Agrotecnologia; 31(1); 133-139","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100020&lang=pt" 
"S1413-70542007000100023-scl","Determinação da cor, imagem superficial topográfica e ângulo de contato de biofilmes de diferentes fontes de amido","Silva, Washington Azevêdo da, Pereira, Joelma, Carvalho, Carlos Wanderlei Piler de, Ferrua, Fabiana Queiroz","Ciência e Agrotecnologia; 31(1); 154-163","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100023&lang=pt" 
"S1413-70542007000100026-scl","Produção de biopolímero sintetizado por Sphingomonas capsulata a partir de meios industriais","Berwanger, Ana Luiza da Silva, Scamparini, Adilma Regina Pippa, Domingues, Natalia Molossi, Vanzo, Larissa Tonial, Treichel, Helen, Padilha, Francine Ferreira","Ciência e Agrotecnologia; 31(1); 177-183","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100026&lang=pt" 
"S1413-70542007000100030-scl","Avaliação de programas de alimentação para pintos de corte submetidos a jejum de 72 horas pós-eclosão","Silva, José Humberto Vilar da, Ribeiro, Marcelo Luís Gomes, Jordão Filho, José, Silva, Edson Lindolfo da","Ciência e Agrotecnologia; 31(1); 206-211","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100030&lang=pt" 
"S1413-70542007000100008-scl","Efeito do número de adultos de Trichogramma galloi Zucchi, 1988 (Hymenoptera: Trichogrammatidae) liberados em semanas sucessivas, para o controle de Diatraea saccharalis (Fabricius, 1794) (Lepidoptera: Crambidae)","Broglio-Micheletti, Sônia Maria Forti, Pereira-Barros, Josean Leite, Santos, Adriano Jorge Nunes dos, Carvalho, Lucyo Wagner Torres de, Carvalho, Luiz Henrique Torres de, Oliveira, Carlos José Tavares de","Ciência e Agrotecnologia; 31(1); 53-58","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100008&lang=pt" 
"S1413-70542007000100015-scl","Predição da produção do tomateiro cultivado em ambiente protegido e no campo","Araujo, Charles de, Fontes, Paulo Cezar Rezende, Sediyama, Carlos Sigueyuki","Ciência e Agrotecnologia; 31(1); 98-105","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100015&lang=pt" 
"S1413-70542007000100031-scl","Efeito da escala de produção na rentabilidade da terminação de bovinos de corte em confinamento","Lopes, Marcos Aurélio, Santos, Glauber dos, Magalhães, Gustavo Pires, Carvalho, Francisval de Melo","Ciência e Agrotecnologia; 31(1); 212-217","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100031&lang=pt" 
"S1413-70542007000100034-scl","Avaliação dos desenvolvimento da caltura da soja (Glycine max (L.) Merrill) sob diferentes sistemas de preparo","Reis, Gustavo Naves dos, Bizzi, Alexandre Cesar, Furlani, Carlos Eduardo Angeli, Silva, Rouverson Pereira da, Lopes, Afonso, Grotta, Danilo Cesar Checchio","Ciência e Agrotecnologia; 31(1); 228-235","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100034&lang=pt" 
"S1413-70542007000100029-scl","Viabilidade técnica e econômica do cultivo de safrinha do girassol irrigado na região de Lavras, MG","Silva, Mirian de Lourdes Oliveira e, Faria, Manoel Alves de, Reis, Ricardo Pereira, Santana, Márcio José de, Mattioli, Wesley","Ciência e Agrotecnologia; 31(1); 200-205","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000100029&lang=pt" 
