"S1727-99332007000100008-per","Aislamiento y caracterización de micromicetos biodegradadores de polietileno","Méndez, Carmen R, Vergaray, Germán, Béjar, Vilma R, Cárdenas, Karina J","Revista Peruana de Biología; 13(3); 203-206","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100008&lang=pt" 
"S1727-99332007000100009-per","Producción de IFN-γ en cultivos de linfocitos humanos por efecto de los extractos metanólicos de cuatro ecotipos de Lepidium peruvianum, Chacón (Brassicaceae)","Alzamora, Libertad, Galván, Patricia, Alvarez, Evelyn, Torres, Dina, Colona, Erasmo, Aliaga, Madeley, Marcelo, Álvaro","Revista Peruana de Biología; 13(3); 207-210","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100009&lang=pt" 
"S1727-99332007000100010-per","Actividad leishmanicida de los extractos metanólicos de cuatro ecotipos de Lepidium peruvianum, Chacón (Brassicaceae)","Alzamora, Libertad, Solís, Hilda, Rojas, Marisol, Calderón, Marisela, Fajardo, Narda, Quispe, Jenny, Alvarez, Evelyn, Colona, Erasmo, Torres, Dina","Revista Peruana de Biología; 13(3); 211-214","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100010&lang=pt" 
"S1727-99332007000100011-per","Efecto de cuatro ecotipos de Lepidium peruvianum Chacón sobre la producción de óxido nítrico in vitro","Alzamora, Libertad, Alvarez, Evelyn, Torres, Dina, Solís, Hilda, Colona, Erasmo, Quispe, Jenny, Chanco, Magda","Revista Peruana de Biología; 13(3); 215-218","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100011&lang=pt" 
"S1727-99332007000100012-per","Efecto citotóxico del extracto metanólico de tres ecotipos de Lepidium peruvianum Chacón sobre líneas celulares HeLa y HT-29","Alzamora, Libertad, Colona, Erasmo, Acero de Mesa, Nuria, Galán de Mera, Antonio, Muñoz-Mingarro, Dolores, Linares, Francisco, Domínguez, María Teresa, Alvarez, Evelyn","Revista Peruana de Biología; 13(3); 219-222","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100012&lang=pt" 
"S1727-99332007000100013-per","Efecto embriotóxico y teratogénico de Ruta chalepensis L. «ruda», en ratón (Mus musculus)","Gonzales, José, Benavides, Victor, Rojas, Ruth, Pino, José","Revista Peruana de Biología; 13(3); 223-226","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100013&lang=pt" 
"S1727-99332007000100015-per","Efecto del nitrógeno, fósforo y potasio del medio de cultivo en el rendimiento y valor nutritivo de Lemna gibba L. (Lemnaceae)","Clostre, Gabriel, Suni, Mery","Revista Peruana de Biología; 13(3); 231-236","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100015&lang=pt" 
"S1727-99332007000100016-per","Evaluación de Spalangia endius y Muscidifurax sp. (Hymenoptera, Pteromalidae) como controladores de Musca domestica en el Perú","Inciso, Edgar, Castro, Julia","Revista Peruana de Biología; 13(3); 237-242","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100016&lang=pt" 
"S1727-99332007000100017-per","Aislamiento y algunas propiedades de la toxina Be1 del veneno de Brachistosternus ehrenbergii (Gervais, 1841) (Scorpiones:Bothriuridae)","Ramos, Catherina, Escobar, Enrique","Revista Peruana de Biología; 13(3); 243-248","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100017&lang=pt" 
"S1727-99332007000100018-per","Aplicación de dos biomarcadores para el análisis de lesiones en el DNA de bivalvos marinos","Sotil, Giovanna, Alvis, Rafael, Francia, Juan C, Shiga, Betty","Revista Peruana de Biología; 13(3); 249-254","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100018&lang=pt" 
"S1727-99332007000100020-per","Observaciones morfohistológicas del testículo y espermatozoides de Microlophus peruvianus (Lesson, 1826) (Sauria:Tropiduridae)","Ramírez, Cesar, Gonzales, José, Pino, José, Shiga, Betty","Revista Peruana de Biología; 13(3); 259-262","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100020&lang=pt" 
"S1727-99332007000100021-per","Estudio preliminar de ictioplancton de la Amazonia peruana con énfasis en la familia Pimelodidae","Rojas, María, Olivera, Robinson, Quispe, Roberto, Ortega, Hernán","Revista Peruana de Biología; 13(3); 263-266","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100021&lang=pt" 
"S1727-99332007000100022-per","La Tilapia en el Perú: acuicultura, mercado, y perspectivas","Baltazar, Paúl M","Revista Peruana de Biología; 13(3); 267-273","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000100022&lang=pt" 
"S0121-52562007000200010-col","EL ADIPOCITO COMO ÓRGANO ENDOCRINO: IMPLICACIONES FISIOPATOLÓGICAS Y TERAPÉUTICAS","PÉREZ MAYORGA, MARITZA","Revista Med; 15(2); 225-242","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200010&lang=pt" 
"S0121-52562007000200019-col","QUISTE ARACNOIDEO INTRAPARENQUIMATOSO: REPORTE DE CASO","SERRATO L, HIMMLER, MONSALVE D, GUILLERMO A, HIGUERA, LUCY","Revista Med; 15(2); 303-305","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200019&lang=pt" 
"S0121-52562007000200018-col","SEUDOAINHUM SECUNDARIO A TRICOTILOMANIA: REPORTE DE CASO Y REVISIÓN DE L LITERATURA","ARISTIZÁBAL F., LILIANA, ALMARIO A, PIEDAD","Revista Med; 15(2); 298-302","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200018&lang=pt" 
"S0120-55522007000100009-col","Simulación, herramienta para la educación médica","Galindo López, Jaime, Visbal Spirko, Lila","Revista Salud Uninorte; 23(1); 79-95","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100009&lang=pt" 
"S0120-55522007000100008-col","Consideraciones Ã©ticas en la publicaciÃ³n de investigaciones cientÃficas","Laguna Sanjuanelo, Stephany, Caballero-Uribe, Carlo V, Lewis, Vanessa, Mazuera, Santiago, Salamanca, Juan F, Daza, William, Fourzali, AndrÃ©s","Revista Salud Uninorte; 23(1); 64-78","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100008&lang=pt" 
"S0120-55522007000100001-col","Salud Uninorte en Publindex","Caballero-Uribe, Carlo V., Alonso Palacio, Luz Marina","Revista Salud Uninorte; 23(1); -","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100001&lang=pt" 
"S0120-55522007000100003-col","Infecciones de vías urinarias en el Hospital Universidad del Norte","Álvarez Barranco, Luis Carlos","Revista Salud Uninorte; 23(1); 9-18","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100003&lang=pt" 
"S0120-55522007000100002-col","Policondritis recurrente: Estudio de 19 casos en Colombia","Quintana Duque, Mario Andrés, Toro, Carlos Enrique, Cañas, Carlos, Caballero-Uribe, Carlo V., Mantilla, Rubén Darío, Latorre, Constanza, Casas, Noemí, Restrepo, José Félix, Iglesias Gamarra, Antonio","Revista Salud Uninorte; 23(1); 1-8","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100002&lang=pt" 
"S0120-55522007000100005-col","Autoestima y relaciones interpersonales en jóvenes estudiantes de primer semestre de la División Salud de la Universidad del Norte, Barranquilla (Colombia)","Alonso Palacio, Luz Marina, Murcia Gandara, Gerardo","Revista Salud Uninorte; 23(1); 32-42","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100005&lang=pt" 
"S0120-55522007000100004-col","Manifestaciones clínicas y factores de riesgo asociados a la infección por Cryptosporidium en pacientes de Barranquilla y tres municipios del Atlántico (Colombia)","de la Ossa Merlano, Napoleón, Falconar, Andrew, Llinás Solano, Humberto J., Romero Vivas, Claudia M.","Revista Salud Uninorte; 23(1); 19-31","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100004&lang=pt" 
"S0120-55522007000100007-col","Cumplimiento de la norma técnica de atención del recién nacido en hospitales del nivel i y iii de Barranquilla y Soledad","Rosales Amarís, Mildred, álvarez Manduca, Katty, Delgado Rivero, Lady, Hemer Narváez, María Auxiliadora, Madero Reales, Javier, Silva Henao, Diana","Revista Salud Uninorte; 23(1); 52-63","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100007&lang=pt" 
"S0120-55522007000100006-col","Síndrome de Burnout en estudiantes de internado del Hospital Universidad del Norte","Borda Pérez, Mariela, Navarro Lechuga, Edgar, Aun Aun, Erick, Berdejo Pacheco, Harold, Racedo Rolón, Karen, Ruiz Sará, Jenifer","Revista Salud Uninorte; 23(1); 43-51","Revista Salud Uninorte","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522007000100006&lang=pt" 
"S0121-52562007000200020-col","HERIDAS PENETRANTES POR ARMAS DE FUEGO EN EL SISTEMA NERVIOSO CENTRAL: SEGUNDA PARTE: FISIOPATOLOGÍA DE LAS LESIONES, CASOS CLÍNICOS Y MANEJO","LUQUE SUÁREZ, JORGE ENRIQUE","Revista Med; 15(2); 306-312","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200020&lang=pt" 
"S0121-52562007000200021-col","LOS MÉDICOS Y EL EXTRAÑO PADECIMIENTO DE JOSÉ FERNÁNDEZ ANDRADE: EN DE SOBREMESA DE JOSÉ ASUNCIÓN SILVA","SÁNCHEZ GODOY, RUBÉN","Revista Med; 15(2); 313-320","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200021&lang=pt" 
"S0121-52562007000200004-col","ADIPOGÉNESIS IN VITRO DE CÉLULAS 3T3-L0000001","CLAVIJO, MARÍA ALEJANDRA, GÓMEZ CAMARGO, DORIS, GÓMEZ ALEGRÍA, CLAUDIO","Revista Med; 15(2); 170-176","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200004&lang=pt" 
"S0121-52562007000200005-col","DIFFERENTIAL ACTIVATION OF RECOMBINANT HUMAN LATENT TRANSFORMING GROWTH FACTOR-β1 (TGF-β1) BY ACID AND HEAT","ZAMORA, RUBEN, BARCLAY, DEREK, VODOVOTZ, YORAM","Revista Med; 15(2); 177-179","Revista Med","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200005&lang=pt" 
"S0121-52562007000200006-col","MÉTODO AUTOMÁTICO DE REGISTRO PARA LA EVALUACIÓN DE LA MINERALIZACIÓN ÓSEA POSQUIRÚRGICA","MAÑANA, GABRIEL, ROMERO, EDUARDO, FORERO, MARTHA ELENA","Revista Med; 15(2); 180-191","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200006&lang=pt" 
"S0121-52562007000200007-col","CULTIVO DE CÉLULAS DE LINAJE OSTEOGÉNICO DE PERIOSTIO DE PORCINO PARA LA EVALUACIÓN DE UN BIOMATERIAL","DÍAZ, LINA M., VILLAMIL, MARIEN, BERNAL, CLAUDIA L., TORRES, MARTHA L., K. THEVI, JAMUNA, ZAKARIA, FADZIL A., MIKÁN, JOSÉ F.","Revista Med; 15(2); 192-206","Revista Med","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562007000200007&lang=pt" 
