"S0121-16172014000100001-col","Carta a los lectores","","Historia Crítica; (52); 8-9","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100001&lang=pt" 
"S0121-16172014000100003-col","¿Reserva pontificia o atributo soberano? La concepción del patronato en disputa. Chile y la Santa Sede (1810-1841)","Enriquez, Lucrecia Raquel","Historia Crítica; (52); 21-45","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100003&lang=pt" 
"S0121-16172014000100002-col","El patronato de la Iglesia americana: de la Monarquía a los Estados nacionales","Enriquez, Lucrecia Raquel, Aguirre, Rodolfo","Historia Crítica; (52); 13-20","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100002&lang=pt" 
"S0121-16172014000100005-col","Circulación de noticias e ideas ultramontanas en el Río de la Plata tras la instalación de la primera nunciatura en la América ibérica (1830-1842)","Martínez, Ignacio","Historia Crítica; (52); 73-97","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100005&lang=pt" 
"S0121-16172014000100004-col","El ejercicio del patronato y la problemática eclesiástica en Zacatecas durante la Primera República Federal (1824-1834)","Ríos Zúñiga, Rosalina","Historia Crítica; (52); 47-71","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100004&lang=pt" 
"S0121-16172014000100007-col","El presidente Gabriel García Moreno, el Concordato y la administración de poblaciones en el Ecuador de la segunda mitad del siglo XIX","Kingman Garcés, Eduardo, Goetschel, Ana María","Historia Crítica; (52); 123-149","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100007&lang=pt" 
"S0121-16172014000100006-col","Las discusiones sobre el patronato en Colombia en el siglo XIX","Cortés Guerrero, José David","Historia Crítica; (52); 99-122","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100006&lang=pt" 
"S0121-16172014000100009-col","El proceso de reducciones entre los pueblos muiscas de Santafé durante los siglos XVI y XVII","Quiroga Zuluaga, Marcela","Historia Crítica; (52); 179-203","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100009&lang=pt" 
"S0121-16172014000100008-col","El patronato en la erección de la diócesis de Montevideo: el caso del Cabildo Eclesiástico y el Seminario Conciliar","Hernández Méndez, Sebastián","Historia Crítica; (52); 153-175","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100008&lang=pt" 
"S1413-35552014000100072-scl","Low and high-frequency TENS in post-episiotomy pain relief: a randomized, double-blind clinical trial","Pitangui, Ana C. R., Araújo, Rodrigo C., Bezerra, Michelle J. S., Ribeiro, Camila O., Nakano, Ana M. S.","Brazilian Journal of Physical Therapy; 18(1); 72-78","Brazilian Journal of Physical Therapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000100072&lang=pt" 
"S0121-16172014000100012-col","Imperio e información: funciones del saber en el dominio colonial español.","Serrato Higuera, Rubén Darío","Historia Crítica; (52); 255-258","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100012&lang=pt" 
"S0121-16172014000100013-col","El enemigo yanqui. Las raíces conservadoras del antiamericanismo español.","Rodríguez Jiménez, Francisco J","Historia Crítica; (52); 259-262","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100013&lang=pt" 
"S0121-16172014000100010-col","El príncipe del arte nacional: Gregorio Vásquez de Arce y Ceballos interpretado por el siglo XIX","Chicangana-Bayona, Yobenj Aucardo, Rojas Gómez, Juan Camilo","Historia Crítica; (52); 205-230","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100010&lang=pt" 
"S0121-16172014000100011-col","La conformación de la frontera chileno-boliviana y los campesinos aymarás durante la chilenización (Tarapacá, 1895-1929)","Castro C, Luis","Historia Crítica; (52); 231-251","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100011&lang=pt" 
"S0121-16172014000100014-col","Hitler y el poder de la estética.","Hernández Sotelo, Anel","Historia Crítica; (52); 262-265","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100014&lang=pt" 
"S0121-16172014000100015-col","Notilibros","","Historia Crítica; (52); 267-269","Historia Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172014000100015&lang=pt" 
"S0102-311X2014000100219-scl","Errata","","Cadernos de Saúde Pública; 30(1); 219-220","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000100219&lang=pt" 
"S0718-71062014000100010-chl","New insights on the origin of the Mesón Alto deposit, Yeso Valley, central Chile: A composite deposit of glacial and landslide processes?","Deckart, Katja, Pinochet, Katherine, Sepúlveda, Sergio A, Pinto, Luisa, Moreiras, Stella M","Andean geology; 41(1); 248-258","Andean geology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100010&lang=pt" 
"S0718-71062014000100011-chl","ERNESTO PÉREZ D&#039;ANGELO, 1932-2013: Obituario, bibliografía y una lista de los taxones por él descritos","Rubilar R, Alfonso","Andean geology; 41(1); 259-265","Andean geology","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100011&lang=pt" 
"S0718-71062014000100009-chl","Nueva asociación de mamíferos del Paleógeno en el este de la Patagonia (provincia de Chubut, Argentina): implicancias biocronológicas y paleobiogeográficas","Dozo, María Teresa, Ciancio, Martín, Bouza, Pablo, Martínez, Gastón","Andean geology; 41(1); 224-247","Andean geology","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100009&lang=pt" 
"S0718-71062014000100008-chl","An Early Cretaceous astropectinid (Echinodermata, Asteroidea) from Patagonia (Argentina): A new species and the oldest record of the family for the Southern Hemisphere","Fernández, Diana E, Pérez, Damián E, Luci, Leticia, Carrizo, Martín A","Andean geology; 41(1); 210-223","Andean geology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100008&lang=pt" 
"S0718-71062014000100005-chl","Sedimentología y estratigrafía de alta resolución del subgrupo río Neuquén (Cretácico Superior) departamento confluencia, provincia de Neuquén, Argentina","Sánchez, María Lidia, Asurmendi, Estefanía, Armas, Paula","Andean geology; 41(1); 106-141","Andean geology","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100005&lang=pt" 
"S0718-71062014000100004-chl","Carboniferous outcrops at La Herradura Creek, San Juan Province (Western Argentina), revisited: age of the transgressions","Pérez Loinaze, Valeria S, Limarino, Carlos O, Césari, Silvia N","Andean geology; 41(1); 83-105","Andean geology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100004&lang=pt" 
"S0718-71062014000100007-chl","Nuevos antecedentes estratigráficos y geocronológicos para el Meso-Cenozoico de la Cordillera Principal de Chile entre 32° y 32°30&#039;S: Implicancias estructurales y paleogeográficas","Jara, Pamela, Charrier, Reynaldo","Andean geology; 41(1); 174-209","Andean geology","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100007&lang=pt" 
"S0718-71062014000100006-chl","Historia eruptiva de los volcanes monogenéticos de El Toro (23º05&#039;S-66º42&#039;W), Puna norte, Argentina","Presta, Juan F, Caffe, Pablo J","Andean geology; 41(1); 142-173","Andean geology","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100006&lang=pt" 
"S0718-71062014000100001-chl","Influence of depositional load on the development of a shortcut fault system during the inversion of an extensional basin: The Eocene-Oligocene Abanico Basin case, central Chile Andes (33°-35°S)","Muñoz-Sáez, Carolina, Pinto, Luisa, Charrier, Reynaldo, Nalpas, Thierry","Andean geology; 41(1); 1-28","Andean geology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100001&lang=pt" 
"S0718-71062014000100003-chl","U-Pb Geochronology and Hf-O Isotopes of zircons from the Pennsylvanian Coastal Batholith, South-Central Chile","Deckart, Katja, Hervé, Francisco, Fanning, C. Mark, Ramírez, Valeria, Calderón, Mauricio, Godoy, Estanislao","Andean geology; 41(1); 49-82","Andean geology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100003&lang=pt" 
"S0718-71062014000100002-chl","Onset of the Middle Eocene global cooling and expansion of open-vegetation habitats in central Patagonia","Bellosi, Eduardo S, Krause, J. Marcelo","Andean geology; 41(1); 29-48","Andean geology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062014000100002&lang=pt" 
"S0123-885X2014000100009-col","Uso de tecnologías de la información y la comunicación en familias caleñas con migrantes en España","Ramírez Martínez, Juan Pablo","Revista de Estudios Sociales; (48); 110-123","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100009&lang=pt" 
"S0123-885X2014000100008-col","La historia de una vida en situación de frontera: migración, superación y trabajo en el &quot;circuito sacoleiro&quot;","Cardin, Eric Gustavo","Revista de Estudios Sociales; (48); 100-109","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100008&lang=pt" 
"S0123-885X2014000100005-col","","Gutiérrez Rivera, Lirio","Revista de Estudios Sociales; (48); 57-68","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100005&lang=pt" 
"S0123-885X2014000100004-col","Migraciones de los Kichwasr-Otavalo en Bogotá","Ordóñez, Juan Thomas, Colmenares, Fabio Andrés, Gincel, Anne, Bernal, Diana Rocío","Revista de Estudios Sociales; (48); 43-56","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100004&lang=pt" 
"S0123-885X2014000100007-col","La contracción de las redes de contrabando de migrantes en México","Izcara Palacios, Simón Pedro","Revista de Estudios Sociales; (48); 84-99","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100007&lang=pt" 
"S0123-885X2014000100006-col","Desvagabundizando la mano de obra extranjera en España. Fijación de la fuerza de trabajo extranjera, ley de extranjería y el sistema de reclutamiento y suministro de trabajadores de Unió de Pagesos","Achón Rodríguez, Olga","Revista de Estudios Sociales; (48); 69-83","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100006&lang=pt" 
"S0123-885X2014000100001-col","Presentación","Lube-Guizardi, Menara, Moraga, Jorge, Garcés, Alejandro","Revista de Estudios Sociales; (48); 9-13","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100001&lang=pt" 
"S0123-885X2014000100003-col","Migración, fronteras y desplazamientos en la ciudad. Dinámicas de la alteridad urbana en Buenos Aires","Caggiano, Sergio, Segura, Ramiro","Revista de Estudios Sociales; (48); 29-42","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100003&lang=pt" 
"S0123-885X2014000100002-col","Restaurantes peruanos en Santiago de Chile: construcción de un paisaje de la migración","Imilan, WalterAlejandro","Revista de Estudios Sociales; (48); 15-28","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100002&lang=pt" 
"S0718-18762014000100006-chl","Web 2.0, Social Networks and E-commerce as Marketing Tools","Mata, Francisco J, Quesada, Ariella","Journal of theoretical and applied electronic commerce research; 9(1); 56-69","Journal of theoretical and applied electronic commerce research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762014000100006&lang=pt" 
"S0718-18762014000100005-chl","Determinants of Use of Social Media Tools in Retailing Sector","Lorenzo-Romero, Carlota, Alarcón-del-Amo, María-del-Carmen, Constantinides, Efthymios","Journal of theoretical and applied electronic commerce research; 9(1); 44-55","Journal of theoretical and applied electronic commerce research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762014000100005&lang=pt" 
"S0718-18762014000100004-chl","Determinants of E-WOM Influence: The Role of Consumers&#039; Internet Experience","López, Manuela, Sicilia, María","Journal of theoretical and applied electronic commerce research; 9(1); 28-43","Journal of theoretical and applied electronic commerce research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762014000100004&lang=pt" 
"S0718-18762014000100003-chl","Towards a Unified Business Model Vocabulary: A Proposition of Key Constructs","Mettler, Tobias","Journal of theoretical and applied electronic commerce research; 9(1); 19-27","Journal of theoretical and applied electronic commerce research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762014000100003&lang=pt" 
"S0718-18762014000100002-chl","Advice Sharing Between Paired Users in Online Travel Planning","Kamis, Arnold, Frank, Jonathan","Journal of theoretical and applied electronic commerce research; 9(1); 1-18","Journal of theoretical and applied electronic commerce research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762014000100002&lang=pt" 
"S0718-18762014000100001-chl","Editorial: Data Mining in Electronic Commerce - Support vs. Confidence","Astudillo, César, Bardeen, Matthew, Cerpa, Narciso","Journal of theoretical and applied electronic commerce research; 9(1); i-vii","Journal of theoretical and applied electronic commerce research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762014000100001&lang=pt" 
"S0123-885X2014000100010-col","Pensamiento epistémico y conocimiento social: emergencias y potencialidades en la investigación social","Paredes, Juan Pablo","Revista de Estudios Sociales; (48); 125-138","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100010&lang=pt" 
"S0123-885X2014000100011-col","Poder soberano y poder disciplinario. La codificación desde una visión foucaultiana","Hernández Jiménez, Norberto","Revista de Estudios Sociales; (48); 139-150","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100011&lang=pt" 
"S0123-885X2014000100014-col","Los procesos migratorios actuales en contextos latinoamericanos: nuevos itinerarios y reconfiguración de controles fronterizos. Entrevista a Ninna Nyberg S0rensen Jorge Martínez Pizarro - Verónica Trpin","Lube-Guizardi, Menara, Moraga, Jorge, Garces, Alejandro","Revista de Estudios Sociales; (48); 177-183","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100014&lang=pt" 
"S0123-885X2014000100015-col","Chicago. Morfologia sociale e migrazioni","Bailey, Gino","Revista de Estudios Sociales; (48); 185-189","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100015&lang=pt" 
"S0123-885X2014000100012-col","El rol de la prensa escrita en la reproducción de la violencia en el conflicto entre Chile y Perú. Propuestas de paz desde la comunicación","Arévalo Salinas, Alex Iván","Revista de Estudios Sociales; (48); 151-164","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100012&lang=pt" 
"S0123-885X2014000100013-col","Experiencia migrante y apropiaciones espaciales: una etnografía visual en las inmediaciones del Terminal Internacional de Arica (Chile)","Lube-Guizardi, Menara, Heredia, Orlando, Muñoz, Arlene, Riquelme, Grecia, Valdebenito, Felipe","Revista de Estudios Sociales; (48); 166-175","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000100013&lang=pt" 
"S0121-56122014000100007-col","Análisis de las percepciones de los colombianos sobre el proceso de paz y el posconflicto desde una perspectiva de género","Angulo Amaya, María Camila, Ortiz Riomalo, Andres Mauricio, Pantoja Barrios, Sebastian David","Colombia Internacional; (80); 220-233","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100007&lang=pt" 
"S0121-56122014000100002-col","Metodologías en el estudio de la violencia sexual en el marco del conflicto armado colombiano","Céspedes-Báez, Lina M., Chaparro González, Nina, Estefan Vargas, Soraya","Colombia Internacional; (80); 19-56","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100002&lang=pt" 
"S0121-56122014000100003-col","Feminización y subalternización del otro enemigo. Construcción y destrucción de corporalidades en contextos de conflicto armado y violencia extrema","Cortés Ibáñez, Erika Alejandra","Colombia Internacional; (80); 57-82","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100003&lang=pt" 
"S0121-56122014000100001-col","La categoría de género: nuevos retos y aperturas para la ciencia política","Wills, María Emma","Colombia Internacional; (80); 8-16","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100001&lang=pt" 
"S0121-56122014000100006-col","&quot;Una pared de vidrio fundido&quot;. Análisis del uso táctico del imaginario de la fragilidad femenina: caso de las milicias femeninas de Jamia Hafsa","Serrano López, Adriana María, Pinto, Pamela Támara","Colombia Internacional; (80); 171-217","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100006&lang=pt" 
"S0121-56122014000100004-col","La &quot;compañera política&quot;: mujeres militantes y espacios de &quot;agencia&quot; en insurgencias latinoamericanas","Dietrich Ortega, Luisa María","Colombia Internacional; (80); 83-133","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100004&lang=pt" 
"S0121-56122014000100005-col","La paradoja hipócrita. Problematización de la participación política de la mujer misak","Parrado Morales, Stefannia, Isidro, Luisa","Colombia Internacional; (80); 135-170","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100005&lang=pt" 
"S0121-56122014000100008-col","De las experiencias invisibles: las mujeres en los Comités de Autodefensa durante el conflicto armado en Perú (1980-2000)","Boutron, Camille","Colombia Internacional; (80); 234-251","Colombia Internacional","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122014000100008&lang=pt" 
"S0004-282X2014000100003-scl","Insomnia: can it be treated?","Tavares, Stella","Arquivos de Neuro-Psiquiatria; 72(1); 3-4","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100003&lang=pt" 
"S0004-282X2014000100085-scl","Vitamin B12 deficiency mimicking neuroimaging features of motor neuron disease","Pinto, Wladimir Bocca Vieira de Rezende, Souza, Paulo Victor Sgobbi de, Rogério, Ricardo Mendes, Pedroso, José Luiz, Barsottini, Orlando Graziani Povoas","Arquivos de Neuro-Psiquiatria; 72(1); 85-85","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100085&lang=pt" 
"S0004-282X2014000100072-scl","Galvanic vestibular stimulation: a novel modulatory countermeasure for vestibular-associated movement disorders","Rizzo-Sierra, Carlos V., Gonzalez-Castaño, Alexander, Leon-Sarmiento, Fidias E.","Arquivos de Neuro-Psiquiatria; 72(1); 72-77","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100072&lang=pt" 
"S0004-282X2014000100017-scl","Headache classification and aspects of reproductive life in young women","Melhado, Eliana M., Bigal, Marcelo E., Galego, Andressa R., Galdezzani, João P., Queiroz, Luiz P.","Arquivos de Neuro-Psiquiatria; 72(1); 17-23","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100017&lang=pt" 
"S0004-282X2014000100044-scl","Regional cerebral blood flow and cognitive function in patients with obsessive-compulsive disorder","Guo, Huirong, Zhao, Ning, Li, Zheng, Zhu, Binhua, Cui, He, Li, Youhui","Arquivos de Neuro-Psiquiatria; 72(1); 44-48","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100044&lang=pt" 
"S0004-282X2014000100086-scl","Intravenous thrombolisys in basilar dissection: report of a good recovery and follow-up","Kuster, Gustavo Wruck, Baruzzi, Antonio Claudio, Ikeoka, Dimas, Pieruccetti, Marco, Furlan, Valter","Arquivos de Neuro-Psiquiatria; 72(1); 86-87","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100086&lang=pt" 
"S0004-282X2014000100081-scl","Broad thumbs and broad hallux: the hallmarks for the Rubinstein-Taybi syndrome","Silva, Carolina Candeias da, Pedroso, José Luiz, Souza, Paulo Victor Sgobbi de, Pinto, Wladimir Bocca Vieira de Rezende, Barsottini, Orlando Graziani Povoas","Arquivos de Neuro-Psiquiatria; 72(1); 81-82","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100081&lang=pt" 
"S0004-282X2014000100078-scl","Brown-Séquard, a restless mind","Engelhardt, Eliasz, Gomes, Marleide da Mota","Arquivos de Neuro-Psiquiatria; 72(1); 78-80","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100078&lang=pt" 
"S0004-282X2014000100055-scl","The FAS fluency test in Brazilian children and teenagers: executive demands and the effects of age and gender","Dias, Natália Martins, Seabra, Alessandra Gotuzo","Arquivos de Neuro-Psiquiatria; 72(1); 55-62","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100055&lang=pt" 
"S0004-282X2014000100083-scl","Brainstem reversible leukoencephalopathy syndrome","Braatz, Vera L., Lorenzoni, Paulo José, Kay, Cláudia S. K., Chula, Domingos C., Scola, Rosana H., Werneck, Lineu C.","Arquivos de Neuro-Psiquiatria; 72(1); 83-84","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100083&lang=pt" 
"S0004-282X2014000100024-scl","Alcohol use problems in migraine and tension-type headache","Domingues, Renan B., Domingues, Simone A., Lacerda, Cássio B., Machado, Tarnara V.C., Duarte, Halina, Teixeira, Antônio L.","Arquivos de Neuro-Psiquiatria; 72(1); 24-27","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100024&lang=pt" 
"S0004-282X2014000100001-scl","Predicting the loss of ambulation in Duchenne muscular dystrophy","Zanoteli, Edmar","Arquivos de Neuro-Psiquiatria; 72(1); 1-2","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000100001&lang=pt" 
