"S1414-753X2014000400010-scl","Políticas públicas regionais para gestão de riscos: o processo de implementação no ABC, SP","Nogueira, Fernando Rocha, Oliveira, Vanessa Elias de, Canil, Katia","Ambiente &amp; Sociedade; 17(4); 177-194","Ambiente &amp; Sociedade","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2014000400010&lang=pt" 
"S1405-10792014000200004-mex","Acción pública local y prácticas autogestivas en colonias sin agua entubada ni saneamiento, en el estado de Chihuahua","Córdova Bojórquez, Gustavo, Romo Aguilar, María de Lourdes, Romero Navarrete, Lourdes","Gestión y política pública; 23(2); 385-420","Gestión y política pública","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792014000200004&lang=pt" 
"S1405-10792014000200005-mex","La difusión de la auditoría operativa en el ámbito regional: Un estudio comparado del Reino Unido, Alemania y España","Yetano, Ana","Gestión y política pública; 23(2); 421-464","Gestión y política pública","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792014000200005&lang=pt" 
"S0002-05912014000200045-scl","Entre a escravidão e a liberdade: as alforrias em Mariana-MG no século XIX (1840-1888)","Teixeira, Heloísa Maria","Afro-Ásia; (50); 45-92","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000200045&lang=pt" 
"S0002-05912014000200129-scl","Um Funeral &quot;Digno&quot;: Celebrações da morte na Irmandade de Nossa Senhora do Rosário e São Benedito, Florianópolis (1888-1925)","Rascke, Karla Leandro","Afro-Ásia; (50); 129-169","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000200129&lang=pt" 
"S1519-38292014000400371-scl","Fatores associados à incidência de maloclusão na dentição decídua em crianças de uma coorte hospitalar pública do nordeste brasileiro","Morais, Suelly Pinto Teixeira de, Mota, Eduardo Luiz Andrade, Amorim, Leila Denise A. F.","Revista Brasileira de Saúde Materno Infantil; 14(4); 371-382","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400371&lang=pt" 
"S1519-38292014000400331-scl","Mortalidade infantil nos municípios brasileiros: uma proposta de método de estimação","Almeida, Wanessa da Silva de, Szwarcwald, Célia Landmann","Revista Brasileira de Saúde Materno Infantil; 14(4); 331-342","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400331&lang=pt" 
"S1519-38292014000400383-scl","Embarazo adolescente como factor de riesgo para complicaciones obstétricas y perinatales en un hospital de Lima, Perú","Okumura, Javier A., Maticorena, Diego A., Tejeda, José E., Mayta-Tristán, Percy","Revista Brasileira de Saúde Materno Infantil; 14(4); 383-392","Revista Brasileira de Saúde Materno Infantil","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400383&lang=pt" 
"S1519-38292014000400315-scl","A importância da qualidade da Metodologia na Pesquisa","Cabral Filho, José Eulálio","Revista Brasileira de Saúde Materno Infantil; 14(4); 315-316","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400315&lang=pt" 
"S1519-38292014000400441-scl","Número de replicações de inquéritos dietéticos para estimativa da ingestão de nutrientes em gestantes brasileiras","Sartorelli, Daniela Saes, Barbieri, Patrícia","Revista Brasileira de Saúde Materno Infantil; 14(4); 441-445","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400441&lang=pt" 
"S1519-38292014000400343-scl","Comparação de métodos de regressão multivariada no estudo de determinantes da cárie dentária em crianças","Melo, Márcia Maria Dantas Cabral de, Souza, Wayner Vieira de, Couto, Geraldo Bosco Lindoso","Revista Brasileira de Saúde Materno Infantil; 14(4); 343-352","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400343&lang=pt" 
"S1519-38292014000400353-scl","Metodologia das Pesquisas Populacionais de Saúde Materno-Infantil: uma série transversal realizada no Estado do Ceará de 1987 a 2007","Correia, Luciano Lima, Silva, Anamaria Cavalcante e, Campos, Jocileide Sales, Andrade, Francisca Maria de Oliveira, Silveira, Dirlene Mafalda Ildefonso da, Machado, Márcia Maria Tavares, Rocha, Hermano Alexandre Lima, Cunha, Antonio José Ledo Alves da","Revista Brasileira de Saúde Materno Infantil; 14(4); 353-362","Revista Brasileira de Saúde Materno Infantil","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292014000400353&lang=pt" 
"S1405-31952014000800007-mex","Inventario y mapeo del bosque templado de Hidalgo, México mediante datos del satélite SPOT y de campo","Muñoz-Ruiz, Miguel Á., Valdez-Lazalde, José R., de los Santos-Posadas, Héctor M., Ángeles-Pérez, Gregorio, Monterroso-Rivas, Alejandro I.","Agrociencia; 48(8); 847-862","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800007&lang=pt" 
"S1405-31952014000800006-mex","Actividad in vitro del extracto acuoso del Bonellia flammea contra hongos fitopatógenos","Moo-Koh, F. Amalia, Cristóbal Alejo, J., Reyes-Ramírez, Arturo, Tun-Suárez, J. María, Sandoval-Luna, Ruth, Ramírez-Pool, J. Abrahán","Agrociencia; 48(8); 833-845","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800006&lang=pt" 
"S1405-31952014000800005-mex","Compuestos volátiles atraen al picudo (Anthonomus eugenii Cano) del chile (Capsicum spp.) y presentan sinergia con su feromona de agregación","Muñiz-Merino, Manolo, Cibrián-Tovar, Juan, Hidalgo-Moreno, Claudia, Bautista-Martínez, Néstor, Vaquera-Huerta, Humberto, Aldama-Aguilera, Cristóbal","Agrociencia; 48(8); 819-832","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800005&lang=pt" 
"S1405-31952014000800004-mex","Aplicación de amonio y nitrato en plantas de Physalis peruviana L.","Antúnez-Ocampo, Oscar M., Sandoval-Villa, Manuel, Alcántar-González, Gabriel, Solís-Martínez, Martín","Agrociencia; 48(8); 805-817","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800004&lang=pt" 
"S1405-31952014000800003-mex","Physicochemical, functional, thermal and rheological characterization of starch from huauzontle seeds (Chenopodium berlandieri spp. nuttalliae)","Assad-Bustillos, Melissa, Ramírez-Gilly, Mariana, Tecante, Alberto, Chaires-Martínez, Leandro","Agrociencia; 48(8); 789-803","Agrociencia","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800003&lang=pt" 
"S1405-31952014000800002-mex","Efecto de dietas con ácidos grasos poliinsaturados en las propiedades sensoriales de la carne de cerdo","Aguilar-Guggembuhl, Jarumi, Mota-Rojas, Daniel, Escalona-Buendía, Héctor, Trujillo-Ortega, M. Elena, Guerrero-Legarreta, Isabel","Agrociencia; 48(8); 777-788","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800002&lang=pt" 
"S1405-31952014000800001-mex","Efecto del nivel de concentrado sobre el perfil de ácidos grasos de la leche de vacas Holstein en pastoreo","Castro-Hernández, Horacio, González-Martínez, F. Filiberto, Domínguez-Vara, I. Arturo, Pinos-Rodríguez, J. Manuel, Morales-Almaráz, Ernesto, Vieyra-Alberto, Rodolfo","Agrociencia; 48(8); 765-775","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800001&lang=pt" 
"S1405-31952014000800008-mex","Diversidad y estructura genética de Pinus johannis","García-Gómez, Verónica, Ramírez-Herrera, Carlos, Flores-López, Celestino, López-Upton, Javier","Agrociencia; 48(8); 863-873","Agrociencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952014000800008&lang=pt" 
"S0187-01732014000300005-mex","El perfil del ciudadano neoliberal: la ciudadanía de la autogestión neoliberal","Ortiz Gómez, María Guadalupe","Sociológica (México); 29(83); 165-200","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300005&lang=pt" 
"S0187-01732014000300004-mex","Movilidades capitalistas e identidades subalternas: Te mueves porque te mueven","Calonge Reillo, Fernando","Sociológica (México); 29(83); 129-164","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300004&lang=pt" 
"S0187-01732014000300007-mex","Industria semillera de maíz en Jalisco: Actores sociales en conflicto","Castañeda Zavala, Yolanda, González Merino, Arcelia, Chauvet Sánchez, Michelle, Ávila Castañeda, José Francisco","Sociológica (México); 29(83); 241-279","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300007&lang=pt" 
"S0187-01732014000300006-mex","Consideraciones socioeconómicas y culturales en la controvertida introducción del maíz transgénico: el caso de Tlaxcala","Lazos Chavero, Elena","Sociológica (México); 29(83); 201-240","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300006&lang=pt" 
"S0187-01732014000300001-mex","Construyendo periferia: un microanálisis de objetos subordinantes como tecnologías epistémicas","Rodríguez Medina, Leandro","Sociológica (México); 29(83); 9-46","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300001&lang=pt" 
"S0187-01732014000300003-mex","Pobreza y desigualdad socioterritorial en la ciudad de México: el problema estructural y los límites de la política social","Ejea Mendoza, Guillermo","Sociológica (México); 29(83); 87-127","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300003&lang=pt" 
"S0187-01732014000300009-mex","Individuación, precariedad, inseguridad: ¿Desinstitucionalización del presente?","Sordini, María Victoria","Sociológica (México); 29(83); 291-296","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300009&lang=pt" 
"S0187-01732014000300002-mex","Incentivos que encuentran los académicos mexicanos para adoptar relaciones de transferencia de conocimientos y tecnología con el sector empresarial","Stezano Pérez, Federico Andrés, Millán Vargas, Adrián Osiel","Sociológica (México); 29(83); 47-85","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300002&lang=pt" 
"S0187-01732014000300008-mex","El habitar y la cultura: Perspectivas teóricas y de investigación","Zamorano, Claudia","Sociológica (México); 29(83); 283-289","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000300008&lang=pt" 
"S0864-21412014000400018-cub","Créditos académicos","Vidal Ledo, María, Miralles Aguilera, Eva","Educación Médica Superior; 28(4); 800-808","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400018&lang=pt" 
"S0864-21412014000400014-cub","Publicar bien o no publicar, esa es la cuestión","Chávez Viamontes, José Angel","Educación Médica Superior; 28(4); 760-765","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400014&lang=pt" 
"S0864-21412014000400016-cub","Pertinencia de los créditos académicos","Miralles Aguilera, Eva, Sierra Figueredo, Simón, Pernas Gómez, Marta, Fernández Sacasas, José A, Diego Cobelo, Juan Manuel, Taureaux Díaz, Niurka, Agramonte del Sol, Alain","Educación Médica Superior; 28(4); 781-789","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400016&lang=pt" 
"S0864-21412014000400017-cub","Enfoque pedagógico del error médico","Vicente Odio, Eladio Francisco","Educación Médica Superior; 28(4); 790-799","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400017&lang=pt" 
"S0864-21412014000400010-cub","Propuesta de instrumentos para evaluar las competencias comunicativas de especialistas en Imagenología","Peña Casanovas, Aisa, Casanova Perdomo, Ana Rosa, Nolla Cao, Nidia, Borroto Cruz, Eugenio Radamés","Educación Médica Superior; 28(4); 714-728","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400010&lang=pt" 
"S0864-21412014000400011-cub","La Universidad Virtual de Salud en el proceso de perfeccionamiento del Sistema Nacional de Salud","Alfonso Sánchez, Ileana R, Vidal Ledo, María","Educación Médica Superior; 28(4); 729-742","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400011&lang=pt" 
"S0864-21412014000400012-cub","Pertinencia del diseño por competencias del Diplomado &quot;Salud Mental y Enfermería&quot;","Otero Ceballos, Marta","Educación Médica Superior; 28(4); 743-750","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400012&lang=pt" 
"S0864-21412014000400013-cub","Formación de técnicos en Optometría y Óptica","Fernández Sotolongo, José, Suárez Romero, Marta, Arce Delgado, Isabel Cristina","Educación Médica Superior; 28(4); 751-759","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400013&lang=pt" 
"S0864-21412014000400003-cub","Rediseño del sistema automatizado para el control de los expedientes docentes de los residentes en la Universidad de Ciencias Médicas","Peña Seguí, Irisbel de la Caridad, Tarajano Roselló, Antonio Obed, Ramírez Torres, Andrés","Educación Médica Superior; 28(4); 628-642","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400003&lang=pt" 
"S0864-21412014000400002-cub","Sistema de medios de enseñanza sobre tronco encefálico y dirección del trabajo independiente","Díaz, Juan Félix Albet, Calichs, Ernesto López","Educación Médica Superior; 28(4); 617-627","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400002&lang=pt" 
"S0864-21412014000400001-cub","La universidad ha de estar a la altura de su tiempo","Morales Suárez, Ileana","Educación Médica Superior; 28(4); 615-616","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400001&lang=pt" 
"S0864-21412014000400007-cub","Breve historia de la formación de recursos humanos","Barciela González Longoria, María de la Caridad, Favier Torres, María Agustina, González, Raciel Alarcón, Alonso Canino, Jorge E., Pérez Viciedo, Selmira Dallamy, Cabrera Rodríguez, Héctor","Educación Médica Superior; 28(4); 677-687","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400007&lang=pt" 
"S0864-21412014000400006-cub","Adaptación interactiva computacional de un examen clínico objetivo estructurado para Enfermería","Barrios Araya, Silvia, Masalán Apip, Patricia, Wright Navarrete, Ana Cecilia","Educación Médica Superior; 28(4); 667-676","Educación Médica Superior","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412014000400006&lang=pt" 
"S1665-109X2014000200009-mex","Escuela de papel: Intervención educativa en una institución donde asisten niñas y niños migrantes","Franco García, Martha Josefina","Sinéctica; (43); 01-20","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200009&lang=pt" 
"S1665-109X2014000200008-mex","Currículo y vinculación: Una relación socioeducativa aplazada para la formación profesional","Martínez Lobatos, Lilia","Sinéctica; (43); 01-21","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200008&lang=pt" 
"S1665-109X2014000200007-mex","El dialogismo: secuencialidad, posicionamiento, pluralidad e historicidad en el análisis de la práctica educativa","Fernández-Cárdenas, Juan Manuel","Sinéctica; (43); 01-21","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200007&lang=pt" 
"S1665-109X2014000200006-mex","El derecho a la educación y la construcción de indicadores educativos con la participación de las escuelas","Ruiz Muñoz, María Mercedes","Sinéctica; (43); 01-19","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200006&lang=pt" 
"S1665-109X2014000200005-mex","La implementación de programas de doble inmersión en escuelas multigrados rurales indígenas","Reese, Leslie, Feltes, Joan Marie","Sinéctica; (43); 01-18","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200005&lang=pt" 
"S1665-109X2014000200003-mex","El palimpsesto de la intervención socioeducativa","Elgueta, Víctor Martín","Sinéctica; (43); 01-18","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200003&lang=pt" 
"S1665-109X2014000200002-mex","La intervención socioeducativa: Cuando se juega en la cancha del otro","Gómez Gómez, Elba Noemí, Alatorre Rodríguez, Felipe de Jesús","Sinéctica; (43); 01-17","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200002&lang=pt" 
"S1665-109X2014000200001-mex","La intervención-investigación en el terreno socioeducativo","Gómez Gómez, Elba Noemí, Taracena, Elvia","Sinéctica; (43); 01-01","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200001&lang=pt" 
"S1665-109X2014000200004-mex","De la filantropía a la autonomía: El caso de Piña Palmera","García Vásquez, Eduardo","Sinéctica; (43); 01-16","Sinéctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2014000200004&lang=pt" 
"S1727-99332014000300011-per","Observations on the behavior of Schroederichthys chilensis (Carcharhiniformes, Scyliorhinidae)","Flores, Daniel, Adams, Grant D","Revista Peruana de Biología; 21(3); 275-276","Revista Peruana de Biología","Inglês","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300011&lang=pt" 
"S1727-99332014000300010-per","Four species of Anomalon Panzer, 1804 (Hymenoptera: Ichneumonidae) newly recorded for Peru","Alvarado, Mabel, Figueroa, Luis, Rodriguez-Berrio, Alexander","Revista Peruana de Biología; 21(3); 271-274","Revista Peruana de Biología","Inglês","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300010&lang=pt" 
"S1727-99332014000300012-per","Caracterización molecular de papas nativas (Solanum spp.) del distrito de Chungui, Ayacucho, mediante AFLP","Gonzales Mamani, Juan C, Peña Rojas, Gilmar","Revista Peruana de Biología; 21(3); 277-282","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300012&lang=pt" 
"S1727-99332014000300014-per","Un libro sobre observaciones de la nutria marina en Tacna, Perú","Romero, Leonardo","Revista Peruana de Biología; 21(3); 289-296","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300014&lang=pt" 
"S2179-83972014000400320-scl","Padrão de Exposição Radiológica em Profissionais da Saúde Durante Procedimentos Cardiológicos Invasivos","Cardoso, Cristiano de Oliveira, Moraes, Cláudio Vasques de, Teixeira, Júlio Vinícius de Souza, Fischer, Leandro dos Santos, Broetto, Gabriel Garcia, Silva, Bruna Santos, Medeiros, Rogério Fachel de, Sarmento-Leite, Rogério, Gottschall, Carlos Antônio Mascia","Revista Brasileira de Cardiologia Invasiva; 22(4); 320-323","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400320&lang=pt" 
"S1870-39252014000400013-mex","Mujer, periodismo y opinión pública en Sonora: el caso de los periódicos El Pueblo y El Tiempo de Hermosillo (1934-1938)","Reyna, Víctor Hugo","Región y sociedad; 26(61); 371-375","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000400013&lang=pt" 
"S1870-39252014000400012-mex","Historias de la Revolución en Sinaloa","Almada Bay, Ignacio","Región y sociedad; 26(61); 365-370","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000400012&lang=pt" 
"S1870-39252014000400011-mex","Del Nuevo Santander a Tamaulipas: Génesis y construcción de un estado periférico mexicano 1770-1825","Medina Bustos, José Marcos, Trejo Contreras, Zulema","Región y sociedad; 26(61); 357-363","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000400011&lang=pt" 
"S1727-99332014000300013-per","Cacería de mamíferos en la Zona de Uso Especial y de Amortiguamiento del Parque Nacional Tingo María, Huánuco, Perú","Gonzales Guillén, Fiorella Nasha, Llerena Reátegui, Gabriel","Revista Peruana de Biología; 21(3); 283-286","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300013&lang=pt" 
"S0138-600X2014000400005-cub","Lesiones epiteliales asociadas al virus del papiloma humano","Dávila Gómez, Heenry Luis, Álvarez Castillo, Félix, Peña Martínez, Mario Luis, García Valdés, Abel, Matos Rodríguez, Zaskia","Revista Cubana de Obstetricia y Ginecología; 40(4); 388-398","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400005&lang=pt" 
"S0864-21252014000400012-cub","Condiloma gigante de Buschke y Lowenstein","Acuña Adán, Ana María, Fuentes Garabote, Grisel","Revista Cubana de Medicina General Integral; 30(4); 502-508","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400012&lang=pt" 
"S0864-21252014000400010-cub","Virus del Ébola","Lugones Botell, Miguel, Ramírez Bermúdez, Marieta","Revista Cubana de Medicina General Integral; 30(4); 487-497","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400010&lang=pt" 
"S0864-21252014000400011-cub","Prurito en un paciente diabético, ¿indicador de lesión de órgano diana?","Velilla-Zancada, Sonsoles M, Prieto-Díaz, Miguel Ángel","Revista Cubana de Medicina General Integral; 30(4); 498-501","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400011&lang=pt" 
"S0138-600X2014000400009-cub","Trastornos de la respiración asociados al sueño durante el embarazo","Ramírez Guirado, Alejandro, Morales Rodríguez, Alfredo Armando","Revista Cubana de Obstetricia y Ginecología; 40(4); 420-434","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400009&lang=pt" 
"S0138-600X2014000400008-cub","Tumor mucinoso gigante de ovario de bajo grado de malignidad","Barrios Viera, Osvaldo, Cabrera González, Judith","Revista Cubana de Obstetricia y Ginecología; 40(4); 414-419","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400008&lang=pt" 
"S0138-600X2014000400004-cub","Diagnóstico ultrasonográfico de las masas pélvicas ginecológicas","Báez Pupo, Francisco, Díaz Brito, Yoimy, Báez Pupo, María Margarita","Revista Cubana de Obstetricia y Ginecología; 40(4); 378-387","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400004&lang=pt" 
"S0138-600X2014000400007-cub","Defectos transversos terminales de miembros por exposición prenatal al misoprostol","Pérez Trujillo, José, López Baños, Lázaro, Cedré Fernández, Mario Alberto, Fernández Pérez, Zonia, Arrieta Cúrbelo, Beatriz","Revista Cubana de Obstetricia y Ginecología; 40(4); 407-413","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400007&lang=pt" 
"S0138-600X2014000400006-cub","Variables relacionadas con el éxito o fracaso de la inseminación artificial en Villa Clara","Fleites León, Aracelys, Jiménez Puñales, Sandi, Álvarez Miranda, Maria del Carmen, Vega Castillo, Maria Patrocinia, Monteagudo Barreto, Mabel, Cabrera Blanco, Raisa","Revista Cubana de Obstetricia y Ginecología; 40(4); 399-406","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400006&lang=pt" 
"S0138-600X2014000400001-cub","Para recordar a un maestro","Águila Setién, Sonia","Revista Cubana de Obstetricia y Ginecología; 40(4); 356-357","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400001&lang=pt" 
"S0138-600X2014000400003-cub","Preeclampsia anterior como factor de riesgo en el embarazo actual",", Juan Antonio, Gutiérrez Machado, Mario, Cairo González, Vivian, Marín Tapanes, Yoani, Rodríguez Róelo, Lourdes, Veitía Muñoz, Maydelis","Revista Cubana de Obstetricia y Ginecología; 40(4); 368-377","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400003&lang=pt" 
"S0138-600X2014000400002-cub","Morbilidad y mortalidad en recién nacidos con depresión","Rodríguez Carballo, Yordanka, Castillo Rodríguez, Adonis A, López González, Elizabeth C, Montes López, Edith, Arenas Bautista, Carmen M, Rodríguez Rubio, Noemí","Revista Cubana de Obstetricia y Ginecología; 40(4); 358-367","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400002&lang=pt" 
"S0864-21252014000400009-cub","Fotoeducación: información básica","Gray Lovio, Olaine R, Abreu, Alfredo Daniel, Bonito Lovio, Débora, Díaz González, Orelys, Martínez Chapman, Eudimio","Revista Cubana de Medicina General Integral; 30(4); 481-486","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400009&lang=pt" 
"S0864-21252014000400005-cub","Caracterización de las publicaciones científicas de consumo de medicamentos","García Milian, Ana Julia, Alonso Carbonell, Liuba, López Puig, Pedro, León Cabrera, Pablo","Revista Cubana de Medicina General Integral; 30(4); 436-448","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400005&lang=pt" 
