"S1135-57272006000600012-esp","III Reunión del Comité Consultivo SciELO Salud Pública","","Revista Española de Salud Pública; 80(6); 727-728","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000600012&lang=pt" 
"S1135-57272006000600011-esp","Las páginas web de los servicios de vigilancia epidemiológica como instrumento de difusión de la información en 2006","Caffaro Rovira, Mercedes, García Pérez, Jorge, Varela Santos, Carmen, Herrera Guibert, Dionisio, Mateo Ontañón, Salvador de","Revista Española de Salud Pública; 80(6); 717-726","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000600011&lang=pt" 
"S1135-57272006000600004-esp","El proceso en España de la adopción de una legislación eficaz para la prevención del tabaquismo","Córdoba, Rodrigo, Villalbí, Joan R., Salvador-Llivina, Teresa, López-García Aranda, Víctor","Revista Española de Salud Pública; 80(6); 631-645","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000600004&lang=pt" 
"S0104-71832006000200017-scl","La nación en sus límites: contrabandistas y exiliados en la frontera Argentina-Brasil","Bálsamo, Pilar Uriarte","Horizontes Antropológicos; 12(26); 328-334","Horizontes Antropológicos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200017&lang=pt" 
"S0104-71832006000200016-scl","Toda feita: o corpo e o gênero das travestis","Tussi, Fernanda Pivato","Horizontes Antropológicos; 12(26); 323-327","Horizontes Antropológicos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200016&lang=pt" 
"S0104-71832006000200015-scl","O terror e a dádiva","Almeida, Tânia Mara Campos","Horizontes Antropológicos; 12(26); 319-322","Horizontes Antropológicos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200015&lang=pt" 
"S0104-71832006000200001-scl","Apresentação","Víctora, Ceres, Knauth, Daniela, Terto Jr., Veriano","Horizontes Antropológicos; 12(26); 7-10","Horizontes Antropológicos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200001&lang=pt" 
"S0104-71832006000200003-scl","Derechos humanos y sexualidad en la Argentina","Pecheny, Mario, Petracci, Mónica","Horizontes Antropológicos; 12(26); 43-69","Horizontes Antropológicos","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200003&lang=pt" 
"S0104-71832006000200014-scl","Locas, chongos y gays: sociabilidad homosexual masculina durante la década de 1990","Libson, Micaela","Horizontes Antropológicos; 12(26); 313-318","Horizontes Antropológicos","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200014&lang=pt" 
"S0104-71832006000200013-scl","Inimigos fiéis: história, guerra e xamanismo na Amazônia","Costa Neto, José Luiz","Horizontes Antropológicos; 12(26); 307-312","Horizontes Antropológicos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200013&lang=pt" 
"S0104-71832006000200012-scl","O tempo e a cidade","Silveira, Flávio Leonel Abreu da","Horizontes Antropológicos; 12(26); 301-306","Horizontes Antropológicos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832006000200012&lang=pt" 
"S1679-87592006000300004-scl","Fish community modeling agents on an artificial reef on the northern coast of Rio de Janeiro - Brazil","Brotto, Daniel Shimada, Krohling, Werther, Zalmon, Ilana Rosental","Brazilian Journal of Oceanography; 54(4); 205-212","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000300004&lang=pt" 
"S1135-57272006000600007-esp","Desarrollo de un modelo de ajuste por el riesgo para el infarto agudo de miocardio en España: comparación con el modelo de charlson y el modelo ICES. Aplicaciones para medir resultados asistenciales","Sendra Gutiérrez, Juan Manuel, Sarría-Santamera, Antonio, Iñigo Martínez, Jesús","Revista Española de Salud Pública; 80(6); 665-677","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000600007&lang=pt" 
"S1135-57272006000600008-esp","Análisis coste-utilidad de las bombas de insulina frente a múltiples dosis diarias en pacientes con diabetes mellitus tipo 1 en España","Conget Donlo, Ignacio, Serrano Contreras, David, Rodríguez Barrios, José Manuel, Levy Mizrahi, Isaac, Castell Abat, Conxa, Roze, Stephan","Revista Española de Salud Pública; 80(6); 679-695","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000600008&lang=pt" 
"S1679-87592006000300001-scl","Distribution of paracalanidae species (Copepoda, Crustacea) in the continental shelf off Sergipe and Alagoas States, Northeast Brazil","Araujo, Hortência Maria Pereira","Brazilian Journal of Oceanography; 54(4); 173-181","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000300001&lang=pt" 
"S1679-87592006000300002-scl","Functional role of fouling community on an artificial reef at the northern coast of Rio de Janeiro State, Brazil","Krohling, Werther, Brotto, Daniel Shimada, Zalmon, Ilana Rosental","Brazilian Journal of Oceanography; 54(4); 183-191","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000300002&lang=pt" 
"S1679-87592006000300003-scl","Distribution and abundance of Cladocera (Branchiopoda) in the Paraíba do Sul River estuary, Rio de Janeiro, Brazil","Sterza, José Mauro, Fernandes, Luiz Loureiro","Brazilian Journal of Oceanography; 54(4); 193-204","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000300003&lang=pt" 
"S1679-87592006000300005-scl","Colony size-frequency distributions among different populations of the scleractinan coral Siderastrea stellata in Southwestern Atlantic: implications for life history patterns","Barros, Monica Moraes Lins de, Pires, Débora de Oliveira","Brazilian Journal of Oceanography; 54(4); 213-223","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000300005&lang=pt" 
"S0212-71992006001200009-esp","Hipercoagulabilidad debida a resistencia adquirida a la proteína C activada: ¿primer signo de neoplasia de colon?","Molina Arrebola, M. A., García Bautista, J. A., Pérez Moyano, R., Giménez López, M. J., Avivar Oyonarte, C.","Anales de Medicina Interna; 23(12); 591-592","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001200009&lang=pt" 
"S0212-71992006001200018-esp","Celulitis de codo","Arias Miranda, I. M., Ferrero Manzanal, F., Campoamor Serrano, M. T., Fuente García, B. de la","Anales de Medicina Interna; 23(12); 608-609","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001200018&lang=pt" 
"S0212-71992006001200003-esp","Seguimiento de una cohorte de pacientes con gammapatía monoclonal sérica en el Área Sanitaria de Guadalajara","Batuecas Mohedano, M., Carballo Álvarez, F., García Menéndez, L.","Anales de Medicina Interna; 23(12); 569-572","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001200003&lang=pt" 
"S0212-71992006001200002-esp","Enfermedad tromboembólica venosa: análisis de 239 casos","Muñoz López de Rodas, M. C., Serrano Cazorla, M., Díaz Vidal, L., Cigüenza Gabriel, R., Antolín Arias, J.","Anales de Medicina Interna; 23(12); 565-568","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001200002&lang=pt" 
"S0212-71992006001200005-esp","Prevalencia de hipertensión arterial en población mayor de 65 años ingresada en un Servicio de Medicina Interna","Cinza Sanjurjo, S., Cabarcos Ortiz de Barrón, A., Nieto Pol, E., Torre Carballada, J. A.","Anales de Medicina Interna; 23(12); 577-581","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001200005&lang=pt" 
"S1134-928X2006000400005-esp","Aspectos legales relacionados con las úlceras por presión","Soldevilla Agreda, J. Javier, Navarro Rodríguez, Sonia","Gerokomos; 17(4); 203-224","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000400005&lang=pt" 
"S0080-62342006000400005-scl","Reflexões de estudantes de enfermagem sobre morte e o morrer","Brêtas, José Roberto da Silva, Oliveira, José Rodrigo de, Yamaguti, Lie","Revista da Escola de Enfermagem da USP; 40(4); 477-483","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400005&lang=pt" 
"S0080-62342006000400012-scl","O trabalho das enfermeiras no Programa de Saúde da Família em Marília/SP","Ermel, Regina Célia, Fracolli, Lislaine Aparecida","Revista da Escola de Enfermagem da USP; 40(4); 533-539","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400012&lang=pt" 
"S0080-62342006000400003-scl","A concepção dos enfermeiros no processo gerencial em Unidade Básica de Saúde","Passos, Joanir Pereira, Ciosak, Suely Itsuko","Revista da Escola de Enfermagem da USP; 40(4); 464-468","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400003&lang=pt" 
"S0080-62342006000400008-scl","A causalidade do câncer de mama à luz do Modelo de Crenças em Saúde","Fugita, Rose Meire Imanichi, Gualda, Dulce Maria Rosa","Revista da Escola de Enfermagem da USP; 40(4); 501-506","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400008&lang=pt" 
"S0080-62342006000400019-scl","O manejo da cetoacidose em pacientes com Diabetes Mellitus : subsídios para a prática clínica de enfermagem","Grossi, Sonia Aurora Alves","Revista da Escola de Enfermagem da USP; 40(4); 582-586","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400019&lang=pt" 
"S0080-62342006000400016-scl","A construção de um software educativo sobre ausculta dos sons respiratórios","Melo, Francisca Nellie de Paula, Damasceno, Marta Maria Coelho","Revista da Escola de Enfermagem da USP; 40(4); 563-569","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400016&lang=pt" 
"S0080-62342006000400018-scl","Adesão à terapia antiretroviral para HIV/AIDS","Colombrini, Maria Rosa Ceccato, Lopes, Maria Helena Baena de Moraes, Figueiredo, Rosely Moralez de","Revista da Escola de Enfermagem da USP; 40(4); 576-581","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400018&lang=pt" 
"S0080-62342006000400002-scl","Tabagismo: conhecimentos, atitudes, hábitos e grau de dependência de jovens fumantes em Salvador","Almeida, Aline Farias de, Mussi, Fernanda Carneiro","Revista da Escola de Enfermagem da USP; 40(4); 456-463","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400002&lang=pt" 
"S0080-62342006000400004-scl","Entre o desejo e o medo: as representações sociais das adolescentes acerca da iniciação sexual","Amaral, Marta Araújo, Fonseca, Rosa Maria Godoy Serpa da","Revista da Escola de Enfermagem da USP; 40(4); 469-476","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400004&lang=pt" 
"S0080-62342006000400006-scl","Crenças que influenciam adolescentes na doação de órgãos","Moraes, Márcia Wanderley de, Gallani, Maria Cecília Bueno Jayme, Meneghin, Paolo","Revista da Escola de Enfermagem da USP; 40(4); 484-492","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400006&lang=pt" 
"S0080-62342006000400007-scl","A saúde de idosos que cuidam de idosos","Rodrigues, Sérgio Leandro Aquilas, Watanabe, Helena Akemi Wada, Derntl, Alice Moreira","Revista da Escola de Enfermagem da USP; 40(4); 493-500","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400007&lang=pt" 
"S0080-62342006000400009-scl","Processos de enfrentamento do estresse e sintomas depressivos em pacientes portadores de retocolite ulcerativa idiopática","Costa, Ana Lúcia Siqueira, Chaves, Eliane Corrêa","Revista da Escola de Enfermagem da USP; 40(4); 507-514","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400009&lang=pt" 
"S0080-62342006000400010-scl","A interação enfermeira-recém-nascido durante a prática de aspiracão orotraqueal e coleta de sangue","Rolim, Karla Maria Carneiro, Cardoso, Maria Vera Lúcia Moreira Leitão","Revista da Escola de Enfermagem da USP; 40(4); 515-523","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400010&lang=pt" 
"S0080-62342006000400011-scl","Erros de medicação: tipos, fatores causais e providências tomadas em quatro hospitais brasileiros","Miasso, Adriana Inocenti, Grou, Cris Renata, Cassiani, Silvia Helena De Bortoli, Silva, Ana Elisa Bauer de Camargo, Fakih, Flávio Trevisan","Revista da Escola de Enfermagem da USP; 40(4); 524-532","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400011&lang=pt" 
"S0080-62342006000400013-scl","Análise dos óbitos em idosos no Estudo SABE","Maia, Flávia de Oliveira Motta, Duarte, Yeda Aparecida de Oliveira, Lebrão, Maria Lúcia","Revista da Escola de Enfermagem da USP; 40(4); 540-547","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400013&lang=pt" 
"S0080-62342006000400014-scl","Baixo peso ao nascer e condições maternas no pré-natal","Minagawa, Áurea Tamami, Biagoline, Rosângela Elaine Minéo, Fujimori, Elizabeth, Oliveira, Ida Maria Vianna de, Moreira, Ana Paula de Campos Araújo, Ortega, Luiza Dolores Saldaña","Revista da Escola de Enfermagem da USP; 40(4); 548-554","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400014&lang=pt" 
"S0080-62342006000400015-scl","O sentido do trabalho em um projeto de formação de profissionais de enfermagem","Baraldi, Solange, Car, Marcia Regina","Revista da Escola de Enfermagem da USP; 40(4); 555-562","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400015&lang=pt" 
"S0080-62342006000400017-scl","O ensino de enfermagem e as diretrizes curriculares nacionais: utopia x realidade","Ito, Elaine Emi, Peres, Aida Maris, Takahashi, Regina Toshie, Leite, Maria Madalena Januário","Revista da Escola de Enfermagem da USP; 40(4); 570-575","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400017&lang=pt" 
"S0045-91782006000200001-cub","La Nacionalización de los Servicios de Sanidad y otros estudios","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (100); -","Cuadernos de Historia de la Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782006000200001&lang=pt" 
"S0045-91782006000200002-cub","Dr. José A. López del Valle y Valdés (1875-1937), figura eminente de la Escuela Cubana de Higienistas de principios del siglo XX","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (100); -","Cuadernos de Historia de la Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782006000200002&lang=pt" 
"S0045-91782006000200003-cub","Apuntes para una bibliografía del doctor José A. López del Valle Valdés","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (100); -","Cuadernos de Historia de la Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782006000200003&lang=pt" 
"S0045-91782006000200004-cub","La Nacionalización de los Servicios de Sanidad","López del Valle, José Antonio","Cuadernos de Historia de la Salud Pública; (100); -","Cuadernos de Historia de la Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782006000200004&lang=pt" 
"S0045-91782006000200005-cub","Cuadernos publicados","","Cuadernos de Historia de la Salud Pública; (100); -","Cuadernos de Historia de la Salud Pública","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782006000200005&lang=pt" 
"S0080-62342006000400001-scl","Quarenta anos de tradição e fidelidade à Enfermagem","Silva, Maria Júlia Paes da, Batista, Arlete de Oliveira","Revista da Escola de Enfermagem da USP; 40(4); 453-453","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000400001&lang=pt" 
"S1561-29532006000300002-cub","Eficacia de un seguimiento a largo plazo con educación interactiva en diabéticos tipo 1","García, Rosario, Suárez, Rolando","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300002&lang=pt" 
"S1561-29532006000300003-cub","Frecuencia de retinopatía diabética y su relación con algunas variables clínicas y bioquímicas asociadas a la diabetes tipo 1","Licea Puig, Manuel E., Cruz Hernández, Jeddú, Domínguez Alonso, Enma, Maciquez Rodríguez, Elvira","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300003&lang=pt" 
"S1561-29532006000300007-cub","¿Cuántas muestras hacen falta para calcular los índices HOMA?","","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300007&lang=pt" 
"S1561-29532006000300004-cub","Tratamiento quirúrgico de los genitales ambiguos: fundamentos e implicaciones psicológicas y sexuales","Agramonte Machado, Adriana","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300004&lang=pt" 
"S1561-29532006000300006-cub","Síndrome metabólico vs síndrome de insulinorresistencia. Diferentes términos, clasificaciones y enfoques: ¿existe o no?","Calderín Bouza, Raúl Orlando, Orlandi González, Neraldo","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300006&lang=pt" 
"S1561-29532006000300001-cub","Nefropatía diabética incipiente en diabéticos tipo 1 atendidos en el Centro de Atención al Diabético y su relación con algunas variables clínicas y bioquímicas","Licea Puig, Manuel E., Nina Cruz, Virginia Romelia, Domínguez Alonso, Enma","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300001&lang=pt" 
"S1561-29532006000300005-cub","Análogos de insulina","Licea Puig, Manuel E.","Revista Cubana de Endocrinología; 17(3); -","Revista Cubana de Endocrinología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532006000300005&lang=pt" 
"S1516-18462006000400001-scl","Editorial I","Nemr, Kátia","Revista CEFAC; 8(4); -","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400001&lang=pt" 
"S1516-18462006000400002-scl","Editorial II","Macedo, Francisco José de Moraes","Revista CEFAC; 8(4); -","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400002&lang=pt" 
"S1516-18462006000400016-scl","Eficácia da escolha do protetor auditivo pequeno, médio e grande em programa de conservação auditiva","Rodrigues, Marleide Aparecida Griggio, Dezan, Adriana Adilia, Marchiori, Luciana Lozza de Moraes","Revista CEFAC; 8(4); 543-547","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400016&lang=pt" 
"S1516-18462006000400003-scl","Desempenho de crianças com desenvolvimento típico de linguagem em prova de vocabulário expressivo","Hage, Simone Rocha de Vasconcellos, Pereira, Mariana Blecha","Revista CEFAC; 8(4); 419-428","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400003&lang=pt" 
"S1516-18462006000400004-scl","Rendimento escolar de alunos da área rural em escola urbana","Bacha, Stella Maris Cortez, Brandão, Carla Castro Rezende Diniz, Sauer, Leandro, Bednaski, Adriano Viana, Camparoto, Marcos Yuri","Revista CEFAC; 8(4); 429-440","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400004&lang=pt" 
"S1516-18462006000400005-scl","Transtornos de aprendizagem em presença de respiração oral em indivíduos com diagnóstico de transtornos de défcit de atenção/hiperatividade (TDAH)","Vera, Cleiva Flamia Diniz, Conde, Graciane Elias Setúbal, Wajnsztejn, Rubens, Nemr, Kátia","Revista CEFAC; 8(4); 441-455","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400005&lang=pt" 
"S1516-18462006000400006-scl","Disfunções orofaciais nos pacientes em tratamento ortodôntico","Maciel, Cristina Tostes Vieira, Barbosa, Maristela Horta, Toldo, Cláudia de Almeida, Faza, Fernanda Calil Borges, Chiappetta, Ana Lúcia de Magalhães Leal","Revista CEFAC; 8(4); 456-466","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400006&lang=pt" 
"S1516-18462006000400007-scl","Influencia de los aparatos dentales ortodónticos en la producción y percepción del habla: estudio de cinco casos","Martínez, Hernán, Mora, Elsa, Prato, Rafael","Revista CEFAC; 8(4); 467-476","Revista CEFAC","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400007&lang=pt" 
"S1516-18462006000400008-scl","Parámetros de estética facial y gradiente sociogenético en niños chilenos","Palomino, Hernán M., Guzmán, Constanza, Urzúa, Soledad, Aranda, Paula, Villanueva, Pía","Revista CEFAC; 8(4); 477-484","Revista CEFAC","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400008&lang=pt" 
"S1516-18462006000400009-scl","Proposta de documentação fotográfica em motricidade oral","Silveira, Michelly Cristina da, Sígolo, Cássia, Quintal, Maíra, Sakano, Eulália, Tessitore, Adriana","Revista CEFAC; 8(4); 485-492","Revista CEFAC","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462006000400009&lang=pt" 
