"S1870-00632014000300015-mex","Ser para la muerte: el tiempo extático y el tiempo de la memoria","Martínez Ruiz, Rosaura","Andamios; 11(26); 377-396","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300015&lang=pt" 
"S1870-00632014000300011-mex","Logicismo y analiticidad. Frege y Carnap dos propuestas logicistas","Jasso Méndez, Jesús","Andamios; 11(26); 277-296","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300011&lang=pt" 
"S1870-00632014000300013-mex","Hacia políticas públicas de segundo orden en América Latina","Vallejos-Romero, Arturo, Valdivieso, Patricio","Andamios; 11(26); 323-352","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300013&lang=pt" 
"S1870-00632014000300005-mex","Sobre el autoconocimiento del léxico del español de México: Epítome","Cano Silva, Octavio","Andamios; 11(26); 91-118","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300005&lang=pt" 
"S1870-00632014000300014-mex","Recrear la realidad: la irrupción del cine etnográfico en la academia","González Abrisketa, Olatz","Andamios; 11(26); 353-375","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300014&lang=pt" 
"S1870-00632014000300002-mex","La lexicografía del español actual a la luz del lema Andamio","Battaner Arias, María Paz","Andamios; 11(26); 11-28","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300002&lang=pt" 
"S1870-00632014000300012-mex","Émile Durkheim y la teoría sociológica de la acción","Lorenc Valcarce, Federico","Andamios; 11(26); 299-322","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300012&lang=pt" 
"S1870-00632014000300017-mex","Hacia un viaje de &quot;progreso social&quot;","Selva Olid, Clara","Andamios; 11(26); 403-406","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300017&lang=pt" 
"S1870-00632014000300009-mex","Bibliografía teórica de la lexicografía monolingüe en español","","Andamios; 11(26); 245-250","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300009&lang=pt" 
"S1870-00632014000300007-mex","El diccionario cultural","Rey, Alain, Fernández Gordillo, Luz","Andamios; 11(26); 143-144","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000300007&lang=pt" 
