"S0100-29452009000100012-scl","Alternativas de controle pós-colheita da podridão-parda e da podridão-mole em frutos de pessegueiro","Carvalho, Vicente Luiz de, Cunha, Rodrigo Luz da, Chalfun, Nilton Nagib Jorge, Moura, Pedro Henrique Abreu","Revista Brasileira de Fruticultura; 31(1); 78-83","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100012&lang=pt" 
"S0100-29452009000100013-scl","Avaliação da atividade de indutores de resistência abiótica, fungicida químico e extratos vegetais no controle da podridão-negra em Abacaxi &#039;Pérola&#039;","Oliveira, Mônica Danielly de Mello, Nascimento, Luciana Cordeiro do","Revista Brasileira de Fruticultura; 31(1); 84-89","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100013&lang=pt" 
"S0100-29452009000100016-scl","Flutuação populacional e efeito da distância e profundidade sobre nematoides em bananeira no norte de Minas Gerais","Ribeiro, Regina Cássia Ferreira, Xavier, Fábio Ruas Pereira, Xavier, Adelica Aparecida, Almeida, Vicente Ferreira, Mizobutsi, Edson Hyidu, Campos, Vicente Paulo, Ferraz, Silamar, Dias-Arieira, Claudia Regina","Revista Brasileira de Fruticultura; 31(1); 103-111","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100016&lang=pt" 
"S0100-29452009000100018-scl","Caracterização fenológica e requerimento térmico da cultivar moscato giallo sob cobertura plástica","Chavarria, Geraldo, Santos, Henrique Pessoa dos, Mandelli, Francisco, Marodin, Gilmar Arduíno Bettio, Bergamaschi, Homero, Cardoso, Loana Silveira","Revista Brasileira de Fruticultura; 31(1); 119-126","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100018&lang=pt" 
"S0100-29452009000100019-scl","Qualidade de frutas de tangerineira &#039;ponkan&#039; submetidas ao raleio químico","Cruz, Maria do Céu Monteiro da, Ramos, José Darlan, Lima, Luiz Carlos de Oliveira, Moreira, Rodrigo Amato, Ramos, Patríciade Siqueira","Revista Brasileira de Fruticultura; 31(1); 127-134","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100019&lang=pt" 
"S0100-29452009000100020-scl","Suscetibilidade a dano pelo frio em abacaxi &#039;pérola&#039; tratado com 1-metilciclopropeno","Dantas Júnior, Ovídio Ricardo, Silva, Silvanda de Melo, Alves, Ricardo Elesbão, Silva, Ebenézer de Oliveira","Revista Brasileira de Fruticultura; 31(1); 135-144","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100020&lang=pt" 
"S0100-29452009000100022-scl","Caracterização agronômica e molecular de genótipos diplóides melhorados de bananeira","Amorim, Edson Perito, Lessa, Lauro Saraiva, Ledo, Carlos Alberto da Silva, Amorim, Vanusia Batista de Oliveira, Reis, Ronaldo Viana dos, Santos-Serejo, Janay Almeida dos, Silva, Sebastião de Oliveira e","Revista Brasileira de Fruticultura; 31(1); 154-161","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100022&lang=pt" 
"S0100-29452009000100023-scl","Diversidade genética de aceroleiras (Malphigia emarginata D.C.), utilizando marcadores moleculares RAPD e características morfoagronômicas","Oliveira, Marcos Góes, Oliveira, Jurandi Gonçalves de, Gomes Filho, Aroldo, Pereira, Messias Gonzaga, Viana, Alexandre Pio, Souza Filho, Gonçalo Apolinário de, Lopes, Guilherme Eugênio Machado","Revista Brasileira de Fruticultura; 31(1); 162-170","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100023&lang=pt" 
"S0100-29452009000100025-scl","Preferential reproduction mode of hermaphrodite papaya plant (Carica papaya L; Caricaceae)","Damasceno junior, Pedro Corrêa, Pereira, Telma Nair Santana, Pereira, Messias Gonzaga, Silva, Francisco Filho da, Souza, Margarete de Magalhães, Nicoli, Rodrigo Gualandi","Revista Brasileira de Fruticultura; 31(1); 182-189","Revista Brasileira de Fruticultura","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100025&lang=pt" 
"S0100-29452009000100026-scl","Seleção genética em progênies híbridas de coqueiro","Farias Neto, João Tomé, Lins, Paulo Manoel Pontes, Resende, Marcos Deon Vilela de, Muller, Antônio Agostinho","Revista Brasileira de Fruticultura; 31(1); 190-196","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100026&lang=pt" 
