"S1870-39252015000100002-mex","Red de participación institucional en las áreas naturales protegidas de la península de Baja California","Martínez, Nain, Brenner, Ludger, Espejel, Ileana","Región y sociedad; 27(62); 27-62","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000100002&lang=pt" 
"S1870-39252015000100003-mex","Ecofeminismo, mujeres y desarrollo sustentable: el caso de la Sierra de Santa Rosa en Guanajuato","Saldaña Tejeda, Abril","Región y sociedad; 27(62); 63-96","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000100003&lang=pt" 
"S1794-88862015000100002-col","Ciencia, viagens e controlo do territorio: O caso do Brasil na segunda metade do século XVIII","Damião Rodrigues, José Manuel","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 1-33","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100002&lang=pt" 
"S1794-88862015000100003-col","Ciencia e controle imperial no Mato Grosso portugués","Campos, Rafael","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 34-74","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100003&lang=pt" 
"S1794-88862015000100006-col","Lejos del gabinete: viajes científicos a la América portuguesa y española (1777-1792) y representación de la naturaleza","Rodriguez, Margarita Eva","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 144-177","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100006&lang=pt" 
"S1794-88862015000100007-col","Islas de tierra firme: ¿un modelo para el Caribe continental? El caso de Yucatán","Shrimpton Masson, Margaret","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 178-209","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100007&lang=pt" 
"S1794-88862015000100004-col","La estadística de la población en la América Latina Portuguesa, 1750-1820 Population","De Mafos, Pablo Teodoro, Silveira e Sousa, Pablo","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 74-103","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100004&lang=pt" 
"S1794-88862015000100005-col","El viaje de Humboldt a Sur América y una idea de paisaje: su impacto en Eschwege","Duarte Rodrigues, Ana Margarita","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 104-143","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100005&lang=pt" 
"S1794-88862015000100008-col","Una encrucijada incierta. Independentismo, anexionismo y abolición de la esclavitud en Santo Domingo, 1809-1821.","Belmonte Postigo, José Luis","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 209-241","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100008&lang=pt" 
"S1794-88862015000100009-col","Las actuales transformaciones en Cuba y sus efectos en las relaciones Cuba-CARICOM","Laguardia Martínez, Jacqueline","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 242-258","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100009&lang=pt" 
"S1870-39252015000100011-mex","La profesionalización de la función pública: ideas para Latinoamérica","Valenzuela Mendoza, Rafael E.","Región y sociedad; 27(62); 261-268","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000100011&lang=pt" 
"S1870-39252015000100010-mex","El sufragio femenino en México: Voto en los estados (1917-1965)","Araoz Robles, María Edith","Región y sociedad; 27(62); 253-260","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000100010&lang=pt" 
"S1794-88862015000100011-col","Las Políticas de Educación Ciudadana y la Formación de Identidades, 1950-1980.1 Colombia.","De Villeros, Vanessa Niño, Utria Padilla, Rosiris","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 280-305","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100011&lang=pt" 
"S1794-88862015000100010-col","Historias paralelas, sonidos diferentes","Sequeda Garrido, Yezid David","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 259-279","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100010&lang=pt" 
"S1794-88862015000100013-col","El mercado público de Barranquilla entre 1880-1888","Lopez García, Jessille","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 25-36","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100013&lang=pt" 
"S1794-88862015000100012-col","La cocina en la obra de Marvel Moreno, famosa escritora del Caribe colombiano y reina del carnaval de Barranquilla en 1959","Morales, Enrique","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 11-23","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100012&lang=pt" 
"S1794-88862015000100015-col","La utopía del territorio perfectamente gobernado. Miedo y poder en la época de Miguel de la Torre, Puerto Rico 1822-1837","Von Graffenstein, Johanna","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 40-56","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100015&lang=pt" 
"S1794-88862015000100014-col","Entre el poder, el cambio y el orden social en la Nueva Granada colonial. Estudios de caso","Marín Tamayo, John Jairo","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 37-40","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100014&lang=pt" 
"S1794-88862015000100016-col","Obituario Profesor Dr. Günter Mertins","","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (25); 25-36","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862015000100016&lang=pt" 
"S0103-863X2015000100049-scl","Level of Differentiation of Vocational Interests Profiles: Comparative Study by Age and Schooling in a Brazilian Sample","Noronha, Ana Paula Porto, Ambiel, Rodolfo Augusto Matteo","Paidéia (Ribeirão Preto); 25(60); 49-56","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000100049&lang=pt" 
"S0103-863X2015000100115-scl","The Absence of Generosity and Obedience to Authority: Judgments of Teachers and Students From Kindergarten","Kawashima, Rosana Akemi, Martins, Raul Aragão","Paidéia (Ribeirão Preto); 25(60); 115-123","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000100115&lang=pt" 
"S0103-863X2015000100029-scl","Psychometric Properties of the Brazilian 12-Item Short-Form Health Survey Version 2 (SF-12v2)","Damásio, Bruno Figueiredo, Andrade, Thiago Francisco, Koller, Sílvia Helena","Paidéia (Ribeirão Preto); 25(60); 29-37","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000100029&lang=pt" 
"S0103-863X2015000100039-scl","Adaptation of the Sense of Community Index for Brazilian Children","Sarriera, Jorge Castellá, Strelhow, Miriam Raquel Wachholz, Bedin, Livia Maria, Moura Junior, James Ferreira, Rodrigues, Anelise Lopes, Calza, Tiago Zanatta","Paidéia (Ribeirão Preto); 25(60); 39-47","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000100039&lang=pt" 
"S0037-86822015000200162-scl","Distribution of extended-spectrum β-lactamase types in a Brazilian tertiary hospital","Nogueira, Keite da Silva, Conte, Danieli, Maia, Fernanda Valverde, Dalla-Costa, Libera Maria","Revista da Sociedade Brasileira de Medicina Tropical; 48(2); 162-169","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822015000200162&lang=pt" 
"S0037-86822015000200181-scl","Spatiotemporal analysis of reported cases of acute Chagas disease in the State of Pernambuco, Brazil, from 2002 to 2013","Santos, Fred Luciano Neves, Lorena, Virginia Maria Barros de, Souza, Wayner Vieira de, Gomes, Yara de Miranda","Revista da Sociedade Brasileira de Medicina Tropical; 48(2); 181-187","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822015000200181&lang=pt" 
"S1983-21172015000100014-scl","AVALIAÇÃO DE ESTUDANTES SOBRE A PRÁTICA DE PRODUZIR REGISTROS DAS ATIVIDADES DE CIÊNCIAS","Paula, Helder de Figueiredo e, Talim, Sérgio Luiz","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 17(1); 14-38","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172015000100014&lang=pt" 
"S0718-88702015000100004-chl","Probabilidad clásica de sobreajuste con criterios de información: Estimaciones con series macroeconómicas chilenas","Medel, Carlos A","Revista de análisis económico; 30(1); 57-72","Revista de análisis económico","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702015000100004&lang=pt" 
"S0718-88702015000100003-chl","Stock market development and economic performance: The case of Mexico","Castillo Ponce, Ramón A, Rodríguez Espinosa, María de Lourdes, Gaytan Alfaro, Edgar David","Revista de análisis económico; 30(1); 41-56","Revista de análisis económico","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702015000100003&lang=pt" 
"S0718-88702015000100002-chl","Problemas de coordinación y Delay en la entrada a acuerdos avanzados de integración","Pecorari, Natalia","Revista de análisis económico; 30(1); 25-40","Revista de análisis económico","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702015000100002&lang=pt" 
"S0718-88702015000100001-chl","Tecnologías de control de emisiones y disponibilidad de gas natural como opciones para reducir emisiones de MP2,5 en el Concepción Metropolitano","Mardones, Cristian, Paredes, Claudio, Jiménez, Jorge, Farías, Oscar, Catalán, Pablo","Revista de análisis económico; 30(1); 3-23","Revista de análisis económico","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702015000100001&lang=pt" 
"S0104-06182015000100201-scl","Fernando Novais: um marxista pascaliano?","Arruda, José Jobson de Andrade","Economia e Sociedade; 24(1); 201-214","Economia e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182015000100201&lang=pt" 
