"S1413-81232011000700074-scl","Controle da hipertensão arterial e fatores associados na atenção primária em Unidades Básicas de Saúde localizadas na Região Oeste da cidade de São Paulo","Pierin, Angela Maria Geraldo, Marroni, Sandra Nara, Taveira, Luzi Aparecida Faleiros, Benseñor, Isabela Judith Martins","Ciência &amp; Saúde Coletiva; 16(); 1389-1400","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700074&lang=pt" 
"S1413-81232011000700075-scl","Escalas de satisfação com o atendimento às doenças cardiovasculares: CARDIOSATIS usuário e equipe","Cardoso, Clareci Silva, Bandeira, Marina, Ribeiro, Antonio Luiz Pinho, Oliveira, Graziella Lage, Caiaffa, Waleska Teixeira","Ciência &amp; Saúde Coletiva; 16(); 1401-1407","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700075&lang=pt" 
"S1413-81232011000700077-scl","Construção da integralidade no cuidar de pessoas com diabetes mellitus em um centro de saúde em Feira de Santana (BA)","Bastos, Leonor da Silva, Assis, Marluce Maria Araújo, Nascimento, Maria Angela Alves do, Oliveira, Luciane Cristina Feltrin de","Ciência &amp; Saúde Coletiva; 16(); 1417-1426","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700077&lang=pt" 
"S1413-81232011000700080-scl","Conhecimentos, práticas e percepções de profissionais de saúde sobre o tratamento de malária não complicada em municípios de alto risco da Amazônia Legal","Osorio-de-Castro, Claudia Garcia Serpa, Miranda, Elaine Silva, Esher, Ângela, Campos, Mônica Rodrigues de, Brasil, Juliana de Castro, Ferreira, Ana Cristina Soares, Emmerick, Isabel Cristina Martins","Ciência &amp; Saúde Coletiva; 16(); 1445-1456","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700080&lang=pt" 
"S1413-81232011000700082-scl","Perspectivas da participação do fisioterapeuta no Programa Saúde da Família na atenção à saúde do idoso","Aveiro, Mariana Chaves, Aciole, Giovanni Gurgel, Driusso, Patricia, Oishi, Jorge","Ciência &amp; Saúde Coletiva; 16(); 1467-1478","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700082&lang=pt" 
"S1413-81232011000700083-scl","O papel do pediatra no PSF-Paidéia de Campinas (SP)","Almeida, Paulo Vicente Bonilha, Zanolli, Maria de Lurdes","Ciência &amp; Saúde Coletiva; 16(); 1479-1488","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700083&lang=pt" 
"S1413-81232011000700084-scl","A prática de atividade física na cidade universitária da Universidade Federal de Mato Grosso do Sul (UFMS)","Oliveira, Caroline Silva de, Stefane, Claudia Aparecida, Liziero, Leonardo, Gabilan, Jarina Gomes, Paranhos Filho, Antonio Conceição, Guimarães, Fernanda Karolline de Oliveira","Ciência &amp; Saúde Coletiva; 16(); 1489-1496","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700084&lang=pt" 
"S1413-81232011000700086-scl","Educação terapêutica para diabéticos: os cuidados com os pés na realidade de pacientes e familiares","Cisneros, Ligia de Loiola, Gonçalves, Luiz Alberto Oliveira","Ciência &amp; Saúde Coletiva; 16(); 1505-1514","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700086&lang=pt" 
"S1413-81232011000700087-scl","Inserção do fisioterapeuta no Programa Saúde da Família","Delai, Kéllin Daneluz, Wisniewski, Miriam Salete Wilk","Ciência &amp; Saúde Coletiva; 16(); 1515-1523","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700087&lang=pt" 
"S1413-81232011000700088-scl","Análise quantitativa e qualitativa do nível de conhecimento dos alunos do curso de fisioterapia sobre a atuação do fisioterapeuta em saúde pública","Naves, Cristiane Roberta, Brick, Vanessa de Souza","Ciência &amp; Saúde Coletiva; 16(); 1525-1534","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700088&lang=pt" 
"S1413-81232011000700089-scl","A humanização e a formação do profissional em fisioterapia","Silva, Isabella Dantas da, Silveira, Maria de Fátima de Araújo","Ciência &amp; Saúde Coletiva; 16(); 1535-1546","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700089&lang=pt" 
"S1413-81232011000700090-scl","Educação em saúde: percepção dos enfermeiros da atenção básica em Uberaba (MG)","Cervera, Diana Patrícia Patino, Parreira, Bibiane Dias Miranda, Goulart, Bethania Ferreira","Ciência &amp; Saúde Coletiva; 16(); 1547-1554","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700090&lang=pt" 
"S1413-81232011000700091-scl","A educação em saúde e suas representações entre alunos de um curso de odontologia","Mialhe, Fábio Luiz, Silva, Cristiane Maria da Costa","Ciência &amp; Saúde Coletiva; 16(); 1555-1561","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700091&lang=pt" 
"S1413-81232011000700092-scl","Pedagogia freireana como método de prevenção de doenças","Beserra, Eveline Pinheiro, Torres, Cibele Almeida, Pinheiro, Patrícia Neyva Costa, Alves, Maria Dalva Santos, Barroso, Maria Grasiela Teixeira","Ciência &amp; Saúde Coletiva; 16(); 1563-1570","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700092&lang=pt" 
"S1413-81232011000700093-scl","Do faz de conta à realidade: compreendendo o brincar de crianças institucionalizadas vítimas de violência por meio do brinquedo terapêutico","Giacomello, Karina Jorgino, Melo, Luciana de Lione","Ciência &amp; Saúde Coletiva; 16(); 1571-1580","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700093&lang=pt" 
"S1413-81232011000700094-scl","Prevalência e fatores associados a sobrepeso e obesidade em escolares da rede pública","Rodrigues, Paula Afonso, Marques, Maria Helena, Chaves, Maria das Graças Afonso Miranda, Souza, Camila Freitas de, Carvalho, Matheus Furtado de","Ciência &amp; Saúde Coletiva; 16(); 1581-1588","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700094&lang=pt" 
"S1413-81232011000700095-scl","Popularização do autoexame da boca: um exemplo de educação não formal - Parte II","Almeida, Fernanda Campos Sousa de, Silva, Dorival Pedroso da, Amoroso, Maria Alice, Dias, Reinaldo de Brito e, Crivello Junior, Oswaldo, Araújo, Maria Ercilia de","Ciência &amp; Saúde Coletiva; 16(); 1589-1598","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700095&lang=pt" 
"S1413-81232011000700096-scl","As contribuições da ciência do desenvolvimento para a psicologia da saúde","Cerqueira-Silva, Simone, Dessen, Maria Auxiliadora, Costa Júnior, Áderson Luiz","Ciência &amp; Saúde Coletiva; 16(); 1599-1609","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700096&lang=pt" 
"S1413-81232011000700098-scl","Aspectos psicossociais dos adolescentes de Aracaju (SE) relacionados à percepção de saúde bucal","Carvalho, Ricardo Wathson Feitosa de, Santos, Cléa Núbia Albuquerque, Oliveira, Cristiane Costa da Cunha, Gonçalves, Suzane Rodrigues Jacinto, Novais, Sônia Maria Alves, Pereira, Maria Auxiliadora da Silva","Ciência &amp; Saúde Coletiva; 16(); 1621-1628","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700098&lang=pt" 
"S1413-81232011000700099-scl","Consumo de medicamentos entre adultos na área de abrangência de uma Unidade de Saúde da Família","Vosgerau, Milene Zanoni da Silva, Soares, Darli Antonio, Souza, Regina Kazue Tanno de, Matsuo, Tiemi, Carvalho, Gisele dos Santos","Ciência &amp; Saúde Coletiva; 16(); 1629-1638","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700099&lang=pt" 
"S1413-81232011000700002-spa","A influência da Reforma Sanitária na construção das bioéticas brasileiras","Porto, Dora, Garrafa, Volnei","Ciência &amp; Saúde Coletiva; 16(); 719-729","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700002&lang=pt" 
"S1413-81232011000700004-spa","Educação: nova fronteira da bioética","Pires, Jansen Ribeiro, Garrafa, Volnei","Ciência &amp; Saúde Coletiva; 16(); 735-745","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700004&lang=pt" 
"S1413-81232011000700020-spa","Atenção Primária à Saúde - a &quot;menina dos olhos&quot; do SUS: sobre as representações sociais dos protagonistas do Sistema Único de Saúde","Gomes, Karine de Oliveira, Cotta, Rosângela Minardi Mitre, Araújo, Raquel Maria Amaral, Cherchiglia, Mariângela Leal, Martins, Tatiana de Castro Pereira","Ciência &amp; Saúde Coletiva; 16(); 881-892","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700020&lang=pt" 
"S1413-81232011000700021-spa","Programa Saúde da Família como estratégia de atenção primária: uma realidade em Juazeiro do Norte","Gomes, Francisco Maglionio, Silva, Marcelo Gurgel Carlos da","Ciência &amp; Saúde Coletiva; 16(); 893-902","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700021&lang=pt" 
"S1413-81232011000700026-spa","Apoio social na experiência do familiar cuidador","Marques, Ana Karina Monte Cunha, Landim, Fátima Luna Pinheiro, Collares, Patrícia Moreira, Mesquita, Rafael Barreto de","Ciência &amp; Saúde Coletiva; 16(); 945-955","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700026&lang=pt" 
"S1413-81232011000700036-spa","Longitudinalidade/continuidade do cuidado: identificando dimensões e variáveis para a avaliação da Atenção Primária no contexto do sistema público de saúde brasileiro","Cunha, Elenice Machado da, Giovanella, Ligia","Ciência &amp; Saúde Coletiva; 16(); 1029-1042","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700036&lang=pt" 
"S1413-81232011000700038-spa","Avaliação de desempenho econômico-financeiro dos serviços de saúde: os reflexos das políticas operacionais no setor hospitalar","Bonacim, Carlos Alberto Grespan, Araujo, Adriana Maria Procópio de","Ciência &amp; Saúde Coletiva; 16(); 1055-1069","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700038&lang=pt" 
"S1413-81232011000700040-spa","Redes integradas, programas de gestão clínica e generalista coordenador: análise das reformas recentes do setor ambulatorial na Alemanha","Giovanella, Ligia","Ciência &amp; Saúde Coletiva; 16(); 1081-1096","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700040&lang=pt" 
"S1413-81232011000700058-spa","O papel da informação como medida preventiva ao uso de drogas entre jovens em situação de risco","Sanchez, Zila van der Meer, Oliveira, Lúcio Garcia de, Ribeiro, Luciana Abeid, Nappo, Solange Aparecida","Ciência &amp; Saúde Coletiva; 16(); 1257-1266","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700058&lang=pt" 
"S1413-81232011000700071-spa","Aspectos sociopolíticos da epidemia de toxoplasmose em Santa Isabel do Ivaí (PR)","Almeida, Márcio José de, Oliveira, Luzia Helena Herrmann de, Freire, Roberta Lemos, Navarro, Italmar Teodorico","Ciência &amp; Saúde Coletiva; 16(); 1363-1373","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700071&lang=pt" 
"S1413-81232011000700080-spa","Conhecimentos, práticas e percepções de profissionais de saúde sobre o tratamento de malária não complicada em municípios de alto risco da Amazônia Legal","Osorio-de-Castro, Claudia Garcia Serpa, Miranda, Elaine Silva, Esher, Ângela, Campos, Mônica Rodrigues de, Brasil, Juliana de Castro, Ferreira, Ana Cristina Soares, Emmerick, Isabel Cristina Martins","Ciência &amp; Saúde Coletiva; 16(); 1445-1456","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700080&lang=pt" 
"S1413-81232011000700082-spa","Perspectivas da participação do fisioterapeuta no Programa Saúde da Família na atenção à saúde do idoso","Aveiro, Mariana Chaves, Aciole, Giovanni Gurgel, Driusso, Patricia, Oishi, Jorge","Ciência &amp; Saúde Coletiva; 16(); 1467-1478","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700082&lang=pt" 
"S1413-81232011000700083-spa","O papel do pediatra no PSF-Paidéia de Campinas (SP)","Almeida, Paulo Vicente Bonilha, Zanolli, Maria de Lurdes","Ciência &amp; Saúde Coletiva; 16(); 1479-1488","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700083&lang=pt" 
"S1413-81232011000700089-spa","A humanização e a formação do profissional em fisioterapia","Silva, Isabella Dantas da, Silveira, Maria de Fátima de Araújo","Ciência &amp; Saúde Coletiva; 16(); 1535-1546","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700089&lang=pt" 
"S1413-81232011000700093-spa","Do faz de conta à realidade: compreendendo o brincar de crianças institucionalizadas vítimas de violência por meio do brinquedo terapêutico","Giacomello, Karina Jorgino, Melo, Luciana de Lione","Ciência &amp; Saúde Coletiva; 16(); 1571-1580","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700093&lang=pt" 
"S1413-81232011000700096-spa","As contribuições da ciência do desenvolvimento para a psicologia da saúde","Cerqueira-Silva, Simone, Dessen, Maria Auxiliadora, Costa Júnior, Áderson Luiz","Ciência &amp; Saúde Coletiva; 16(); 1599-1609","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700096&lang=pt" 
"S1413-81232011000700015-spa","Desafios para um novo pacto sanitário: biotecnologia e risco","Ianni, Aurea Maria Zöllner","Ciência &amp; Saúde Coletiva; 16(); 837-846","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700015&lang=pt" 
"S1413-81232011000700024-spa","Percepção de saúde na etnia Guarani Mbyá e a atenção à saúde","Von Held, Almir de Amorim, Lopes, Marianna Soares Chaves, Sá, Sônia Maria Neves Bittencourt de, Porto, Dora de Oliveira e Silva","Ciência &amp; Saúde Coletiva; 16(); 923-933","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000700024&lang=pt" 
"S1413-81232011000700020-scl","Atenção Primária à Saúde - a &quot;menina dos olhos&quot; do SUS: sobre as representações sociais dos protagonistas do Sistema Único de Saúde","Gomes, Karine de Oliveira, Cotta, Rosângela Minardi Mitre, Araújo, Raquel Maria Amaral, Cherchiglia, Mariângela Leal, Martins, Tatiana de Castro Pereira","Ciência &amp; Saúde Coletiva; 16(); 881-892","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700020&lang=pt" 
"S1413-81232011000700033-scl","Quality of life related to oral health: contribution from social factors","Cohen-Carneiro, Flávia, Souza-Santos, Reinaldo, Rebelo, Maria Augusta Bessa","Ciência &amp; Saúde Coletiva; 16(); 1007-1015","Ciência &amp; Saúde Coletiva","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700033&lang=pt" 
"S1413-81232011000700026-scl","Apoio social na experiência do familiar cuidador","Marques, Ana Karina Monte Cunha, Landim, Fátima Luna Pinheiro, Collares, Patrícia Moreira, Mesquita, Rafael Barreto de","Ciência &amp; Saúde Coletiva; 16(); 945-955","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700026&lang=pt" 
"S1413-81232011000700040-scl","Redes integradas, programas de gestão clínica e generalista coordenador: análise das reformas recentes do setor ambulatorial na Alemanha","Giovanella, Ligia","Ciência &amp; Saúde Coletiva; 16(); 1081-1096","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000700040&lang=pt" 
"S0718-07642011000200001-chl","Evaluaciones Destacadas 2010 en Información Tecnológica","","Información tecnológica; 22(2); 1-1","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200001&lang=pt" 
"S0718-07642011000200002-chl","Química y Funcionalidad Biológica de Mollinedia racemosa (Monimiaceae)","Murillo, Elizabeth, Lombo, Oscar, Méndez, Jonh J","Información tecnológica; 22(2); 3-14","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200002&lang=pt" 
"S0718-07642011000200003-chl","Cuantificación de Cobre en Polifenoloxidasa de Frutas Tropicales por Espectrofotometría de Absorción Atómica","Jiménez-Vieyra, María E, Zambrano-Zaragoza, María L","Información tecnológica; 22(2); 15-22","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200003&lang=pt" 
"S0718-07642011000200004-chl","Alternativas para la Eliminación Doméstica de Fluor en el Agua de Consumo Humano","Valenzuela, Lorenzo, Ramírez-Hernández, Jorge, Sol, Jesús A, Reyes, Jaime A","Información tecnológica; 22(2); 23-32","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200004&lang=pt" 
"S0718-07642011000200005-chl","Fotocatálisis Heterogénea y Foto-Fenton Aplicadas al Tratamiento de Aguas de Lavado de la Producción de Biodiesel","Hincapié-Mejía, Gina M, Ocampo, David, Restrepo, Gloria M, Marín, Juan M","Información tecnológica; 22(2); 33-42","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200005&lang=pt" 
"S0718-07642011000200006-chl","Evaluación de la Sustitución de Grasa Animal por Grasa Vegetal Insaturada en la Elaboración de un Embutido de Carne de Búfalo (Bubalus bubalis","Rey Rodríguez, Javier F, Gualdron, Lucila","Información tecnológica; 22(2); 43-54","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200006&lang=pt" 
"S0718-07642011000200007-chl","Estudio del Efecto Combinado del Secado y Freido en las Propiedades de Tortillas Tostadas","Morales-Pérez, Jesús, Vélez-Ruiz, Jorge F","Información tecnológica; 22(2); 55-68","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200007&lang=pt" 
"S0718-07642011000200008-chl","Reducción del Consumo Eléctrico y C0(2) mediante Sistemas de Ahorro y de Aislamiento Térmico aplicados a Viviendas en Zonas Áridas de México","Calderón, Roberto, Arredondo, Jorge A, Gallegos, Ricardo, Mayagoitia, Fernando","Información tecnológica; 22(2); 69-78","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200008&lang=pt" 
"S0718-07642011000200009-chl","Influencia de la Construcción del Sistema de Recirculación de los Gases sobre la Formación de NOx en un Generador de Vapor de 350 MW","Polupan, Georgiy, Jarquin, Guillermo, Carvajal, Ignacio, Jiménez, Juan A","Información tecnológica; 22(2); 79-84","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200009&lang=pt" 
"S0718-07642011000200010-chl","Emulador de Lazo Abierto para Turbinas Eólicas de Paso Fijo","Martínez, Fernando, de Pablo, Santiago, Herrero, Luis C","Información tecnológica; 22(2); 85-94","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200010&lang=pt" 
"S0718-07642011000200011-chl","Seguidor Solar de Dos Ejes para un Horno Solar","Villeda, Gabriel, Castañeda, Alejandro, Vega, José T, Pineda, Jorge","Información tecnológica; 22(2); 95-106","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200011&lang=pt" 
"S0718-07642011000200012-chl","Análisis Manual Aproximado y Exacto de Pórticos Espaciales mediante Cargas Descompuestas","Lacort, Agustín G","Información tecnológica; 22(2); 107-120","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200012&lang=pt" 
"S0718-07642011000200013-chl","Implementación de Sistema Óptico para Grabado de Redes de Bragg en Fibra Óptica","Russo, Nélida A, Noriega, Sergio B, Duchowicz, Ricardo","Información tecnológica; 22(2); 121-130","Información tecnológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642011000200013&lang=pt" 
