"S0102-09352007000200045-scl","Serum biochemistry of an, atlantic Yellow-Nosed Albatross Thalassarche chlororhynchos (Gmelin, 1789)","Baldassin, P., Gallo, H., Barbosa, C.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 59(2); 541-542","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352007000200045&lang=pt" 
"S1657-92672007000100013-col","LAS TRAMPAS DE LA VELOCIDAD: ANÁLISIS DE LA LECTURA CULTURAL DE DOS ORGANIZACIONES","PARDO, CARLOS F, BURBANO VALENTE, JOHANNA","Universitas Psychologica; 6(1); 131-142","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100013&lang=pt" 
"S1657-92672007000100003-col","LAS DIMENSIONES FRAGMENTARIA Y PERFOMATIVA DE LAS SUBJETIVIDADES DE CLASE&lt;a href=&quot;#1&quot;&gt;1&lt;/a&gt;","MORA MALO, ENRICO","Universitas Psychologica; 6(1); 11-26","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100003&lang=pt" 
"S1657-92672007000100018-col","PSYCHOLOGY, THE WORLD OF WORK AND SUBJECTIVITY: VALERIE WALKERDINE TALKS TO HERNÁN C. PULIDO-MARTÍNEZ","PULIDO-MARTÍNEZ, HERNÁN CAMILO, WALKERDINE, VALERIE","Universitas Psychologica; 6(1); 185-194","Universitas Psychologica","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100018&lang=pt" 
"S1657-92672007000100015-col","LA SIGNIFICACIÓN EN LA CULTURA: CONCEPTO BASE PARA EL APRENDIZAJE ORGANIZACIONAL","ENRÍQUEZ MARTÍNEZ, ÁLVARO","Universitas Psychologica; 6(1); 155-162","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100015&lang=pt" 
"S1657-92672007000100010-col","ESTRATEGIAS DE APRENDIZAJE PARA LA EMPLEABILIDAD EN EL MERCADO DEL TRABAJO DE PROFESIONALES RECIÉN EGRESADOS&lt;a href=&quot;#1&quot;&gt;1&lt;/a&gt;","ENRÍQUEZ MARTÍNEZ, ÁLVARO, RENTERÍA PÉREZ, ERICO","Universitas Psychologica; 6(1); 89-104","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100010&lang=pt" 
"S1657-92672007000100011-col","SALUD LABORAL: UNA REVISIÓN A LA LUZ DE LAS NUEVAS CONDICIONES DEL TRABAJO&lt;a href=&quot;#1&quot;&gt;1&lt;/a&gt;","GÓMEZ, INGRID CAROLINA","Universitas Psychologica; 6(1); 105-114","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100011&lang=pt" 
"S1657-92672007000100012-col","CULTURA, ORGANIZACIONES E INTERVENCIÓN&lt;a href=&quot;#1&quot;&gt;1&lt;/a&gt;","GUTIÉRREZ, EDUARDO","Universitas Psychologica; 6(1); 115-130","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100012&lang=pt" 
"S1657-92672007000100004-col","PRODUCIENDO TRABAJADORES MODERNOS: CONOCIMIENTO PSICOLÓGICO Y EL MUNDO DEL TRABAJO EN EL SUR","PULIDO-MARTÍNEZ, HERNÁN CAMILO","Universitas Psychologica; 6(1); 27-38","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100004&lang=pt" 
"S1657-92672007000100009-col","LA UTILIZACIÓN DE PRUEBAS PSICOMÉTRICAS: ¿UN ABSURDO EN UNA EST?","CARVAJAL MARÍN, LUZ MERY, ULLOA ULLOA, IRENE, MORALES SILVA, MILENA","Universitas Psychologica; 6(1); 79-88","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000100009&lang=pt" 
