"S0185-25742009000100006-mex","Discursos ceremoniales tzotziles: una joya poco estudiada","Köhler, Ulrich","Estudios de cultura maya; 33(); 121-133","Estudios de cultura maya","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742009000100006&lang=pt" 
"S0185-25742009000100007-mex","Los intérpretes generales de Yucatán: hombres entre dos mundos","Lentz, Mark","Estudios de cultura maya; 33(); 135-158","Estudios de cultura maya","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742009000100007&lang=pt" 
"S0185-25742009000100008-mex","Los itzaes y el discurso conservacionista","Alejos García, José","Estudios de cultura maya; 33(); 159-177","Estudios de cultura maya","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742009000100008&lang=pt" 
"S0185-25742009000100009-mex","La Comunidad Armada Rebelde y el EZLN. Un estudio histórico y sociológico sobre las bases de apoyo zapatistas en las Cañadas tojolabales de la Selva Lacandona (1930-2003)","Lisbona Guillén, Miguel","Estudios de cultura maya; 33(); 181-185","Estudios de cultura maya","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742009000100009&lang=pt" 
"S2223-03862009000100004-sza","Framework for the development and evaluation of educational DVDs and web-based multi-media clips for Grade 8 and 9 History","Bester, Susan, Els, Christo J, Blignaut, Seugnet","Yesterday and Today; (4); 1-16","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100004&lang=pt" 
"S2223-03862009000100005-sza","Clear-cut to high-tech: History Teaching and Learning Support Material (TLSM) drawing on Information and Communication Technology (ICT)","O de Sousa, Luiza, van Eeden, Elize S","Yesterday and Today; (4); 17-40","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100005&lang=pt" 
"S2223-03862009000100006-sza","Conceptualising historical literacy: a review of the literature","Maposa, Marshall, Wassermann, Johan","Yesterday and Today; (4); 41-66","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100006&lang=pt" 
"S2223-03862009000100007-sza","History curriculum, nation-building and the promotion of common values in Africa: a comparative analysis of Zimbabwe and South Africa","Ndlovu, Morgan","Yesterday and Today; (4); 67-76","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100007&lang=pt" 
"S2223-03862009000100008-sza","Student History teachers&#039; personal theories on teaching: autobiographies and their emerging professional identities","Wassermann, Johan","Yesterday and Today; (4); 77-91","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100008&lang=pt" 
"S2223-03862009000100009-sza","Politics and historical blockbuster exhibitions looking at the Staufer exhibition in Stuttgart in 1977","Erdmann, Elisabeth","Yesterday and Today; (4); 93-106","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100009&lang=pt" 
"S2223-03862009000100010-sza","The nurturing of creativity in the History classroom through teaching methods: the views of teachers and learners","Bunt, Byron","Yesterday and Today; (4); 107-124","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100010&lang=pt" 
"S2223-03862009000100001-sza","2009 SASHT Chairman&#039;s Report","Verner, Jimmy","Yesterday and Today; (4); i-ii","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100001&lang=pt" 
"S2223-03862009000100002-sza","Conference 2009: Movie makes magic! Keynote address. The value of History as a school subject in an age of science and technology","Carl, Arend E","Yesterday and Today; (4); iii-xiii","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100002&lang=pt" 
"S2223-03862009000100003-sza","Conference 2009: Movie makes magic! Conference report. The 2009 SASHT Conference at Crawford College, Sandton","Verner, Jimmy","Yesterday and Today; (4); xv-xvi","Yesterday and Today","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-03862009000100003&lang=pt" 
"S0103-50532009000900020-scl","Dynamic light scattering and viscosimetry of aqueous solutions of pectin, sodium alginate and their mixtures: effects of added salt, concentration, counterions, temperature and chelating agent","Lima, Aline M. F., Soldi, Valdir, Borsali, Redouane","Journal of the Brazilian Chemical Society; 20(9); 1705-1714","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900020&lang=pt" 
"S0103-50532009000900011-scl","Sparkle/PM3 for the modeling of europium(III), gadolinium(III), and terbium(III) complexes","Freire, Ricardo O., Rocha, Gerd B., Simas, Alfredo M.","Journal of the Brazilian Chemical Society; 20(9); 1638-1645","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900011&lang=pt" 
"S0103-50532009001000004-scl","Stability indicating square-wave stripping voltammetric method for determination of gatifloxacin in pharmaceutical formulation and human blood","El-Desoky, Hanaa Salah","Journal of the Brazilian Chemical Society; 20(10); 1790-1799","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000004&lang=pt" 
"S1562-38232009000100005-bol","HALOS DE CONTAMINACIÓN EN LA SUB-CUENCA DEL RÍO ANTEQUERA (PAZÑA - DEPARTAMENTO DE ORURO)","Ricaldi, E.","Revista Boliviana de Física; 15(15); 22-31","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100005&lang=pt" 
"S1562-38232009000100001-bol","SOBRE UN TIPO DE EFECTO RETICULAR DURANTE LA PROPAGACIÓN LIBRE DE UN ELECTRÓN DE BLOCH","Sanjinés C., Diego","Revista Boliviana de Física; 15(15); 1-8","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100001&lang=pt" 
"S1562-38232009000100009-bol","XX REUNIÓN NACIONAL DE LA SOCIEDAD BOLIVIANA DE FÍSICA DEL 6 AL 8 DE NOVIEMBRE DE 2008 LA PAZ-BOLIVIA","","Revista Boliviana de Física; 15(15); 63-65","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100009&lang=pt" 
"S1562-38232009000100010-bol","1ra OLIMPIADA ANDINA DE ASTRONOMÍA Y ASTROFÍSICA","Bustos, R., De la Torre, M., Ramirez, M., Zubieta, V., Brañez, A., Miranda, P., Muñoz, R., Raljevic, M., Garcia, J., Centeno, E., Poma, J., Mayta, R., Peñafiel, M., Cordero, M., Tavera, W., Carvajal, R., Cabrera, S., Landivar, M., Cerruto, I., Orellana, W., Santalla, I., Pereyra, S., Andrade, M., Vallejos, V.","Revista Boliviana de Física; 15(15); 67-72","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100010&lang=pt" 
"S1562-38232009000100007-bol","MODELADO DE SOMBREROS","Forno, R.","Revista Boliviana de Física; 15(15); 39-43","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100007&lang=pt" 
"S1562-38232009000100004-bol","CRISIS DEL OZONO Y CRISIS CLIMÁTICA: SIMILITUDES Y DIFERENCIAS","Zaratti, Francesco","Revista Boliviana de Física; 15(15); 19-21","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100004&lang=pt" 
"S1562-38232009000100006-bol","PROYECTO LAGO BOLIVIA","Velarde, A., Ticona, R., Miranda, P., Rivera, H., Quispe, J.","Revista Boliviana de Física; 15(15); 32-38","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100006&lang=pt" 
"S1562-38232009000100002-bol","EL POTENCIAL EÓLICO DE LAS JUNTAS","Torrez S., R., Ghezzi, F., Palenque, E.","Revista Boliviana de Física; 15(15); 9-13","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100002&lang=pt" 
"S1562-38232009000100003-bol","ESTUDIO DE LA CORRELACIÓN FOTÓNICA EN LA CAVIDAD RADIANTE UTILIZANDO LA MECÁNICA ESTADÍSTICA NO EXTENSIVA","Andrade, M. J., Viscarra, M. A.","Revista Boliviana de Física; 15(15); 14-17","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100003&lang=pt" 
"S1562-38232009000100011-bol","13ra OLIMPIADA BOLIVIANA DE FISICA, 3ra OLIMPIADA BOLIVIANA DE ASTRONOMIA Y ASTROFISICA","Bustos, R., Justiniano, I., Jaillita, J. C., Argandoña, A., Ramirez, M., Zubieta, V., Sanjinés, D., Brañez, A., Espinoza, W., Apaza, R., Vargas, Ch., Mayta, R., Cordero, M., Tavera, W., Andrade, M., Guzmán, R., Vallejos, V., Guaygua, T., Castelo, J. J., Jemio, C., Payllo, P., Mamani, R., Coca, N., Gutiérrez, V. H., Martínez, L., Chavarria, V., Copa, O., Condori, V. H., Condori, H., Salvatierra, R., Centeno, E., Miranda, J., Ibieta, J. P., Mendoza, N., Coronel, A.","Revista Boliviana de Física; 15(15); 73-90","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100011&lang=pt" 
"S1562-38232009000100008-bol","UN MODELO DINÁMICO PARA EL CAMPO GEOMAGNÉTICO","Calcina, M.","Revista Boliviana de Física; 15(15); 44-62","Revista Boliviana de Física","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232009000100008&lang=pt" 
"S0103-50532009001000006-scl","Composition and antimicrobial activity of essential oils from Poiretia bahiana C. Müller (Papilionoideae-Leguminosae)","Araújo, Floricéa M., Passos, Maria das Graças V. M., Lima, Edeltrudes de O., Roque, Nídia F., Guedes, Maria L. S., Souza-Neta, Lourdes C. de, Cruz, Frederico Guaré, Martins, Dirceu","Journal of the Brazilian Chemical Society; 20(10); 1805-1810","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000006&lang=pt" 
"S0103-50532009000900002-scl","Particle-associated polycyclic aromatic hydrocarbons and their dry deposition fluxes from a bus-station in the Rio de Janeiro metropolitan area, Brazil","Machado, Mauro C. S., Loyola, Josiane, Quiterio, Simone L., Rocha, Gisele O. da, Andrade, Jailson B. de, Arbilla, Graciela","Journal of the Brazilian Chemical Society; 20(9); 1565-1573","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900002&lang=pt" 
"S0103-50532009000900005-scl","Evolutive follow-up of the photocatalytic degradation of real textile effluents in TiO2 and TiO2/H2O2 systems and their toxic effects on Lactuca sativa seedlings","Garcia, Juliana C., Simionato, Juliana I., Almeida, Vitor de Cinque, Palácio, Soraya M., Rossi, Fábio L., Schneider, Mariane V., Souza, Nilson E. de","Journal of the Brazilian Chemical Society; 20(9); 1589-1597","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900005&lang=pt" 
"S0103-50532009000900006-scl","Chemical constituents of Aristolochia giberti","Marchesini, Alessandra M., Prado, Giovana G., Messiano, Gisele B., Machado, Marcos B., Lopes, Lucia M. X.","Journal of the Brazilian Chemical Society; 20(9); 1598-1608","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900006&lang=pt" 
"S0103-50532009000900007-scl","Comparison of diode array and electrochemical detection in the C30 reverse phase HPLC analysis of algae carotenoids","Guaratini, Thais, Cardozo, Karina H. M., Pinto, Ernani, Colepicolo, Pio","Journal of the Brazilian Chemical Society; 20(9); 1609-1616","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900007&lang=pt" 
"S0103-50532009000900009-scl","A Fragmentation study of di-acidic mycosporine-like amino acids in electrospray and nanospray mass spectrometry","Cardozo, Karina H. M., Vessecchi, Ricardo, Galembeck, Sérgio E., Guaratini, Thais, Gates, Paul J., Pinto, Ernani, Lopes, Norberto P., Colepicolo, Pio","Journal of the Brazilian Chemical Society; 20(9); 1625-1631","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900009&lang=pt" 
"S0103-50532009000900010-scl","Influences of heat treatment on the structure and electrochemical properties of Mg0.9Ti0.1Ni hydrogen storage alloys","Huang, HongXia, Huang, KeLong, Liu, SuQin, Chen, DongYang, Zhuang, ShuXin","Journal of the Brazilian Chemical Society; 20(9); 1632-1637","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900010&lang=pt" 
"S0103-50532009000900012-scl","Exploiting iminoquinone free radical production for thiol based drugs determination in pharmaceutical formulations","Chagas, Manoel P., Santos, Josué C. C., Santos, Eduardo B. G. N., Oliveira, Tiago D., Korn, Mauro","Journal of the Brazilian Chemical Society; 20(9); 1646-1652","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900012&lang=pt" 
"S0103-50532009000900013-scl","Metallochlorophylls of magnesium, copper and zinc: evaluation of the influence of the first coordination sphere on their solvatochromism and aggregation properties","Moreira, Leonardo M., Lima, Adriana, Soares, Rafael R. S., Batistela, Vagner R., Gerola, Adriana P., Hioka, Noboru, Bonacin, Juliano A., Severino, Divinomar, Baptista, Mauricio S., Machado, Antônio E. da Hora, Rodrigues, Máira R., Codognoto, Lúcia, Oliveira, Hueder P. M. de","Journal of the Brazilian Chemical Society; 20(9); 1653-1658","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900013&lang=pt" 
"S0103-50532009000900014-scl","Mercury speciation in urban landfill leachate by cold vapor generation atomic absorption spectrometry using ion exchange and amalgamation","Flores, Éder L. M., Paniz, José N. G., Flores, Érico M. M., Pozebon, Dirce, Dressler, Valderi L.","Journal of the Brazilian Chemical Society; 20(9); 1659-1666","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900014&lang=pt" 
"S0103-50532009000900015-scl","Acid-catalyzed oligomerization of glycerol investigated by electrospray ionization mass spectrometry","Medeiros, Miguel A., Araujo, Maria H., Augusti, Rodinei, Oliveira, Luiz C. A. de, Lago, Rochel M.","Journal of the Brazilian Chemical Society; 20(9); 1667-1673","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900015&lang=pt" 
"S0103-50532009000900016-scl","An efficient catalyst-free protocol for the synthesis of quinoxaline derivatives under ultrasound irradiation","Guo, Wen-Xue, Jin, Hui-Le, Chen, Jiu-Xi, Chen, Fan, Ding, Jin-Chang, Wu, Hua-Yue","Journal of the Brazilian Chemical Society; 20(9); 1674-1679","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900016&lang=pt" 
"S0103-50532009000900017-scl","Development and validation of a multivariate calibration model for determination of dipyrone in oral solutions by near infrared spectroscopy","Ferreira, Marcus H., Gomes, Jorge F. F., Sena, Marcelo M.","Journal of the Brazilian Chemical Society; 20(9); 1680-1686","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900017&lang=pt" 
"S0103-50532009000900018-scl","Synthesis of novel kavain-like derivatives and evaluation of their cytotoxic activity","Amaral, Patricia de A., Petrignet, Julien, Gouault, Nicolas, Agustini, Taciane, Lohézic-Ledévéhat, Françoise, Cariou, Alexandre, Grée, René, Eifler-Lima, Vera L., David, Michèle","Journal of the Brazilian Chemical Society; 20(9); 1687-1697","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900018&lang=pt" 
"S0103-50532009000900019-scl","Electrochemical behavior of metribuzin on a glassy carbon electrode in an aqueous medium including quantitative studies by anodic stripping voltammetry","Lima, Augusto César de Andrade, Silva, Emanuella Gomes da, Goulart, Marília Oliveira Fonseca, Tonholo, Josealdo, Silva, Tiago Terto da, Abreu, Fabiane Caxico de","Journal of the Brazilian Chemical Society; 20(9); 1698-1704","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900019&lang=pt" 
"S0103-50532009000900021-scl","Potentiometric acidity determination in humic substances influenced by different analytical procedures","Fernandes, Andreia N., Giacomelli, Cristiano, Giovanela, Marcelo, Vaz, Denise O., Szpoganicz, Bruno, Sierra, Maria M. D.","Journal of the Brazilian Chemical Society; 20(9); 1715-1723","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900021&lang=pt" 
"S0103-50532009000900022-scl","Iron, copper and zinc in substitute foods for maternal milk: comparison with infant nutritional requirements","Moraes, Milena L., Feijó, Márcia B. S., Melo, Fabiana M., Campos, Reinaldo C., Hauser- Davis, Rachel Ann","Journal of the Brazilian Chemical Society; 20(9); 1724-1731","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900022&lang=pt" 
"S0103-50532009000900023-scl","Nanosized and reusable SiO2/ZrO2 catalyst for highly efficient biodiesel production by soybean transesterification","Faria, Elaine A., Marques, Jéssica S., Dias, Ingrid M., Andrade, Rômulo D. A., Suarez, Paulo A. Z., Prado, Alexandre G. S.","Journal of the Brazilian Chemical Society; 20(9); 1732-1737","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900023&lang=pt" 
"S0103-50532009000900025-scl","3-Arylisoxazolyl-5-carboxylic acid and 5-(Hydroxymethyl)-3-aryl-2-isoxazoline as molecular platforms for liquid-crystalline materials","Tavares, Aline, Livotto, Paolo R., Gonçalves, Paulo F. B., Merlo, Aloir A.","Journal of the Brazilian Chemical Society; 20(9); 1742-1752","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000900025&lang=pt" 
"S0103-50532009001000002-scl","Analytical chemistry in Brazil: healthy and growing","Rocha, Fábio R. P., Pereira-Filho, Edenir R., Nóbrega, Joaquim A.","Journal of the Brazilian Chemical Society; 20(10); 1759-1781","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000002&lang=pt" 
"S0103-50532009001000011-scl","Study of the copper corrosion mechanism in the presence of propionic acid vapors","Echavarría, Alejandro, Echeverría, Felix, Arroyave, Carlos, Gil, Harveth","Journal of the Brazilian Chemical Society; 20(10); 1841-1848","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000011&lang=pt" 
"S0103-50532009001000012-scl","Solid phase microextraction - gas chromatography for the evaluation of secondary lipid oxidation products in chicken patties during long-term storage","Mariutti, Lilian R. B., Nogueira, Gislaine C., Bragagnolo, Neura","Journal of the Brazilian Chemical Society; 20(10); 1849-1855","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000012&lang=pt" 
"S0103-50532009001000013-scl","Bioactive compounds from several tropical fruits and correlation by multivariate analysis to free radical scavenger activity","Barreto, Gisela P.M., Benassi, Marta T., Mercadante, Adriana Z.","Journal of the Brazilian Chemical Society; 20(10); 1856-1861","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000013&lang=pt" 
"S0103-50532009001000014-scl","A sensitive simultaneous determination of epinephrine and tyrosine using an iron(III) doped zeolite-modified carbon paste electrode","Babaei, Ali, Mirzakhani, Somaieh, Khalilzadeh, Balal","Journal of the Brazilian Chemical Society; 20(10); 1862-1869","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000014&lang=pt" 
"S0103-50532009001000015-scl","Synthesis and antiretroviral evaluation of derivatives of zidovudine","Raviolo, Mónica A., Trinchero-Hernández, Juan S., Turk, Gabriela, Briñón, Margarita C.","Journal of the Brazilian Chemical Society; 20(10); 1870-1877","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000015&lang=pt" 
"S0103-50532009001000016-scl","Quantification of selenium species in petroleum refinery wastewaters using ion chromatography coupled to post-column isotope dilution analysis ICP-MS","Reyes, H. Laura, García-Ruiz, Silvia, Tonietto, B. Gisele, Godoy, J. Marcus, Alonso, J. Ignacio García, Sanz-Medel, Alfredo","Journal of the Brazilian Chemical Society; 20(10); 1878-1886","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000016&lang=pt" 
"S0103-50532009001000017-scl","Gunshot residues: screening analysis by laser-induced breakdown spectroscopy","Silva, Maria José, Cortez, Juliana, Pasquini, Celio, Honorato, Ricardo S., Paim, Ana Paula S., Pimentel, Maria Fernanda","Journal of the Brazilian Chemical Society; 20(10); 1887-1894","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000017&lang=pt" 
"S0103-50532009001000018-scl","A green, inexpensive and efficient organocatalyzed procedure for aqueous aldol condensations","Abaee, M. Saeed, Mojtahedi, Mohammad M., Forghani, Soudabeh, Ghandchi, Nafiseh M., Forouzani, Mehdi, Sharifi, Roholah, Chaharnazm, Behnam","Journal of the Brazilian Chemical Society; 20(10); 1895-1900","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000018&lang=pt" 
"S0103-50532009001000019-scl","Determination of nitrofurazone in topical pharmaceutical preparations: comparison of the UV-Visible diffuse reflectance versus transmittance versus HPLC methods","Tubino, Matthieu, Vila, Marta Maria D. C., Palumbo, Marcio N.","Journal of the Brazilian Chemical Society; 20(10); 1901-1907","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000019&lang=pt" 
"S0103-50532009001000020-scl","Encapsulation of blackberry anthocyanins by thermal gelation of curdlan","Ferreira, Daniela S., Faria, Adelia F., Grosso, Carlos R. F., Mercadante, Adriana Z.","Journal of the Brazilian Chemical Society; 20(10); 1908-1915","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000020&lang=pt" 
"S0103-50532009001000023-scl","A microdigestion procedure directly performed in the autosampler cups for the determination of trace elements in biological samples by GF AAS","Campos, Reinaldo C., Jerez Vegueria, Sergio F., Gonçalves, Rodrigo A., Wagener, Ângela L. R.","Journal of the Brazilian Chemical Society; 20(10); 1925-1930","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000023&lang=pt" 
"S0103-50532009001000024-scl","New optically active and thermally stable poly(amide-imide)s containing N,N&#039;-(Bicyclo[2,2,2]oct-7-ene-2,3,5,6-tetracarboxylic)-bis-L-alanine and aromatic diamines: synthesis and characterization","Faghihi, Khalil, Absalar, Morteza, Hajibeygi, Mohsen","Journal of the Brazilian Chemical Society; 20(10); 1931-1938","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009001000024&lang=pt" 
