"S0120-971X2014000100006-col","Ortodoncia acelerada y ortodoncia de transito expreso (OTE)®, un concepto contemporáneo de alta eficiencia","Aristizábal-P, Juan Fernando","CES Odontología; 27(1); 56-73","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100006&lang=pt" 
"S0120-971X2014000100007-col","Consideraciones clínicas de los implantes en áreas posteriores","Becerra-Santos, Gerardo, Becerra-Moreno, Natalia","CES Odontología; 27(1); 75-89","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100007&lang=pt" 
"S0120-971X2014000100004-col","Características dentales y óseas en un grupo de escolares del área urbana de Manizales según género y tipo de dentición","Giraldo-Mejía, Andrés, Parra-Ramírez, Gilberto","CES Odontología; 27(1); 30-43","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100004&lang=pt" 
"S0120-971X2014000100005-col","Anomalías dentales en pacientes de ortodoncia de la ciudad de Cali, Colombia","Bedoya-Rodríguez, Antonio, Collo-Quevedo, Lina, Gordillo-Meléndez, Laura, Yusti-Salazar, Andrea, Tamayo-Cardona, Julián Andrés, Pérez-Jaramillo, Adolfo, Jaramillo-García, Manolo","CES Odontología; 27(1); 45-54","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100005&lang=pt" 
"S0120-971X2014000100002-col","Efecto del silano precalentado en la resistencia de unión de las ceramicas de disilicato de litio y cementos","Nuñez-Sarmiento, Tatiana Sofia, Peña-Castillo, Mauricio, Mongruel-Gomes, Osnara Maria, Dominguez, John Alexis","CES Odontología; 27(1); 11-17","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100002&lang=pt" 
"S0120-971X2014000100003-col","Evaluación clínica y radiográfica de 30 implantes dentales colocados en un servicio odontológico de posgrado","Zuluaga-López, Oscar Hernán, Muñoz-Alzate, Lina María","CES Odontología; 27(1); 18-29","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100003&lang=pt" 
"S0120-971X2014000100001-col","Proyección social, un compromiso de Facultad","Vélez Rios, Julián Emilio","CES Odontología; 27(1); 7-9","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100001&lang=pt" 
"S0120-971X2014000100008-col","Como pide nuestro cuerpo la ortodoncia","Cossio-Escobar, Marcela, Lema-álvarez, Maria Clara","CES Odontología; 27(1); 91-103","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100008&lang=pt" 
"S0120-971X2014000100009-col","IBC: índice Board CES","Restrep, Luis Guillermo, Peláez, Juan Fernando, Tadlock, Larry P","CES Odontología; 27(1); 106-117","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100009&lang=pt" 
"S0120-971X2014000100010-col","Manejo quirúrgico de la fenestración apical de canino superior: reporte de un caso inusual","Gómez, Verónica, Ramos, Jacobo, Verbe, Johana, Díaz, Antonio","CES Odontología; 27(1); 119-125","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000100010&lang=pt" 
"S0120-338X2014000100010-col","Moscú, noviembre 11 del 2013 Recordadas y recordados colegas","Flórez Arcila, Rubén Darío","Forma y Función; 27(1); 237-238","Forma y Función","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2014000100010&lang=pt" 
"S0034-75072014000200012-cub","Dr. Antonio Fernández Mirabal, ejemplo de profesor, cirujano maxilofacial y oncólogo","Pupo Triguero, Raúl Jorge, Fagundo Pino, Israel Manuel","Revista Cubana de Estomatología; 51(2); 242-247","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200012&lang=pt" 
"S0034-75072014000200010-cub","De la bioseguridad al control de infecciones en Estomatología","Rodríguez Uramis, Mónica, Arpajón Peña, Yunier, Sosa Pérez, Ana Ludys","Revista Cubana de Estomatología; 51(2); 224-236","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200010&lang=pt" 
"S0034-75072014000200009-cub","Aspectos generales de la medicina regenerativa en Estomatología","Morales Navarro, Denia","Revista Cubana de Estomatología; 51(2); 206-223","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200009&lang=pt" 
"S0034-75072014000200008-cub","As principais lesões enegrecidas da cavidade oral","Gadelha Vasconcelos, Rodrigo, de Souza Moura, Ilnara, da Silva Medeiros, Layssa Karolinne, Souza de Melo, Daniel, Gadelha Vasconcelos, Marcelo","Revista Cubana de Estomatología; 51(2); 195-205","Revista Cubana de Estomatología","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200008&lang=pt" 
"S0034-75072014000200005-cub","Comportamiento de traumatismos dentoalveolares en niños deportistas del área &quot;Ciro Frías&quot;, del municipio de Arroyo Naranjo","Quiñones Ybarría, María Elena, Ferro Benítez, Pedro Pablo, Valdivie Proenza, Jorge","Revista Cubana de Estomatología; 51(2); 169-178","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200005&lang=pt" 
"S0034-75072014000200004-cub","Evaluación radiográfica y microscópica de la acción de quelantes en la remoción del barro dentinario","Guevara Canales, Janet Ofelia, Lopes Santos, Mariane Floriano, Morales Vadillo, Rafael, Botega Curcio, Wanessa, Neiva Campos, Celso, Vinícius Queiróz de Paula, Marcos, Lopes Devito, Karina","Revista Cubana de Estomatología; 51(2); 156-168","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200004&lang=pt" 
"S0034-75072014000200007-cub","Regeneración ósea guiada: nuevos avances en la terapéutica de los defectos óseos","Gómez Arcila, Verónica, Benedetti Angulo, Guido, Castellar Mendoza, Camilo, Fang Mercado, Luis, Díaz Caballero, Antonio","Revista Cubana de Estomatología; 51(2); 187-194","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200007&lang=pt" 
"S0034-75072014000200006-cub","Enucleación de quiste periapical simultáneo a la obturación del sistema de conductos radiculares","Velazque, Lida, Simões-Nogueira, Alexandre, Sampaio do Vale, Ilan, Tiegui Neto, Victor, Guedes Barreto Gonçales, Andrea, Sánches Gonçales, Eduardo","Revista Cubana de Estomatología; 51(2); 179-186","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200006&lang=pt" 
"S0034-75072014000200001-cub","La Revista Cubana de Estomatología cumple 50 años","Miranda Tarragó, Josefa Dolores, Alfonso Dreke, Luisa Haydeé","Revista Cubana de Estomatología; 51(2); 130-131","Revista Cubana de Estomatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200001&lang=pt" 
"S0034-75072014000200003-cub","Prevalência de ansiedade odontológica e sua relação com fatores socioeconômicos entre gestantes de João Pessoa, Brasil","Chaves de Meneses, Izaura Helena, da Silva Mesquita, Bruno, Rodrigues Ribeiro Fernandes Pessoa, Talitha, Albuquerque Passos Farias, Isabela","Revista Cubana de Estomatología; 51(2); 145-155","Revista Cubana de Estomatología","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200003&lang=pt" 
"S0034-75072014000200002-cub","Proporção divina em indivíduos oclusões classes I, II e III esqueléticas em radiografias cefalométricas laterais","Tomaz Toniello, Priscila, Chicarelli da Silva, Mariliani, Vessoni Iwaki, Lilian Cristina, Arias Provenzano, María Gisette, Mitsunari Takeshita, Wilton","Revista Cubana de Estomatología; 51(2); 132-144","Revista Cubana de Estomatología","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072014000200002&lang=pt" 
"S1850-373X2014000100018-arg","Conjuntos líticos formativos del sitio Alero Cuevas (Salta, Argentina): puesto de caza de pastores de altura","Mercuri, Cecilia","Intersecciones en antropología; 15(1); 251-264","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100018&lang=pt" 
"S1850-373X2014000100019-arg","Caracterización anatómica de tallos de Chenopodium (Chenopodiaceae): Aportes al estudio de restos Arqueológicos","Arias, Marta Eugenia, Aguirre, María Gabriela, Luque, Ana Catalina, Escola, Patricia","Intersecciones en antropología; 15(1); 265-276","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100019&lang=pt" 
"S1850-373X2014000100010-arg","Consumo de camélidos durante el período de Desarrollos Regionales: una perspectiva local","Maryañski, Juan","Intersecciones en antropología; 15(1); 139-151","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100010&lang=pt" 
"S1850-373X2014000100011-arg","No hay como la palabra escrita para defender lo que uno hace: Usos de la producción documental en la gestión cotidiana de la niñez en el municipio de La Matanza","Barna, Agustín","Intersecciones en antropología; 15(1); 153-165","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100011&lang=pt" 
"S1850-373X2014000100012-arg","Desnutrición, composición y proporción corporales en escolares de dos departamentos de Mendoza, Argentina","Garraza, Mariela, Forte, Luis M, Navone, Graciela T, Oyhenart, Evelia E","Intersecciones en antropología; 15(1); 167-175","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100012&lang=pt" 
"S1850-373X2014000100013-arg","De pescador artesanal a tripulante pesquero: Pesca industrial y transformaciones sociales en Tarapacá. Norte de Chile (1950-1990)","Aguirre Munizaga, Claudio, Díaz Araya, Alberto, Mondaca Rojas, Carlos","Intersecciones en antropología; 15(1); 177-185","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100013&lang=pt" 
"S1850-373X2014000100014-arg","Lazos sociales y violencia urbana: Exploraciones de una dinámica territorial","Míguez, Daniel Pedro","Intersecciones en antropología; 15(1); 187-200","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100014&lang=pt" 
"S1850-373X2014000100015-arg","De aquí y de allá: análisis integral de un contexto funerario: Vínculos e interacciones sociales entre Puna meridional y Tierras Bajas orientales","López Campeny, Sara M. L, Romano, Andrés S, Fernanda Rodríguez, M, Martel, Álvaro R, Corbalán, Mariano H","Intersecciones en antropología; 15(1); 201-218","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100015&lang=pt" 
"S1850-373X2014000100016-arg","Discursos civilizadores en los Andes de Argentina: políticos y académicos en la mestización de la Quebrada de Humahuaca, Jujuy","Espósito, Guillermina","Intersecciones en antropología; 15(1); 219-233","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100016&lang=pt" 
"S1850-373X2014000100017-arg","Hurgando la vivienda andina a través de la historia: percepción y ocupación del espacio domésticoceremonial en los valles y altiplano en la región de Arica y Parinacota, Chile","Muñoz Ovalle, Iván","Intersecciones en antropología; 15(1); 235-250","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100017&lang=pt" 
"S1850-373X2014000100009-arg","Clarificando variables osteométricas para la primera falange de camélidos sudamericanos","Gasco, Alejandra, Marsh, Erik, Kent, Jonathan","Intersecciones en antropología; 15(1); 131-138","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100009&lang=pt" 
"S1850-373X2014000100008-arg","El concepto de patrimonio en el campo de la arqueología argentina: Análisis de los trabajos presentados en los congresos nacionales de arqueología (1970-2010)","Pupio, Alejandra, Salerno, Virginia M","Intersecciones en antropología; 15(1); 115-129","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100008&lang=pt" 
"S1850-373X2014000100007-arg","En el devenir de las políticas públicas: Programa de Relevamiento Territorial de comunidades indígenas. Comunidad diaguita-calchaquí &quot;El Divisadero","Cerra, María Camila","Intersecciones en antropología; 15(1); 103-114","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100007&lang=pt" 
"S1850-373X2014000100006-arg","Las maderas de la &quot;Colección La Paya: Circulación y consumo en el valle Calchaquí (Salta)","Sprovieri, Marina, Rivera, Stella Maris","Intersecciones en antropología; 15(1); 89-102","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000100006&lang=pt" 
