"S1980-50982016000300825-scl","ESTRUTURA POPULACIONAL E REGENERAÇÃO DE ESPÉCIES ARBÓREAS NA FLORESTA NACIONAL DE SÃO FRANCISCO DE PAULA, RIO GRANDE DO SUL","Avila, Angela Luciana de, Araujo, Maristela Machado, Longhi, Solon Jonas, Schneider, Paulo Renato, Carvalho, João Olegário Pereira de","Ciência Florestal; 26(3); 825-838","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300825&lang=pt" 
"S0100-736X2016000900881-scl","Morfologia e histoquímica das glândulas sexuais acessórias de Metachirus nudicaudatus, Didelphidae-Marsupialia","Costa, Suely F., Nogueira, José C., Zangeronimo, Márcio G., Soares, Bruno A., Chaves, Amália S., Melo, Leandra Q. de","Pesquisa Veterinária Brasileira; 36(9); 881-892","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900881&lang=pt" 
"S0717-92272016000300006-chl","Aportes sobre el correlato neuroanatómico de la personalidad","Palma H, Ben-Hur, Horta R, Elizabeth","Revista chilena de neuro-psiquiatría; 54(3); 215-227","Revista chilena de neuro-psiquiatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272016000300006&lang=pt" 
"S1980-50982016000300763-scl","EMERGÊNCIA E ESTABELECIMENTO DE PLÂNTULAS DE Guazuma ulmifolia LAM. EM FUNÇÃO DE DIFERENTES TRATAMENTOS PRÉ-GERMINATIVOS","Silva, Diellen Librelon da, Luz, Giovana Rodrigues da, Veloso, Maria das Dores Magalhães, Fernandes, Geraldo Wilson, Nunes, Yule Roberta Ferreira","Ciência Florestal; 26(3); 763-772","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300763&lang=pt" 
"S1980-50982016000300699-scl","RECUPERAÇÃO DE ÁREA DEGRADADA NO DOMÍNIO FLORESTA ESTACIONAL SEMIDECIDUAL SOB DIFERENTES TRATAMENTOS","Fragoso, Rosimeri de Oliveira, Temponi, Lívia Godinho, Pereira, Dercio Ceri, Guimarães, Ana Tereza Bittencourt","Ciência Florestal; 26(3); 699-711","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300699&lang=pt" 
"S0100-736X2016000900844-scl","Immunocytochemical characterization of primary cell culture in canine transmissible venereal tumor","Flórez, Luis M.M., Ballestero, Haline F., Duzanski, Anderson P., Bersano, Paulo R.O., Lima, João F., Cruz, Fernanda L., Mota, Ligia S., Rocha, Noeme S.","Pesquisa Veterinária Brasileira; 36(9); 844-850","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900844&lang=pt" 
"S1609-91172016000300015-per","Efecto Antihelmíntico in vitro del Extracto de Albizia lophantha sobre Nematodos Gastrointestinales de Caballos","Chicaiza-Tisalema, E, Barros-Rodríguez, M, Zurita-Vásquez, H, Mera-Andrade, R, Velástegui-Espín, G, Muñoz-Espinoza, M, Espinoza-Vaca, S, Ortiz-Tirado, P, Ibarra-López, E","Revista de Investigaciones Veterinarias del Perú; 27(3); 484-488","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300015&lang=pt" 
"S1609-91172016000300024-per","Niveles de Calcio y Fósforo Sérico en Guacamayos (Ara sp) Mantenidos en Cautiverio en Lima, Perú","Carlos Erazo, Nancy, Coronel Defilippi, Noemí","Revista de Investigaciones Veterinarias del Perú; 27(3); 626-630","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300024&lang=pt" 
"S1609-91172016000300014-per","Ecología Comunitaria de Metazoos Parásitos del Bonito Sarda chiliensis Cuvier, 1832 (Perciformes: Scombridae) de la Costa Peruana","Chero, Jhon, Sáez, Gloria, Iannacone, José, Cruces, Celso, Alvariño, Lorena, Luque, José","Revista de Investigaciones Veterinarias del Perú; 27(3); 539-555","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300014&lang=pt" 
"S1609-91172016000300020-per","Toxicidad de Macroquistes de Sarcocystis aucheniae H. Wild en Ratones Domésticos (Mus musculus)","Carhuapoma D, Víctor, Valencia M, Nicasio, Sanchez A, Víctor","Revista de Investigaciones Veterinarias del Perú; 27(3); 589-594","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300020&lang=pt" 
"S1609-91172016000300012-per","Evaluación de tres métodos para uso de albúmina sérica bovina en el sexado de espermatozoides de toros","Gonzales Aparicio, Gonzalo W, Cabrera Villanueva, Próspero C.","Revista de Investigaciones Veterinarias del Perú; 27(3); 518-530","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300012&lang=pt" 
"S1609-91172016000300023-per","Contaminación por Escherichia coli Shigatoxigénica en Puestos de Expendio de Carne de Pollo en un Distrito de Lima","Lucas L, Juan Raúl, Morales Cauti, Siever, Salazar Jiménez, Erika Paloma, Eslava Campos, Carlos, E. Alvarado, Débora","Revista de Investigaciones Veterinarias del Perú; 27(3); 618-625","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300023&lang=pt" 
"S1609-91172016000300007-per","Relación entre los valores bioquímicos séricos fetal y maternal en alpacas","Rodríguez G, José, Barrios-Arpi, Manuel, Lopez-Torres, Bernardo, Rodríguez G, Alejandro, Revuelta Rueda, Luis","Revista de Investigaciones Veterinarias del Perú; 27(3); 467-474","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300007&lang=pt" 
"S1609-91172016000300021-per","Furvina (G-1). Efectividad in vitro sobre Microorganismos Aislados de Infecciones Dérmicas en Caninos","Díaz Díaz, Miriam, Meneses Marcel, Alfredo, Medina Marrero, Ricardo, Morales Helguera, Aliuska, García Bernal, Milagros, Sifontes Rodríguez, Sergio","Revista de Investigaciones Veterinarias del Perú; 27(3); 595-606","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300021&lang=pt" 
"S1609-91172016000300016-per","Cuantificación en un Camal de Cerdos Seropositivos a Toxoplasma gondii Provenientes de Granjas No Tecnificadas","Islachin H, Jhon, Suárez A, Francisco, Chávez V, Amanda, Casas A, Eva","Revista de Investigaciones Veterinarias del Perú; 27(3); 561-564","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300016&lang=pt" 
"S1609-91172016000300004-per","Efecto de la suplementación con cobre a nivel farmacológico sobre el comportamiento productivo, morfometría intestinal, cobre hepático y fecal en cuyes (Cavia porcellus)","Nakandakari A, Luis, Vílchez P, Carlos","Revista de Investigaciones Veterinarias del Perú; 27(3); 440-447","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300004&lang=pt" 
"S1609-91172016000300005-per","Diversidad genética de palomas domésticas (Columba livia) en Lorica, Colombia, utilizando genes que codifican la coloración del plumaje","Causil Vargas, Luis Alfonso, Rodríguez De La Barrera, Adrián, Causil Vargas, Orlando","Revista de Investigaciones Veterinarias del Perú; 27(3); 448-457","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300005&lang=pt" 
"S1609-91172016000300009-per","Efecto de tres sistemas de alimentación sobre el comportamiento productivo y perfil de ácidos grasos de carcasa de cuyes (cavia porcellus)","Huamaní Ñ, Genaro, Zea M, Otto, Gutiérrez R, Gustavo, Vílchez P, Carlos","Revista de Investigaciones Veterinarias del Perú; 27(3); 486-494","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300009&lang=pt" 
"S1609-91172016000300022-per","Brucelosis Bovina en la Provincia Manabí, Ecuador: Estudio de los Factores de Riesgo","Zambrano Aguayo, Marina Dalila, Pérez Ruano, Miguel, Rodríguez Villafuerte, Ximena","Revista de Investigaciones Veterinarias del Perú; 27(3); 607-617","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300022&lang=pt" 
"S1609-91172016000300017-per","Primer Registro de Plesiomonas shigelloides como Patógeno Oportunista de Tilapia Oreochromis niloticus (Linnaeus, 1758) en una Piscigranja de Lima, Perú","Sierralta Chichizola, Verónica, Mayta Huatuco, Egma, León Quispe, Jorge","Revista de Investigaciones Veterinarias del Perú; 27(3); 565-572","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300017&lang=pt" 
"S1609-91172016000300011-per","Criotolerancia del semen equino, estabilidad oxidativa y componentes del plasma seminal","Usuga S, Alexandra, Restrepo B, Giovanni, A. Rojano, Benjamín","Revista de Investigaciones Veterinarias del Perú; 27(3); 505-517","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300011&lang=pt" 
"S1609-91172016000300010-per","Efecto de dietas suplementadas con Fitasa y 25-Hidroxicolecalciferol sobre el comportamiento productivo, mineralización e integridad de las tibias en pollos de carne","Peceros P, Gabriela, Zea M, Otto, Vílchez P, Carlos","Revista de Investigaciones Veterinarias del Perú; 27(3); 495-504","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300010&lang=pt" 
"S1609-91172016000300003-per","Efecto del desollado y desangrado de anchoveta (Engraulis ringens) en solución de citrato sódico","Teodoro Maza Ramírez, Santos, Aldoradin Puza, Enzo, Pariona Velarde, Carlos Daniel, Arpi Anco, Eliud Dennis, Rosales-Hartshorn, María Úrsula","Revista de Investigaciones Veterinarias del Perú; 27(3); 427-439","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300003&lang=pt" 
"S1609-91172016000300008-per","Efecto de la suplementación con harina de yacón o aceite de copaiba sobre el comportamiento productivo e integridad intestinal de pollos inoculados con coccidias","Tupayachi S, Gardenia, Zea M, Otto, Vílchez P, Carlos","Revista de Investigaciones Veterinarias del Perú; 27(3); 475-485","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300008&lang=pt" 
"S1609-91172016000300006-per","Evaluación de cuatro protocolos de anestesia sobre las variaciones en las funciones vitales en la ovariohisterectomía canina","Huayta Huanca, Jhon David","Revista de Investigaciones Veterinarias del Perú; 27(3); 458-466","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300006&lang=pt" 
"S0100-40422016000800901-scl","ANALYSIS OF A COMMERCIAL PORTABLE LITHIUM-ION BATTERY UNDER LOW CURRENT CHARGE-DISCHARGE CYCLES","Silva, Stephany Pires da, Silva, Paulo Rogério Catarini da, Urbano, Alexandre, Scarminio, Jair","Química Nova; 39(8); 901-905","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800901&lang=pt" 
"S0103-11042016000300009-scl","Realocar a oferta do SUS para atender problemas do futuro: o caso do trauma no Brasil","Pessôa, Luisa Regina, Santos, Isabela Soares, Machado, Juliana Pires, Martins, Ana Cristina Marques, Lima, Claudia Risso de Araújo","Saúde em Debate; 40(110); 9-19","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300009&lang=pt" 
"S0103-11042016000300162-scl","Religião e transtornos mentais na perspectiva de profissionais de saúde, pacientes psiquiátricos e seus familiares","Reinaldo, Amanda Márcia dos Santos, Santos, Raquel Lana Fernandes dos","Saúde em Debate; 40(110); 162-171","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300162&lang=pt" 
"S0103-11042016000300005-scl","O cenário depois do golpe","Rizzotto, Maria Lucia Frizon","Saúde em Debate; 40(110); 5-6","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300005&lang=pt" 
"S0100-40422016000800973-scl","THE PHENOLIC COMPOSITION OF THE HEPATOPROTECTIVE AND ANTIOXIDANT FRACTIONS OF Albizia lebbeck L.","Sokkar, Nadia M., El-Hawary, Seham M., Slem, Amany M., Talaat, Zeinab","Química Nova; 39(8); 973-978","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800973&lang=pt" 
"S0719-32622016000100004-chl","Planos de realidad, identidad virtual y discurso en las redes sociales","Portillo Fernández, Jesús","Logos (La Serena); 26(1); 51-63","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100004&lang=pt" 
"S1130-01082016000900021-esp","Asymptomatic bronchial aspiration of capsule endoscope: a significant complication","Juanmartiñena-Fernánde, José Francisco, Fernández-Urién, Ignacio, Vila-Costas, Juan José","Revista Española de Enfermedades Digestivas; 108(9); 605-606","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900021&lang=pt" 
"S1130-01082016000900019-esp","Metastatic Crohn&#039;s disease in pediatrics","Blasco-Alonso, Javier, Girón-Fernández-Crehuet, Francisco, Lendinez-Ramírez, Miguel Ángel, Gallego-Gutiérrez, Silvia, Luque Pérez, Silvia, Serrano-Nieto, Juliana, Navas-López, Víctor M., Sierra-Salinas, Carlos","Revista Española de Enfermedades Digestivas; 108(9); 598-603","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900019&lang=pt" 
"S0100-40422016000800987-scl","CLINICAL ASPECTS OF THE POISONING BY THE PESTICIDE ENDOSULFAN","Patočka, Jiří, Wu, Qinghua, França, Tanos C. C., Ramalho, Teodorico C., Pita, Rene, Kuča, Kamil","Química Nova; 39(8); 987-994","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800987&lang=pt" 
"S0103-11042016000300020-scl","Cobertura de mamografias, alocação e uso de equipamentos nas Regiões de Saúde","Xavier, Diego Ricardo, Oliveira, Ricardo Antunes Dantas de, Matos, Vanderlei Pascoal de, Viacava, Francisco, Carvalho, Carolina de Campos","Saúde em Debate; 40(110); 20-35","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300020&lang=pt" 
"S0100-40422016000800956-scl","Cr/S/TiO2-LOADED HOLLOW GLASS MICROSPHERES AS AN EFFICIENT AND RECYCLABLE CATALYST FOR THE PHOTOCATALYTIC DEGRADATION OF INDIGO CARMINE UNDER VISIBLE LIGHT","Zhang, Xiuli, Yin, Yidong, Sun, Zhibo, Du, Yingqiu, Ma, Shichao, Wu, Yan","Química Nova; 39(8); 956-961","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800956&lang=pt" 
"S0103-11042016000300234-scl","Controle ético de pesquisas cujos resultados tenham alto risco para a saúde da população","Veloso, Sandra Ceciliano de Souza, Cunha, Thiago Rocha da, Garrafa, Volnei","Saúde em Debate; 40(110); 234-243","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300234&lang=pt" 
"S0103-11042016000300064-scl","O processo de trabalho na Atenção Básica à saúde: avaliação da gestão","Fontana, Karine Cardoso, Lacerda, Josimari Telino de, Machado, Patrícia Maria de Oliveira","Saúde em Debate; 40(110); 64-80","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300064&lang=pt" 
"S0102-46982016000300267-scl","A LEITURA COMPARTILHADA EM SALA DE APOIO","Angelo, Cristiane Malinoski Pianaro, Menegassi, Renilson José","Educação em Revista; 32(3); 267-292","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300267&lang=pt" 
"S1130-01082016000900014-esp","Pseudoaneurysm associated with complicated pancreatic pseudocysts","Larrey-Ruiz, Laura, Luján-Sanchis, Marisol, Peño-Muñoz, Laura, Barber-Hueso, Carmen, Cors-Ferrando, Rafa, Durá-Ayet, Ana Belén, Sempere-García-Argüelles, Javier","Revista Española de Enfermedades Digestivas; 108(9); 583-585","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900014&lang=pt" 
"S0719-32622016000100001-chl","La palabra marico como nueva forma de tratamiento nominal anticortés en el habla de jóvenes universitarios de Caracas: un estudio desde la perspectiva de los hablantes","Gutiérrez-Rivas, Carolina","Logos (La Serena); 26(1); 03-22","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100001&lang=pt" 
"S0100-40422016000800936-scl","DETERMINAÇÃO DE METAIS POR TÉCNICAS DE ESPECTROMETRIA ATÔMICA EM AMOSTRAS DE CARVÃO MINERAL E CINZAS UTILIZANDO METODOLOGIA DE SUPERFÍCIE DE RESPOSTA","Oliz, Camila M., Lopes, Emanoelli R., Medina, Aline L., Ribeiro, Anderson S., Nunes, Adriane M.","Química Nova; 39(8); 936-943","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800936&lang=pt" 
"S0102-46982016000300349-scl","LA PRÁCTICA DE LA ENSEÑANZA DE LA HISTORIA CON BASE EN LOS PROPÓSITOS PARA ENSEÑAR: EL CASO DE MARIANA","Gálvez, Gabriel Villalón, Blanch, Joan Pagès","Educação em Revista; 32(3); 349-371","Educação em Revista","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300349&lang=pt" 
"S0100-40422016000800951-scl","IN VITRO Cr(VI) SPECIATION IN SYNTHETIC SALIVA AFTER RELEASING FROM ORTHODONTIC BRACKETS USING SILICA-APTES SEPARATION AND GF AAS DETERMINATION","Luz, Maciel S., Souza, Alexandre L., Haddad, Ana C. S. S., Tartomano, André, Oliveira, Pedro V.","Química Nova; 39(8); 951-955","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800951&lang=pt" 
"S1130-01082016000900011-esp","Non-absorbable suture granuloma mimicking a retroperitoneal metastatic implant in a patient with sigmoid neoplasm","Martínez-Martínez, Alberto, García-Espinosa, Jade","Revista Española de Enfermedades Digestivas; 108(9); 579-580","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900011&lang=pt" 
"S0102-46982016000300375-scl","HISTÓRIAS DA EDUCAÇÃO: NOVOS SUJEITOS E INSTÂNCIAS EDUCATIVAS","Costa, Rafaela Paiva, Moraes, Felipe Tavares de","Educação em Revista; 32(3); 375-382","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300375&lang=pt" 
"S0103-11042016000300272-scl","GHEORGHIU, M. D.; MOATTY, F. L&#039;hôpital en mouvement: changements organisationnels et conditions de travail. Rueil-Malmaison: Éditions Liaisons, 2013.","Campos, Edemilson Antunes de","Saúde em Debate; 40(110); 272-274","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300272&lang=pt" 
"S0102-46982016000300383-scl","SEM ESCOLAS PODE HAVER EDUCAÇÃO MUSICAL?","Chartier, Anne-Marie","Educação em Revista; 32(3); 383-392","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300383&lang=pt" 
"S0102-46982016000300395-scl","ERRATA","","Educação em Revista; 32(3); 395-395","Educação em Revista","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300395&lang=pt" 
"S0100-40422016000800932-scl","ELECTROCHEMICAL OXIDATION OF ETHYLENE AT PANI/Pt AND Ag/PANI/Pt MODIFIED ELECTRODES","Fernández, Lenys, Martínez, Edison Omar, Zambrano, Hicher","Química Nova; 39(8); 932-935","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800932&lang=pt" 
"S0102-46982016000300293-scl","POR UMA DIDÁTICA CLÍNICA: PSICOLOGIA DA EDUCAÇÃO NAS LICENCIATURAS","Moukachar, Merie Bitar, Cirino, Sérgio Dias","Educação em Revista; 32(3); 293-316","Educação em Revista","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300293&lang=pt" 
"S0102-46982016000300015-scl","INSTITUIÇÕES, PRÁTICAS EDUCATIVAS E ILUSTRAÇÃO NO MUNDO IBERO-AMERICANO (SÉCULOS XVIII-XIX)","Fonseca, Thais Nívia de Lima e","Educação em Revista; 32(3); 15-18","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300015&lang=pt" 
"S0103-11042016000300036-scl","O Orçamento por Desempenho como ferramenta para gestão e avaliação da política de saúde no município de São Bernardo do Campo, no período 2006 a 2012","Weiller, José Alexandre Buso, Mendes, Áquilas Nogueira","Saúde em Debate; 40(110); 36-52","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300036&lang=pt" 
"S0102-46982016000300247-scl","RECURSOS PARA A EDUCAÇÃO E LIMITES DO AJUSTE FISCAL","Brito, Vera Lúcia Ferreira Alves de, Braga, Daniel Santos","Educação em Revista; 32(3); 247-266","Educação em Revista","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300247&lang=pt" 
"S1130-01082016000900008-esp","Upper gastrointestinal bleeding in a patient with Sjögren syndrome","Cortes, Margarida, Fernandes, Samuel Raimundo, Teixeira, Vítor, Freitas, Luís Carlos","Revista Española de Enfermedades Digestivas; 108(9); 576-576","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900008&lang=pt" 
"S0102-46982016000300167-scl","CIRCULAÇÃO E APROPRIAÇÃO DE CONCEPÇÕES EDUCATIVAS: PENSAMENTO ILUSTRADO E MANUAIS PEDAGÓGICOS NO MUNDO LUSO-AMERICANO COLONIAL (SÉCULOS XVIII-XIX)","Fonseca, Thais Nívia de Lima e","Educação em Revista; 32(3); 167-185","Educação em Revista","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300167&lang=pt" 
