"S1415-52732012000200010-scl","Benefits and risks of fish consumption for the human health","Fernandes, Ana Carolina, Medeiros, Caroline Opolski, Bernardo, Greyce Luci, Ebone, Michele Vieira, Di Pietro, Patrícia Faria, Assis, Maria Alice Altenburg de, Vasconcelos, Francisco de Assis Guedes de","Revista de Nutrição; 25(2); 283-295","Revista de Nutrição","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732012000200010&lang=pt" 
"S1413-294X2012000100003-scl","Characteristics and dynamics of the family of talented adolescents","Ferreira, Jane Farias Chagas, Fleith, Denise de Sousa","Estudos de Psicologia (Natal); 17(1); 15-23","Estudos de Psicologia (Natal)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100003&lang=pt" 
"S0103-63512012000100006-scl","Eficiência técnica da polícia militar em Minas Gerais","Scalco, Paulo Roberto, Amorim, Airton Lopes, Gomes, Adriano Provezano","Nova Economia; 22(1); 165-190","Nova Economia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512012000100006&lang=pt" 
"S0873-74442012000100001-prt","Uma panóplia de desafios","Bento, Paulo","Economia Global e Gestão; 17(1); 04-04","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100001&lang=pt" 
"S0873-74442012000100002-prt","Sistemas de informação e estratégia em organizações agroindustriais","Callado, António, Callado, Aldo, Mendes, Eulino, Ceolin, Alessandra","Economia Global e Gestão; 17(1); 09-24","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100002&lang=pt" 
"S0873-74442012000100003-prt","Os Fatores determinantes da continuidade de uso do canal on-line para a compra de Livros, CDs e DVDs","Gouvêa, Maria, Nakagawa, Sandra, Oliveira, Bráulio","Economia Global e Gestão; 17(1); 25-46","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100003&lang=pt" 
"S0873-74442012000100004-prt","The COTEC Innovative SME Network from an economic and financial perspective","Bento, Paulo, Sousa, Helena Pindo De, Oliveira, João","Economia Global e Gestão; 17(1); 47-63","Economia Global e Gestão","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100004&lang=pt" 
"S0873-74442012000100005-prt","O empreendedorismo e o ambiente jurídico e institucional","Cruz, José Neves, Cardoso, Carla Sofia","Economia Global e Gestão; 17(1); 65-81","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100005&lang=pt" 
"S0873-74442012000100006-prt","Variedade de capitalismo e gestão de recursos humanos: O caso das filiais de três multinacionais no Brasil","Frangi, Lorenzo","Economia Global e Gestão; 17(1); 83-102","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100006&lang=pt" 
"S0873-74442012000100007-prt","Valoração do capital natural: económica, ecológica ou política?","Schwarz, Henrique","Economia Global e Gestão; 17(1); 103-116","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100007&lang=pt" 
"S0873-74442012000100008-prt","Gestão democrática das cidades e instituições participativas: tendências no contexto brasileiro recente","Brasil, Flávia, Silva, Gustavo, Carneiro, Ricardo, Almeida, Mariana","Economia Global e Gestão; 17(1); 117-134","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000100008&lang=pt" 
"S1413-294X2012000100004-scl","Sexo, estilos cognitivos e mapas cognitivos: avaliando suas relações na população geral","Milfont, Taciano Lemos, Coelho, Jorge Artur Peçanha de Miranda, Pessoa, Viviany Silva, Gouveia, Valdiney Veloso","Estudos de Psicologia (Natal); 17(1); 25-33","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100004&lang=pt" 
"S1413-294X2012000100008-scl","Padrões de organização do sistema de comunicação mãe-bebê nas interações face a face: estudo de cinco díades","Lyra, Maria da Conceição Diniz Pereira de, Silva, Emmanuelle Christine Chaves da, Silva, Ana Claudia Alves da","Estudos de Psicologia (Natal); 17(1); 63-71","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100008&lang=pt" 
"S1413-294X2012000100014-scl","Pacientes com depressão maior têm menor sensibilidade a contraste visual que indivíduos saudáveis","Nogueira, Renata Maria Toscano Barreto Lyra, Santos, Natanael Antonio dos","Estudos de Psicologia (Natal); 17(1); 115-120","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100014&lang=pt" 
"S1413-294X2012000100022-scl","Perfil comportamental e competência social de crianças e adolescentes com distrofia muscular de Duchenne","Zachi, Elaine Cristina, Taub, Anita, Ventura, Dora Fix","Estudos de Psicologia (Natal); 17(1); 179-186","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100022&lang=pt" 
"S1413-294X2012000100021-scl","Comorbidades psiquiátricas em dependentes químicos em abstinência em ambiente protegido","Hess, Adriana Raquel Binsfeld, Almeida, Rosa Maria Martins de, Moraes, André Luiz","Estudos de Psicologia (Natal); 17(1); 171-178","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100021&lang=pt" 
"S1413-294X2012000100018-scl","Envolvimento de receptores 5-HT2C do hipocampo ventral em comportamentos de defesa de ratos no labirinto em cruz elevado","Carvalho, Marília Greidinger, Ferreira, Graziela Furtado Scarpelli, Salviano, Marcelo de Faria, Silva, Flávia Martins da, Couto, Kalliu Carvalho, Alves, Sérgio Henrique de Souza, Cruz, Antonio Pedro de Mello","Estudos de Psicologia (Natal); 17(1); 145-151","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100018&lang=pt" 
"S1413-294X2012000100017-scl","Investigação da memória autobiográfica em idosos com Demência de Alzheimer nas fases leve e moderada","Lemos, Caroline Araújo, Hazin, Izabel, Falcão, Jorge Tarcísio da Rocha","Estudos de Psicologia (Natal); 17(1); 135-144","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100017&lang=pt" 
"S1413-294X2012000100015-scl","Efeito do lítio sobre a hiperatividade locomotora induzida pela lesão eletrolítica da região do núcleo mediano da rafe em ratos","Pezzato, Fernanda Augustini, Novais, Diego Bertanha, Garcia-Mijares, Miriam, Hoshino, Katsumasa","Estudos de Psicologia (Natal); 17(1); 121-128","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100015&lang=pt" 
"S1413-294X2012000100012-scl","Tomada de decisão em dependentes de crack: um estudo com o Iowa Gambling Task","Viola, Thiago Wendt, Cardoso, Caroline de Oliveira, Francke, Ingrid D&#039;Avila, Gonçalves, Hosana Alves, Pezzi, Julio Carlos, Araújo, Renata Brasil, Fonseca, Rochele Paz, Grassi-Oliveira, Rodrigo","Estudos de Psicologia (Natal); 17(1); 99-106","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000100012&lang=pt" 
"S0121-40042012000100010-col","PHARMACEUTICAL PRODUCTS IN THE ENVIRONMENT: SOURCES, EFFECTS AND RISKS","NARVAEZ V., Jhon F., JIMENEZ C., Claudio","Vitae; 19(1); 93-108","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100010&lang=pt" 
"S0121-40042012000100011-col","CLINICAL PHARMACY, PHARMACEUTICAL CARE: CONCEPTS, PHILOSOPHY, PROFESSIONAL PRACTICE AND ITS APPLICATION TO THE COLOMBIAN CONTEXT","SALAZAR-OSPINA, Andrea, CARRASCAL, Viv iana, BENJUMEA, Dora, AMARILES, Pedro","Vitae; 19(1); 109-129","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100011&lang=pt" 
"S0121-40042012000100003-col","DEVELOPMENT OF A COOKIE WITH ADDED OMEGA 3 FATTY ACIDS SOURCE AS FUNCTIONAL FOOD","TORRES Q., Iliana C., CORTÉS R., Misael, CABRERA T., Kenneth R.","Vitae; 19(1); 24-33","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100003&lang=pt" 
"S0121-40042012000100002-col","EFFECT OF ALGINATE/CALCIUM CONCENTRATION ON PHYSICAL AND SENSORY PROPERTIES OF FAT EXTENDERS","PACHECO P., Waldir A., RESTREPO M., Diego A., LOPEZ V., Jairo H.","Vitae; 19(1); 13-23","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100002&lang=pt" 
"S0121-40042012000100001-col","INVESTIGAR Y PUBLICAR EN ATENCIÓN FARMACÉUTICA: UNA LABOR POR FORTALECER","Amariles, Pedro, Sabater-Hernández, Daniel, Faus, María José","Vitae; 19(1); 9-11","Vitae","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100001&lang=pt" 
"S0121-40042012000100007-col","ANALYSIS OF THE EFFECT OF THE INTERACTIONS AMONG THREE PROCESSING VARIABLES FOR THE PRODUCTION OF EXOPOLYSACCHARIDES IN THE MICROALGAE Scenedesmus obliquus (UTEX 393)","CÓRDOBA-CASTRO, Nancy M., MONTENEGRO-JARAMILLO, Andrés M., PRIETO, Rosa E., GONZÁLEZ-MARIÑO, Gloria E.","Vitae; 19(1); 60-69","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100007&lang=pt" 
"S0121-40042012000100006-col","Effect of pre- and postharvest application of 1-methylcyclopropene on the maturation of yellow pitahaya (Selenicerus megalanthus Haw)","SERNA C., Liliana, TORRES V., Laura S., AYALA A., Alfredo A.","Vitae; 19(1); 49-59","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100006&lang=pt" 
"S0121-40042012000100005-col","EFFECT OF VARIOUS EXTRACTION SYSTEMS ON THE ANTIOXIDANT ACTIVITY KINETIC AND COLOR OF EXTRACTS FROM PURPLE CORN","RAMOS-ESCUDERO, Fernando, GONZÁLEZ-MIRET, María L., GARCÍA-ASUERO, Agustín","Vitae; 19(1); 41-48","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100005&lang=pt" 
"S0121-40042012000100004-col","APPLICATION OF ESSENTIAL OILS AS A PRESERVATIVE TO IMPROVE THE SHELF LIFE OF NILE TILAPIA (Oreochoromisniloticus)","ALBARRACÍN H., William, ALFONSO A., Christian, SÁNCHEZ B., Iván C.","Vitae; 19(1); 34-40","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100004&lang=pt" 
"S0121-40042012000100009-col","SOLUTION THERMODYNAMICS OF TRICLOSAN AND TRICLOCARBAN IN SOME VOLATILE ORGANIC SOLVENTS","DELGADO, Daniel R., R. HOLGUIN, Andres, MARTÍNEZ, Fleming","Vitae; 19(1); 79-92","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100009&lang=pt" 
"S0121-40042012000100008-col","BIOTECHNOLOGICAL APPLICATIONS AND POTENTIAL USES OF THE MUSHROOM TRAMESTES VERSICOLOR","CÓRDOBA M., Ketty A., RÍOS H., Alicia","Vitae; 19(1); 70-76","Vitae","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042012000100008&lang=pt" 
"S1137-66272012000100017-esp","Bacteriemia por Eikenella corrodens secundaria a infección periodontal en paciente neutropénico","Junquera, S., Sáez de la Fuente, H., Sáiz, M.A., Lafita, J.","Anales del Sistema Sanitario de Navarra; 35(1); 155-158","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100017&lang=pt" 
"S1137-66272012000100014-esp","Interferón alfa-2b tópico como primera opción en las neoplasias intraepiteliales corneoconjuntivales","Pérez de Arcelus, M., Aranguren, M., Andonegui, J.","Anales del Sistema Sanitario de Navarra; 35(1); 137-141","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100014&lang=pt" 
"S1137-66272012000100002-esp","Cáncer de próstata localizado de alto riesgo tratado mediante prostatectomía radical: Pronóstico y estudio de variables influyentes","Rincón Mayans, A., Zudaire, B., Brugarolas, J., Rioja, J., Zudaire, J., Rosell, D., Robles, J.E., Berian, J. M., Pascual, I.","Anales del Sistema Sanitario de Navarra; 35(1); 9-18","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100002&lang=pt" 
"S1137-66272012000100003-esp","Pacientes como informadores de eventos adversos: Resultados en diabetes y enfermedad renal","Mira, J.J., Vitaller, J., Lorenzo, S., Royuela, C., Pérez-Jover, V., Aranaz, J.","Anales del Sistema Sanitario de Navarra; 35(1); 19-28","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100003&lang=pt" 
"S1137-66272012000100013-esp","Solitary fibrous tumour of the pancreas: a case report","Santos, L. A. M., Santos, V. M., Oliveira, O. C. G., Marco, M. De","Anales del Sistema Sanitario de Navarra; 35(1); 133-136","Anales del Sistema Sanitario de Navarra","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100013&lang=pt" 
"S1137-66272012000100004-esp","Tendencias en las tasas de incidencia de cáncer colorrectal en Navarra en el periodo 1990-2005","Etxeberria, J., Ugarte, M.D., Barricarte, A., Goicoa, T., Moreno-Iribas, C., Azagra, M.J., San Román, E., Burgui, R., Militino, A.F., Ardanaz, E.","Anales del Sistema Sanitario de Navarra; 35(1); 29-39","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100004&lang=pt" 
"S1137-66272012000100018-esp","Monitorización con vídeo-EEG y ECG simultáneo para el diagnóstico diferencial de trastornos de conciencia transitorios: A propósito de un caso","Carmona-Iragui, M., Gómez-Ibáñez, A., Carmona-Abellán, M., Gasca Salas, C., Martín, B., Viteri, C.","Anales del Sistema Sanitario de Navarra; 35(1); 159-165","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100018&lang=pt" 
"S1137-66272012000100015-esp","Myocarditis in a 72-year-old woman with late onset systemic lupus erythematous","Santos, V. M., Cruz, L. R., Holanda, A. C. R., Machado, N. P.","Anales del Sistema Sanitario de Navarra; 35(1); 143-148","Anales del Sistema Sanitario de Navarra","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100015&lang=pt" 
"S1137-66272012000100011-esp","Feocromocitoma: Informe de un caso","Rípodas, B., Arillo, A., Murie, M., García García, D.","Anales del Sistema Sanitario de Navarra; 35(1); 121-125","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100011&lang=pt" 
"S1137-66272012000100007-esp","Ejercicio físico como intervención eficaz en el anciano frágil","Casas Herrero, A., Izquierdo, M.","Anales del Sistema Sanitario de Navarra; 35(1); 69-85","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100007&lang=pt" 
"S1137-66272012000100009-esp","La rehabilitación y fisioterapia domiciliaria en las prótesis de rodilla","López-Liria, R., Vega-Ramírez, F. A., Catalán-Matamoros, D., Padilla-Góngora, D., Martínez-Cortés, M. C., Mesa-Ruiz, A.","Anales del Sistema Sanitario de Navarra; 35(1); 99-113","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100009&lang=pt" 
"S1137-66272012000100006-esp","Instrumentos para la valoración de las necesidades de los familiares de pacientes ingresados en cuidados intensivos: una revisión sistemática","Olano, M., Vivar, C. G.","Anales del Sistema Sanitario de Navarra; 35(1); 53-67","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100006&lang=pt" 
"S1137-66272012000100005-esp","Nuevas formas farmacéuticas para el tratamiento de enfermedades alérgicas","Ferrer, M., Sanz, M.L., Gastaminza, G., Pozo, V. del, Souza, J. de, Irache, J.M.","Anales del Sistema Sanitario de Navarra; 35(1); 41-51","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100005&lang=pt" 
"S1137-66272012000100016-esp","Patología infecciosa importada en síndrome febril de origen desconocido en niño inmigrante: 2 casos","Ruiz Goikoetxea, M., Urabayen, R., Herranz, M., Moreno, L., Gil, F.J., Bernaola, E.","Anales del Sistema Sanitario de Navarra; 35(1); 149-153","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100016&lang=pt" 
"S1137-66272012000100012-esp","Drug-induced acute esophageal lesions and use of ciprofloxacin","Santos, V.M., Carneiro, M.V., Cruz, L.R., Paixão, G.T.G.","Anales del Sistema Sanitario de Navarra; 35(1); 127-131","Anales del Sistema Sanitario de Navarra","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100012&lang=pt" 
"S1137-66272012000100019-esp","Diplopía y ptosis palpebral izquierda como primera manifestación de metástasis hipofisarias de adenocarcinoma pulmonar","Junquera, S., Verdún, J., Bacaicoa, M.C., Mendigaña, M., Lafita, J.","Anales del Sistema Sanitario de Navarra; 35(1); 167-171","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100019&lang=pt" 
"S1137-66272012000100020-esp","Resúmenes de proyectos de investigación concedidos por el Departamento de Salud","","Anales del Sistema Sanitario de Navarra; 35(1); 173-186","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100020&lang=pt" 
"S1137-66272012000100001-esp","El conocimiento del riesgo asistencial: ¿qué pueden aportar los pacientes?","Aibar-Remón, C.","Anales del Sistema Sanitario de Navarra; 35(1); 5-8","Anales del Sistema Sanitario de Navarra","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272012000100001&lang=pt" 
"S0100-69162012000200001-scl","Efficiency of distinct data mining algorithms for classifying stress level in piglets from their vocalization","Cordeiro, Alexandra F. da S., Nääs, Irenilza de A., Oliveira, Stanley R. de M., Violaro, Fabio, Almeida, Andréia C. M. de","Engenharia Agrícola; 32(2); 208-216","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000200001&lang=pt" 
"S0100-69162012000200012-scl","Emergence of corn according to the sowing depth of the seed and loads on press wheels","Neto, Pedro H. Weirich, Lopes, Angelo R. C.","Engenharia Agrícola; 32(2); 326-332","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000200012&lang=pt" 
"S0100-69162012000200016-scl","Several regulations in gravity table in quality of tobacco seeds","Gadotti, Gizele I., Baudet, Leopoldo, Villela, Francisco A.","Engenharia Agrícola; 32(2); 361-368","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000200016&lang=pt" 
"S1415-98482012000100007-scl","Mazzucchelli, Frederico: Os anos de chumbo: economia e política internacional no entreguerras. Campinas: UNESP-FACAMP, 2009. 429 P.","Arthmar, Rogério","Revista de Economia Contemporânea; 16(1); 138-145","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000100007&lang=pt" 
"S1415-98482012000100009-scl","Políticas de gestão do sistema produtivo: uma resposta possível do estado à crise brasileira","Miranda, José Carlos, Tauile, José Ricardo, Haguenauer, Lia","Revista de Economia Contemporânea; 16(1); 177-187","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000100009&lang=pt" 
"S0100-69162012000200002-scl","Spatial variability of noise level in agricultural machines","Yanagi Junior, Tadayuki, Schiassi, Leonardo, Rossoni, Diogo F., Ponciano, Patrícia F., Lima, Renato R. de","Engenharia Agrícola; 32(2); 217-225","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000200002&lang=pt" 
"S0100-69162012000200004-scl","The influence of the season of the year and of dilution on the development of swine manure and wood shaves co-composting","Higarashi, Martha M., Sardá, Luana G., Oliveira, Paulo A. V.","Engenharia Agrícola; 32(2); 236-246","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000200004&lang=pt" 
"S0100-69162012000200005-scl","Annual evolution of global, direct and diffuse radiation and fractions in tilted surfaces","Souza, Adilson P. de, Escobedo, João F., Dal Pai, Alexandre, Gomes, Eduardo N.","Engenharia Agrícola; 32(2); 247-260","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000200005&lang=pt" 
