"S1516-89132004000400007-scl","Absence of antidiabetic and hypolipidemic effect of Gymnema sylvestre in non-diabetic and alloxan-diabetic rats","Galletto, Ricardo, Siqueira, Vera Lúcia Dias, Ferreira, Edilene Bega, Oliveira, Arildo José Braz, Bazotte, Roberto Barbosa","Brazilian Archives of Biology and Technology; 47(4); 545-551","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000400007&lang=pt" 
"S1516-89132004000400009-scl","Lactococcus bacteriophages isolated from whey and their effects on commercial lactic starters","Oriani, Maria Raquel de Godoy, Yokoya, Fumio","Brazilian Archives of Biology and Technology; 47(4); 559-568","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000400009&lang=pt" 
"S1516-89132004000400013-scl","The influence of hydrodynamics on the spatial and temporal variation of phytoplankton pigments in a large, sub-tropical coastal lake (Brazil)","Cardoso, Luciana de Souza, Marques, David da Motta","Brazilian Archives of Biology and Technology; 47(4); 587-600","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000400013&lang=pt" 
"S1516-89132004000400016-scl","Total mercury in the night shark, Carcharhinus signatus in the western equatorial Atlantic Ocean","Ferreira, Alexandre Gomes, Faria, Vicente Vieira, Carvalho, Carlos Euardo Veiga de, Lessa, Rosangela Paula Teixeira, Silva, Francisco Marcante Santana da","Brazilian Archives of Biology and Technology; 47(4); 629-634","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000400016&lang=pt" 
"S0036-46652004000400016-scl","Ecologia, epidemiologia e sociedade","Chieffi, Pedro Paulo","Revista do Instituto de Medicina Tropical de São Paulo; 46(4); 230-230","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000400016&lang=pt" 
"S0042-96862004000800005-spa","Selective mass treatment with ivermectin to control intestinal helminthiases and parasitic skin diseases in a severely affected population","Heukelbach, Jörg, Winter, Benedikt, Wilcke, Thomas, Muehlen, Marion, Albrecht, Stephan, Oliveira, Fabíola Araújo Sales de, Kerr-Pontes, Lígia Regina Sansigolo, Liesenfeld, Oliver, Feldmeier, Hermann","Bulletin of the World Health Organization; 82(8); 563-571","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800005&lang=pt" 
"S0042-96862004000800013-spa","Round table discussion","","Bulletin of the World Health Organization; 82(8); 619-623","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800013&lang=pt" 
"S0042-96862004000800014-spa","Migration patterns of physicians and nurses: still the same story?","Bach, Stephen","Bulletin of the World Health Organization; 82(8); 624-625","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800014&lang=pt" 
"S0042-96862004000800012-spa","Strategies to discourage brain drain","Kupfer, Linda, Hofman, Karen, Jarawan, Raya, McDermott, Jeanne, Bridbord, Ken","Bulletin of the World Health Organization; 82(8); 616-619","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800012&lang=pt" 
"S0042-96862004000800015-spa","Hand-washing could save the lives of millions of children","Fleck, Fiona","Bulletin of the World Health Organization; 82(8); 631-632","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800015&lang=pt" 
"S0042-96862004000800017-spa","Compensation for Africa&#039;s medical brain drain","","Bulletin of the World Health Organization; 82(8); 633-633","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800017&lang=pt" 
"S0042-96862004000800018-spa","WHO drops two generic AIDS drugs","","Bulletin of the World Health Organization; 82(8); 633-633","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800018&lang=pt" 
"S0042-96862004000800019-spa","Nigerian state announces resumption of polio immunization","","Bulletin of the World Health Organization; 82(8); 633-633","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800019&lang=pt" 
"S0042-96862004000800020-spa","Red AIDS ribbon banned from Zimbabwe television","","Bulletin of the World Health Organization; 82(8); 633-633","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800020&lang=pt" 
"S0042-96862004000800026-spa","Erratum","","Bulletin of the World Health Organization; 82(8); -","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800026&lang=pt" 
"S0042-96862004000800001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 82(8); 559-559","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800001&lang=pt" 
"S0042-96862004000800002-spa","Health professionals and migration","Adams, Orvill, Stilwell, Barbara","Bulletin of the World Health Organization; 82(8); 560-560","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800002&lang=pt" 
"S0042-96862004000800025-spa","WHO announces &quot;River of Life&quot; winners","","Bulletin of the World Health Organization; 82(8); 636-638","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800025&lang=pt" 
"S0042-96862004000800004-spa","Mass treatment with ivermectin: an underutilized public health strategy","Speare, Rick, Durrheim, David","Bulletin of the World Health Organization; 82(8); 562-562","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800004&lang=pt" 
"S0042-96862004000800003-spa","Well-managed migrants&#039; health benefits all","Grondin, Danielle","Bulletin of the World Health Organization; 82(8); 561-561","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800003&lang=pt" 
"S0042-96862004000800024-spa","Cambodia leads the way in the protection of children against worms","","Bulletin of the World Health Organization; 82(8); 636-636","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800024&lang=pt" 
"S0042-96862004000800023-spa","New alternative medicine guide launched amidst increasing reports of adverse reactions","","Bulletin of the World Health Organization; 82(8); 635-636","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800023&lang=pt" 
"S0042-96862004000800022-spa","WHO tobacco convention set to become law by year&#039;s end","","Bulletin of the World Health Organization; 82(8); 635-635","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800022&lang=pt" 
"S0042-96862004000800021-spa","Should I stay or should I go?","Fleck, Fiona","Bulletin of the World Health Organization; 82(8); 634-634","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800021&lang=pt" 
"S0042-96862004000800016-spa","Smoking shortens life by a decade, concludes 50-year study","Kingman, Sharon","Bulletin of the World Health Organization; 82(8); 632-633","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000800016&lang=pt" 
