"S0716-10182016000600014-chl","Osteomielitis crónica por Corynebacterium striatum en una adolescente","Beltrán-Arroyave, Claudia, Díaz-Díaz, Alejandro, Loaiza-Díaz, Natalia","Revista chilena de infectología; 33(6); 696-699","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600014&lang=pt" 
"S0716-10182016000600011-chl","Una mirada crítica sobre la medicina en el Antiguo Egipto","Ledermann, Walter","Revista chilena de infectología; 33(6); 680-685","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600011&lang=pt" 
"S0717-95022016000400012-chl","Persistencia de Epónimos en Terminologia Histologica","Roa, Ignacio, Vásquez, Bélgica, Contreras, Manuel","International Journal of Morphology; 34(4); 1245-1252","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400012&lang=pt" 
"S0717-75182016000400006-chl","Evaluación del estado nutricional, hábitos de alimentación y actividad física en escolares de 1° básico de Isla de Pascua de Chile en la última decada","MacMillan, Norman, Rodríguez, Fernando, Páez, Jacqueline","Revista chilena de nutrición; 43(4); 375-380","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400006&lang=pt" 
"S0717-69962016000300136-chl","El derecho a la conexión: imaginarios, luchas, derechos e instituciones","Valenzuela-Levi, Nicolás","ARQ (Santiago); (94); 136-145","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300136&lang=pt" 
"S0717-75182016000400002-chl","Caracterización de la ingesta de alimentos y nutrientes en adultos mayores chilenos","González C, Natalia, Peña D&#039;ardaillon, Francisca, Durán A, Samuel","Revista chilena de nutrición; 43(4); 346-352","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400002&lang=pt" 
"S0717-95022016000400057-chl","A Radiological Investigation on the Hand Development in Human Fetuses Throughout the Fetal Period and an Evaluation Performed in Terms of its Clinical Importance Hand Development","Raziye, Desdicioglu, Ceren, Uguz, Kadir, Desdicioglu, Osman, Sulak, Mehmed Ali, Malas","International Journal of Morphology; 34(4); 1539-1552","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400057&lang=pt" 
"S0717-95022016000400033-chl","Morphometric Measurement and Types of Articular Facets on the Talus and Calcaneus in an Anatolian Population","Boyan, Neslihan, Ozsahin, Esin, Kizilkanat, Emine, Soames, Roger, Oguz, Ozkan","International Journal of Morphology; 34(4); 1378-1385","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400033&lang=pt" 
"S0717-95022016000400040-chl","Characterization of the Campylobacter fetus subsp. venerealis Adhesion to Bovine Sperm Cells","Chiapparrone, María L, Soto, Pedro, Catena, María","International Journal of Morphology; 34(4); 1419-1423","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400040&lang=pt" 
"S0717-95022016000400003-chl","Isolation of Breast Cancer Stem Cell from MDA-MB231 Cell Line Using Vincristine","Ghanbari, Tara, Azadbakht, Mehri, Vesi-Raygani, Asad, Khazaei, Mozafar","International Journal of Morphology; 34(4); 1197-1202","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400003&lang=pt" 
"S0717-95022016000400030-chl","Ultrasonic 3D Reconstruction and Measurement of Lacrimal Sac in Normal Adult Chinese Population","Tao, Hai, Liu, Xiaohang, Mei, Xi, Han, Cui, Wang, Peng, Bai, Fang","International Journal of Morphology; 34(4); 1357-1361","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400030&lang=pt" 
"S0717-95022016000400043-chl","The Effects of an Experimentally Induced Unilateral Varicose Ovarian Vein on the Activities of Anti-Oxidant Enzymes in an Adult Rat Ovary","Kehinde, Babatunde Adebayo, Abbasi, Niloufar, Abolhassani, Farid, Rastegar, Tayebeh, Daneshi, Erfan, Abbasi, Mehdi","International Journal of Morphology; 34(4); 1436-1441","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400043&lang=pt" 
"S0716-10182016000600004-chl","Factores asociados a infecciones urinarias producidas por enterobacterias productoras de β-lactamasas de espectro extendido: una cohorte prospectiva","Avilés, Cristián, Betancour, Pablo, Velasco, Carmen Luz, Godoy, Rodrigo, Barthel, Elizabeth, Martínez, Felipe","Revista chilena de infectología; 33(6); 628-634","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600004&lang=pt" 
"S0717-95022016000400051-chl","Implementation of a Program of Voluntary Body Donation for Anatomical Study in the University of São Paulo, Brazil","Simão, Thelma Renata Parada, Miglino, Maria Angélica, da Silva, Jodonai Barbosa, McManus, Concepta, Liberti, Edson Aparecido","International Journal of Morphology; 34(4); 1494-1501","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400051&lang=pt" 
"S0717-95022016000400002-chl","Efecto del Aliskireno sobre la Angiogénesis en Modelo de Membrana Alantocoriónica (MAC) de Pollo","de la Fuente E, Raúl, Rosas C, Carlos, Fuenzalida B, Marcela, Rodríguez B, Héctor, Roa, Ignacio, Lemus A, David","International Journal of Morphology; 34(4); 1191-1196","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400002&lang=pt" 
"S0717-95022016000400035-chl","Anatomic Description of the Ulna of the White-Footed Tamarin (Saguinus leucopus Günther, 1876)","Vélez-García, Juan Fernando, Duque-Parra, Jorge Eduardo, Barco-Ríos, John","International Journal of Morphology; 34(4); 1392-1395","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400035&lang=pt" 
"S0717-95022016000400049-chl","Age-Related Changes in the Expression of ICAM-1 in the Aorta of Wistar Albino Rats","Ketani, Sennur, Karakoç, Zelal, Ketani, M. Aydin, Kilinç, Mehmet","International Journal of Morphology; 34(4); 1482-1486","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400049&lang=pt" 
"S0717-95022016000400034-chl","Gestational Diabetes Reduces Pancreatic Beta Cells in Rat Offspring","Moharerri, Alireza, Ghafari, Soraya, Golalipour, Mohammad Jafar","International Journal of Morphology; 34(4); 1386-1391","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400034&lang=pt" 
"S0717-95022016000400006-chl","Expression of Neuronal and Non-Neuronal Markers in the Vomeronasal Organs of One-Humped Camel (Camelus dromedarius) and Egyptian Water Buffalo (Bubalus bubalis)","Emam, Mahmoud Abdelghaffar, El-Shafey, Anwar A, Kassab, Ahmed A","International Journal of Morphology; 34(4); 1211-1217","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400006&lang=pt" 
"S0717-95022016000400032-chl","Comparación entre Web of Science y Scopus, Estudio Bibliométrico de las Revistas de Anatomía y Morfología","Hernández-González, V, Sans-Rosell, N, Jové-Deltell, M. C, Reverter-Masia, J","International Journal of Morphology; 34(4); 1369-1377","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400032&lang=pt" 
"S0716-10182016000600010-chl","Enfermedad por citomegalovirus en pacientes receptores de trasplante de corazón en un centro de referencia nacional","Rojas-Contreras, Christian, De la Cruz-Ku, Gabriel, Valcarcel-Valdivia, Bryan","Revista chilena de infectología; 33(6); 675-679","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600010&lang=pt" 
"S0717-69962016000300098-chl","La conquista de la naturaleza: el imaginario arquitectónico de Alonso de Ovalle en el siglo XVII","Peliowski, Amarí","ARQ (Santiago); (94); 98-107","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300098&lang=pt" 
"S0717-95022016000400015-chl","Gross Anatomy of the Stomach of the Dorcas Gazelle (Gazella Dorcas, Linnaeus, 1758)","Jerbi, Hassen, Bayoudh, Mohamed, Clauss, Marcus, Pérez, William","International Journal of Morphology; 34(4); 1266-1270","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400015&lang=pt" 
"S0717-95022016000400041-chl","The Role of Anatomy Education in Facilitating Multidisciplinary Collaboration in the Treatment of Musculoskeletal Conditions  an Example from Australia","Giuriato, Rosemary, Pather, Nalini, Ashwell, Ken, Strkalj, Goran","International Journal of Morphology; 34(4); 1424-1428","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400041&lang=pt" 
"S0717-95022016000400023-chl","Tubérculo Deltoideo: Discrepancias entre la Terminología Anatómica y Bibliografía Anatómica","Villarroel Guerra, Mauricio, Acuña Salas, Carla, Olguín Arancibia, Catalina, Velásquez Silva, Francisca","International Journal of Morphology; 34(4); 1318-1321","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400023&lang=pt" 
"S0717-95022016000400027-chl","Unilateral and Ipsilateral Strength Asymmetries in Elite Youth Soccer Players With Respect to Muscle Group and Limb Dominance","Maly, Tomas, Zahalka, Frantisek, Mala, Lucia","International Journal of Morphology; 34(4); 1339-1344","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400027&lang=pt" 
"S0716-10182016000600001-chl","Los días de exposición a nutrición parenteral aumentan el riesgo de bacteriemia asociada a catéter venoso central","Vergara, Teresa, Véliz, Elena, Fica, Alberto","Revista chilena de infectología; 33(6); 603-608","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600001&lang=pt" 
"S0717-75182016000400003-chl","Aceptabilidad del sabor de preparaciones hiposódicas con sustitutos de sal en pacientes diabéticos e hipertensos","Ayerbe-Azabache, Angela, Calderón-Ramírez, Nancy, Taboada, Marco, Mayta-Tristán, Percy","Revista chilena de nutrición; 43(4); 353-358","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400003&lang=pt" 
"S0717-95022016000400031-chl","Differential Effect of the Route of Inoculation of Rabies Virus on NeuN Immunoreactivity in the Cerebral Cortex of Mice","Rengifo, Aura Caterine, Umbarila, Vanessa Jazmin, Garzón, Mary Janeth, Torres-Fernández, Orlando","International Journal of Morphology; 34(4); 1362-1368","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400031&lang=pt" 
"S0717-95022016000400055-chl","Hígado: Siete Segmentos Hepáticos","Durand López, César Augusto","International Journal of Morphology; 34(4); 1522-1530","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400055&lang=pt" 
"S0717-69962016000300092-chl","Unfolding Pavilion: Curated Archives. Casa alle Zattere, 26-31 de mayo de 2016, Venecia, Italia.","Tommaso Ferrando, Davide, Tudor Munteanu, Daniel","ARQ (Santiago); (94); 92-97","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300092&lang=pt" 
"S0717-69962016000300088-chl","Casa Lautaro. Linares, Chile.","Alarcón, Felipe","ARQ (Santiago); (94); 88-91","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300088&lang=pt" 
"S0717-69962016000300132-chl","La ciudad temporal del mimbre. Chimbarongo, Chile","Arancibia, Domingo, Casals, Pablo","ARQ (Santiago); (94); 132-135","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300132&lang=pt" 
"S0717-69962016000300126-chl","Dos Pabellones","Hevia García, Guillermo, Urzúa, Nicolás","ARQ (Santiago); (94); 126-131","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300126&lang=pt" 
"S0717-69962016000300052-chl","Archipelago Marghera. W.A.Ve.2016, Venecia, Italia","Beals, Alejandro, Lyon, Loreto","ARQ (Santiago); (94); 52-55","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300052&lang=pt" 
"S0717-69962016000300016-chl","Imaginarios de transparencia. Metahaven entrevistado por Francisco Diaz","Kruk, Vinca, der-Velden, Daniel van","ARQ (Santiago); (94); 16-25","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300016&lang=pt" 
"S0717-69962016000300076-chl","Antivilla. Berlín, Alemania","Brandhulber, Arno, Emde, Markus, Burlon, Thomas","ARQ (Santiago); (94); 76-81","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300076&lang=pt" 
"S0717-95022016000400022-chl","Morphometric Study of Five Constant Skull Base Foramina in the Muisca Population of the Tibanica Anthropological Collection of the Universidad de Los Andes","Stozitzky Muñoz, Nicolás, Rueda-Esteban, Roberto Javier","International Journal of Morphology; 34(4); 1313-1317","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400022&lang=pt" 
"S0716-10182016000600008-chl","Arcobacter butzleri","Fernández, Heriberto, Jaramillo, Andrea","Revista chilena de infectología; 33(6); 663-664","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600008&lang=pt" 
"S0717-69962016000300036-chl","Tierra de nadie. Triángulo terrestre, Chile /Perú","Pérez, José Tomás","ARQ (Santiago); (94); 36-39","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300036&lang=pt" 
"S0717-95022016000400013-chl","Modelo Virtual Tridimensional de la Articulación Cubital del Perro a Partir de Cortes Plastinados Ultradelgados","Arredondo, Jorge, López-Albors, Octavio, Recillas, Sergio, Victoria, Mauro, Castelán, Octavio, González-Ronquillo, Manuel, Becerril, Sigrid, Latorre, Rafael","International Journal of Morphology; 34(4); 1253-1258","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400013&lang=pt" 
"S0717-95022016000400007-chl","Immunohistochemical Study of Aquaporin 1 and 2 in the Reproductive Tract of the Bactrian camel (Camelus bactrianus)","An, Fengli, Wang, Jianlin","International Journal of Morphology; 34(4); 1218-1222","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400007&lang=pt" 
"S0717-95022016000400001-chl","A Morphological Study of the Dorsum Sellae in Human Skull","Haider, Syed Javed, Rezigalla, Assad Ali, Abdalla, Asim Mohammed","International Journal of Morphology; 34(4); 1187-1190","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400001&lang=pt" 
"S0717-95022016000400037-chl","Making Dentition Model from Negative Dental Impression in Implant Treatment","Kwon, Koojoo, Kim, Min-Su, Shin, Byeong-Soek","International Journal of Morphology; 34(4); 1404-1410","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400037&lang=pt" 
"S0717-95022016000400010-chl","Ensayo Estructural No Destructivo Utilizando Microtomografía de Rayos X para Estimación de Diferencias de Densidad Másica en Muestras Óseas de Conejo","Pérez, P, Malano, F, Dedossi, G, Fernández Bodereau, E, Figueroa, R, Santibañez, M, Vedelago, J, Valente, M","International Journal of Morphology; 34(4); 1232-1238","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400010&lang=pt" 
"S0717-75182016000400014-chl","La dieta sin gluten y los alimentos libres de gluten","Estévez, Virginia, Araya, Magdalena","Revista chilena de nutrición; 43(4); 428-433","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400014&lang=pt" 
"S0716-10182016000600012-chl","Endocarditis infecciosa por Abiotrophia defectiva diagnosticada por espectrometría de masas (MALDI-TOF MS) en Argentina","Lipari, Flavo, Martínez, Matías, Hernández, Daniela, Laborie, María, Caeiro, Juan P","Revista chilena de infectología; 33(6); 688-690","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600012&lang=pt" 
"S0717-95022016000400036-chl","Variable Morphology of the Hyoid Bone in Anatolian Population: Clinical Implications - A Cadaveric Study","Kopuz, Cem, Ortug, Gürsel","International Journal of Morphology; 34(4); 1396-1403","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400036&lang=pt" 
"S0717-95022016000400026-chl","Pre-Operative Measurement of the Morphometry and Angles of the Anterior Clinoid Process (ACP) for Aneurysm Surgery","Cecen, Aycicek, Celikoglu, Erhan, Is, Merih, Cetiner Kale, Aysin, Torum Eroglu, Basak","International Journal of Morphology; 34(4); 1333-1338","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400026&lang=pt" 
"S0716-10182016000600017-chl","Impacto de la adherencia a una guía local de profilaxis antimicrobiana en infección por artroplastia de cadera o rodilla","Quintanilla, Marcela","Revista chilena de infectología; 33(6); 706-706","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600017&lang=pt" 
"S0717-95022016000400008-chl","Sexual Dimorphism Using the Interstyloid Distances and Clinical Implication for Elongated Styloid Process in Northeastern Thailand","Sakaew, Waraporn, Arnanteerakul, Tansita, Somintara, Somsuda, Ratanasuwon, Somsiri, Uabundit, Nongnut, Iamsaard, Sittichai, Chaisiwamongkol, Kowit, Chaichun, Amnart, Hipkaeo, Wiphawi","International Journal of Morphology; 34(4); 1223-1227","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400008&lang=pt" 
"S0717-69962016000300146-chl","El imaginario de la urgencia: ¿es tan urgente lo urgente?","Vera, Felipe, Carrasco, Gonzalo","ARQ (Santiago); (94); 146-149","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300146&lang=pt" 
"S0717-95022016000400053-chl","Reliability and Validity of NX-16 3D Body Scanner","Simenko, Jozef, Cuk, Ivan","International Journal of Morphology; 34(4); 1506-1514","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400053&lang=pt" 
"S0717-95022016000400054-chl","Morphology and Morphometry of the Tendons of the Palmaris Longus and Radial Carpal Extensor Muscles in Humans","Cerda, Aladino, del Sol, Mariano","International Journal of Morphology; 34(4); 1515-1521","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400054&lang=pt" 
"S0717-95022016000400017-chl","Análisis del uso de la Terminología Anatómica entre los Estudiantes de la Asignatura Anatomía de la Licenciatura en Medicina, de la Facultad de Medicina de la Universidad Nacional Autónoma de México","Montemayor Flores, Beatriz Georgina, Herrera Vázquez, Ismael, Soto Paulino, Antonio","International Journal of Morphology; 34(4); 1280-1284","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400017&lang=pt" 
"S0716-10182016000600002-chl","Staphylococcus aureus adquiridos en la comunidad: caracterización clínica, fenotípica y genotípica de aislados en niños paraguayos","Guillén, Rosa, Carpinelli, Letizia, Rodríguez, Fátima, Castro, Héctor, Quíñónez, Beatriz, Campuzano, Ana, Macchi, María, Ortellado, Juana, Almada, Patricia, Grau, Lorena, Rodríguez, Mónica, Velázquez, Gladys, Espínola, Carmen, Samudio, Gloría, Gómez, Gloria, Basualdo, Wilma","Revista chilena de infectología; 33(6); 609-618","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600002&lang=pt" 
"S0717-69962016000300009-chl","Espacio Continuo","Palma, Cristóbal","ARQ (Santiago); (94); 9-13","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300009&lang=pt" 
"S0717-69962016000300082-chl","Casa en Morrillos. Morrillos, IV Región, Chile.","Izquierdo, Cristián","ARQ (Santiago); (94); 82-87","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300082&lang=pt" 
"S0716-10182016000600013-chl","Pericarditis bacteriana por Cardiobacterium hominis: un caso clínico inusual","Salinas, José, Irígoin, Ailyn, Calvo, Mario, Concha, Carla, Ardiles, Leopoldo","Revista chilena de infectología; 33(6); 691-695","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600013&lang=pt" 
"S0716-10182016000600020-chl","Loxoscelismo y cambios en el perfil de coagulación","Pichardo-Rodríguez, Rafael, Grandez-Urbina, J. Antonio","Revista chilena de infectología; 33(6); 712-712","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600020&lang=pt" 
"S0717-69962016000300026-chl","Imaginarios de violencia. Léopold Lambert entrevistado por Francisco Diaz","Lambert, Léopold","ARQ (Santiago); (94); 26-35","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300026&lang=pt" 
"S0717-75182016000400005-chl","Diferencias de composición corporal y condición fisica en educadoras de párvulo con normopeso, sobrepeso y obesidad: estudio transversal","Zapata-Lamana, Rafael, Monsalves-Alvarez, Matías, Cigarroa Cuevas, Igor, Castro-Sepúlveda, Mauricio, Salazar Rodríguez, Gabriela, Abad-Colil, Felipe","Revista chilena de nutrición; 43(4); 368-374","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400005&lang=pt" 
"S0717-69962016000300014-chl","Editorial","Díaz, Francisco","ARQ (Santiago); (94); 14-16","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300014&lang=pt" 
"S0717-69962016000300068-chl","Casa OE. Una odisea tecnocampesina en tres actos, Tarragona, España","Goberna, Cristina, Grau, Urtzi, Tapias, David","ARQ (Santiago); (94); 68-75","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000300068&lang=pt" 
"S0255-69522016000200007-ven","Electronic structure and the half-metallic ferromagnetic behavior of the ti-doped bn system studied using first-principles","Casiano Jiménez, Gladys, Ortega López, César, Espitia R, Miguel J","Revista Latinoamericana de Metalurgia y Materiales; 36(2); 185-191","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522016000200007&lang=pt" 
"S0255-69522016000200006-ven","Análisis superficial topográfico de pastas y concretos de cemento comercial adicionado","Gutiérrez-Junco, Oscar, Pineda-Triana, Yaneth, Vera-López, Enrique","Revista Latinoamericana de Metalurgia y Materiales; 36(2); 168-184","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522016000200006&lang=pt" 
"S0255-69522016000200003-ven","Demora mediada por fructosa del proceso de renaturalización de la cadena de triple helice de gelatina en medio acuoso","Dávila-Pérez, Jesús Enrique, Martín-Landrove, Rafael","Revista Latinoamericana de Metalurgia y Materiales; 36(2); 131-143","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522016000200003&lang=pt" 
"S0255-69522016000200009-ven","Comportamiento mecanico de sistemas cementantes ternarios (cemento portland - ceniza volante - escoria de alto horno)","Cárdenas Pulido, Jhon, Lizarazo-Marriaga, Juan, Aperador Chaparro, Willian","Revista Latinoamericana de Metalurgia y Materiales; 36(2); 201-216","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522016000200009&lang=pt" 
"S0718-80722016000200001-chl","LA FRONTERA ENTRE CULPA EXCLUSIVA Y CONCURRENTE DE LA VÍCTIMA EN LA PRODUCCIÓN DEL DAÑO A LA LUZ DE LA JURISPRUDENCIA CHILENA","San Martín Neira, Lilian C","Revista chilena de derecho privado; (27); 9-44","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200001&lang=pt" 
"S0255-69522016000200012-ven","Análisis de la falla por corrosión del acero aisi 310 s usado como soporte de paneles de hormigón refractario en un enfriador de clinker","Castellanos, Luis M, Bolívar, Francisco J, Lugo, Halder R","Revista Latinoamericana de Metalurgia y Materiales; 36(2); 235-247","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522016000200012&lang=pt" 
"S0718-80722016000200012-chl","Derecho Mercantil","Caballero Germain, Guillermo","Revista chilena de derecho privado; (27); 315-326","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200012&lang=pt" 
"S0718-80722016000200009-chl","Derecho de familia, sucesorio y regímenes matrimoniales","Espada Mallorquín, Susana","Revista chilena de derecho privado; (27); 285-291","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200009&lang=pt" 
"S0718-80722016000200005-chl","LA INCORPORACIÓN DE LA CLÁUSULA CLAIMS MADE EN EL CONTRATO DE SEGURO DE RESPONSABILIDAD CIVIL SEGÚN LA NUEVA VISIÓN ITALIANA","Ferrante, Alfredo","Revista chilena de derecho privado; (27); 229-234","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200005&lang=pt" 
"S0718-80722016000200013-chl","Brian MacCall (2015). La corporación como sociedad imperfecta","Alcalde Silva, Jaime","Revista chilena de derecho privado; (27); 329-334","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200013&lang=pt" 
"S0718-80722016000200014-chl","Javier Barrientos Grandon (2016). Código Civil, su jurisprudencia e historia. Edición crítica, concordada, comentada y anotada","Ferrante, Alfredo","Revista chilena de derecho privado; (27); 334-338","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200014&lang=pt" 
"S0718-80722016000200011-chl","Derecho de la Libre Competencia","Araya Jasma, Fernando","Revista chilena de derecho privado; (27); 303-313","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200011&lang=pt" 
