"S1690-32932014000200012-ven","Ecosalud en América Latina, el Caribe y La Misión Dr. Witremundo Torrealba, productos para la inclusión y la integración","Sarco Lira, Jhony","Comunidad y Salud; 12(2); 87-92","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200012&lang=pt" 
"S1690-32932014000200013-ven","Diseño Curricular de la Carrera: Una propuesta en Administración de Servicios Clínicos Técnicos y Socioepidemiológicos en Salud","Meza, Daisy, Palacios, Edgar, Fermín, Omar, Monges, Yoleida, Gauna, Facdi, Fuenmayor, Merluinis, González, Francisco","Comunidad y Salud; 12(2); 93-100","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200013&lang=pt" 
"S1690-32932014000200010-ven","Síndrome Metabólico, en pacientes que asisten a la consulta de medicina interna: Hospital Central de Maracay - Aragua. Julio 2010 - Julio 2011","Aguilera, Benito, Loaiza, Victor","Comunidad y Salud; 12(2); 73-79","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200010&lang=pt" 
"S1690-32932014000200011-ven","La Política de Salud en Venezuela durante el Período 1.999- 2.012: Aportes para su Formulación e Implementación","Naranjo, María","Comunidad y Salud; 12(2); 80-86","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200011&lang=pt" 
"S1690-32932014000200014-ven","Reflexiones sobre la Educación Superior en Venezuela","Briceño R, Juan","Comunidad y Salud; 12(2); 101-104","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200014&lang=pt" 
"S1690-32932014000200009-ven","Evaluación de los niveles de depresión, ansiedad y factores psicosociales en Pacientes con Diabetes Gestacional Previa: Ciudad Hospitalaria “Dr. Enrique Tejera”. Período 2011-2012","Tellería G, Carmen E","Comunidad y Salud; 12(2); 62-72","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200009&lang=pt" 
"S1690-32932014000200008-ven","Relación de la concentración de homocisteína con factores de riesgo cardiovascular en pacientes con lupus eritematoso sistémico","Navarro, María, País, Fanny, López, Wilfredo, Cabello, Román, Salazar, Milay, Zerpa, Anaiz","Comunidad y Salud; 12(2); 51-61","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200008&lang=pt" 
"S1690-32932014000200001-ven","La Transcomplejidad como opción integradora de saberes","Meza, Daisy","Comunidad y Salud; 12(2); I-II","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200001&lang=pt" 
"S1690-32932014000200003-ven","Relación entre los Niveles de Fibrinógeno e Insulina con los Parámetros que Definen al Síndrome Metabólico","Barroso C, David, Espinosa, Joselyn, Vicci V, Hember, Marchi C, Rita, Castillo B, Oscar","Comunidad y Salud; 12(2); 8-17","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200003&lang=pt" 
"S1690-32932014000200005-ven","Cáncer de Mama Metastásico a Coroides","López Añez, José Gregorio, González- Vilar, Verónica, Duque Yonekura, Mónica, González-Duque, Rafael Alberto, Vargas-González, Ana Vanessa","Comunidad y Salud; 12(2); 23-32","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200005&lang=pt" 
"S1690-32932014000200004-ven","Efecto Hipoglicemiante de un Fitofármaco (DIAMET)","Martinez, Nubilde, Gil, Amaral, Celis, Leydisabel, Rodriguez, Lucia, Romero, Felix, Espino, Carlos, Requena, Dayana","Comunidad y Salud; 12(2); 18-22","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200004&lang=pt" 
"S1690-32932014000200007-ven","La producción científica en estudiantes de medicina de una universidad autónoma en Venezuela","Silva, Ivanna, Espig, Herbert","Comunidad y Salud; 12(2); 39-50","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200007&lang=pt" 
"S1690-32932014000200006-ven","Riesgo de depresión en pacientes con Diabetes mellitus tipo 2 según tiempo de evolución: Centro Diabetológico Aragua, Venezuela. 2011","Dorta, Luis, Martes, Mildred, Villalba, Pedro, Fuentes, Pedro, Pérez Peñaranda, Aníbal","Comunidad y Salud; 12(2); 33-38","Comunidad y Salud","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932014000200006&lang=pt" 
"S0121-84172014000200013-col","María Teresa Cortés Zavala, Los hombres de la nación. Itinerarios de progreso económico y el desarrollo intelectual, Puerto Rico en el siglo XIX (España y México: UMSNH/ Doce Calles S. L., 2012), 176 pp.","Lizama Silva, Gladys","Revista Historia y Sociedad; (27); 311-315","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200013&lang=pt" 
"S0121-84172014000200012-col","James Vladimir Torres Moreno, Minería y moneda en el Nuevo Reino de Granada. El desempeño económico en la segunda mitad del siglo XVIII (Bogotá: ICANH, 2013), 260 pp","Díaz Martínez, Carlos Alfonso","Revista Historia y Sociedad; (27); 307-310","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200012&lang=pt" 
"S0121-84172014000200011-col","El curandero, por Luciano Trespalacios S., 1916","Márquez Valderrama, Jorge","Revista Historia y Sociedad; (27); 271-303","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200011&lang=pt" 
"S0121-84172014000200007-col","Antiguos y modernos en la universidad española de la segunda mitad de siglo XVIII. Avances de secularización en el plan de reforma universitaria elaborado por Gregorio Mayans y Siscar (1767)","Perrupato, Sebastián","Revista Historia y Sociedad; (27); 165-183","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200007&lang=pt" 
"S0121-84172014000200006-col","La participación del Centro de Historia de Santander en el Centenario de la muerte del &#039;&#039;Cóndor de los Andes&#039;&#039;: Bucaramanga (1930)","Samacá Alonso, Gabriel","Revista Historia y Sociedad; (27); 137-163","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200006&lang=pt" 
"S0121-84172014000200005-col","&#039;&#039;Pueblo&#039;&#039;, constituciones y política en Antioquia (Colombia),1810-1877","Ramírez Bacca, Renzo, Zapata, Juan Guillermo","Revista Historia y Sociedad; (27); 101-135","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200005&lang=pt" 
"S0121-84172014000200004-col","La política como administración. El surgimiento y consolidación del Juarismo en la provincia de Córdoba, Argentina (1877-1883)","Cucchi, Laura","Revista Historia y Sociedad; (27); 71-99","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200004&lang=pt" 
"S0121-84172014000200003-col","Dificultad geográfica y flujo comunicacional en el orto del siglo XX en Colombia","Gutiérrez Flórez, Felipe","Revista Historia y Sociedad; (27); 49-70","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200003&lang=pt" 
"S0121-84172014000200002-col","La construcción de las subculturas políticas en Colombia: los partidos tradicionales como antípodas políticas durante La Violencia, 1946-1964","Rehm, Lukas","Revista Historia y Sociedad; (27); 17-48","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200002&lang=pt" 
"S0121-84172014000200001-col","Presentación","","Revista Historia y Sociedad; (27); 13-14","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200001&lang=pt" 
"S0121-84172014000200009-col","La representación de la represión, el sufrimiento y el dolor del pueblo chileno. Cine, exilio, política e historia: El caso de la película Il Pleut sur Santiago, de Helvio Soto Soto (1975)","Bonnassiolle, Marcelo","Revista Historia y Sociedad; (27); 211-240","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200009&lang=pt" 
"S0121-84172014000200008-col","Arte, música y cine en los años del nacionalsocialismo alemán: Entre lo puro y lo degenerado","Osorio Villegas, María Cristina","Revista Historia y Sociedad; (27); 189-210","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200008&lang=pt" 
"S0121-84172014000200010-col","El municipio y las fronteras interdepartamentales de Antioquia en las propuestas territoriales actuales","Gómez Giraldo, Lucella, Sanchez Zapata, Diana Carolina, Correa Gutiérrez, Dairo, Goyes Garzón, Juan Darío","Revista Historia y Sociedad; (27); 241-268","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000200010&lang=pt" 
"S0123-59312014000200009-col","Ruedas de la Serna, Jorge. La formación de la literatura nacional (1805-1850). Tomo ii: Los cimientos del sistema. Presentación de Óscar Rivera Rodas. México: unam, 2013. 153 págs.","Pascual Buxó, José","Literatura: Teoría, Historia, Crítica; 16(2); 185-190","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200009&lang=pt" 
"S0123-59312014000200008-col","NARRACIÓN Y SACRIFICIO. NOTAS SOBRE EL COLOR DEL VERANO DE REINALDO ARENAS","Silva, Guadalupe","Literatura: Teoría, Historia, Crítica; 16(2); 173-182","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200008&lang=pt" 
"S0123-59312014000200006-col","&quot;LA NOCHE DE LOS DONES&quot; O SOBRE UNA TEORÍA NARRATIVA DEL PROCESO GNOSEOLÓGICO","Martínez Millán, Hernán","Literatura: Teoría, Historia, Crítica; 16(2); 123-143","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200006&lang=pt" 
"S0123-59312014000200005-col","De la modernidad machadiana a las bases del modernismo brasileño: lectura de la crítica de Joaquim Maria Machado de Assis","Alvarado Vargas, Robinson Francisco","Literatura: Teoría, Historia, Crítica; 16(2); 89-121","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200005&lang=pt" 
"S0123-59312014000200004-col","UNA POÉTICA JOVIAL: APROXIMACIÓN OBLICUA A LA OBRA DE LUIS TEJADA","Gallego Franco, Santiago","Literatura: Teoría, Historia, Crítica; 16(2); 59-88","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200004&lang=pt" 
"S0123-59312014000200003-col","JUAN MANUEL ROCA: PICAPEDRERO Y LECTOR DE PIEDRAS. EL OFICIO POÉTICO Y LA CRÍTICA DE LA REALIDAD","Cortés, Consuelo Pardo","Literatura: Teoría, Historia, Crítica; 16(2); 37-58","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200003&lang=pt" 
"S0123-59312014000200002-col","R. H. Moreno-Durán, ensayista: De la barbarie a la imaginación","Henao-Jaramillo, Simón","Literatura: Teoría, Historia, Crítica; 16(2); 13-35","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200002&lang=pt" 
"S0123-59312014000200007-col","EFECTO INVERNADERO O EL ACTO DE POSEER UN CUERPO","Renjel Encinas, Daniela","Literatura: Teoría, Historia, Crítica; 16(2); 145-169","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200007&lang=pt" 
"S0123-59312014000200010-col","Diaconu, Diana. Fernando Vallejo y la autoficción. Coordenadas de un nuevo género narrativo. Bogotá: Universidad Nacional de Colombia, 2013. 392 págs.","Padilla Chasing, Iván Vicente","Literatura: Teoría, Historia, Crítica; 16(2); 190-197","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200010&lang=pt" 
"S0123-59312014000200011-col","Jaramillo Morales, Alejandra. Disidencias. Trece ensayos para una arqueología del conocimiento en la literatura latinoamericana del siglo XX. Bogotá: Universidad Nacional de Colombia, 2013. 324 págs.","Acosta Peñaloza, Carmen Elisa","Literatura: Teoría, Historia, Crítica; 16(2); 197-201","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000200011&lang=pt" 
"S0103-05822014010700001-scl","Realidade virtual e o desempenho motor e equilíbrio de criança com paralisia cerebral","Pavão, Silvia Leticia","Revista Paulista de Pediatria; 32(4); 1-2","Revista Paulista de Pediatria","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014010700001&lang=pt" 
"S0718-85602014000300009-chl","Insuficiencia cardíaca secundaria a distrofia de Steinert","Jiménez, M, Besa, S, Fajuri, A","Revista chilena de cardiología; 33(3); 223-227","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300009&lang=pt" 
"S0718-85602014000300008-chl","Dieta DASH y menopausia: Más allá de los beneficios en hipertensión arterial","Valentino, Giovanna, Tagle, Rodrigo, Acevedo, Mónica","Revista chilena de cardiología; 33(3); 215-222","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300008&lang=pt" 
"S0718-85602014000300001-chl","Caracterización clínica de pacientes con Infarto Agudo al Miocardio sin lesiones coronarias significativas: Estudio GEMI 2011-2013","Maldonado, Rodrigo, Madariaga, Andrea, López, Constanza, Nazza, Carolina, Prieto, Juan Carlos","Revista chilena de cardiología; 33(3); 165-172","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300001&lang=pt" 
"S0718-85602014000300002-chl","Utilidad de la tromboaspiración manual de rutina durante la angioplastía primaria en la preservación del flujo microvascular","Valdebenito, Martín, Lindefjeld, Dante, Veas, Nicolás, Winter, José Luis, Antileo, Pablo, Fuenzalida, Alberto, Flores, Sebastián, Méndez, Manuel, Pérez, Osvaldo, Guarda, Eduardo, Martínez, Alejandro","Revista chilena de cardiología; 33(3); 173-180","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300002&lang=pt" 
"S0718-85602014000300003-chl","Asociación entre enfermedad metabólica y severidad de aterosclerosis coronaria evaluada por Score de Gensini","Stockins, Benjamín, Quiñiñir, Luis, Iturrieta, Virginia, López, Gabriel, Hernández, Hugo, Serpella, Rocío, Bustos, Luis","Revista chilena de cardiología; 33(3); 181-188","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300003&lang=pt" 
"S0718-85602014000300004-chl","Estimación indirecta de la función renal y mortalidad por insuficiencia cardíaca: buscando el mejor predictor","Verdejo, Hugo, Díaz, Felipe, Castro, Pablo, Rossef, Víctor, Concepción, Roberto, Sepúlveda, Luis","Revista chilena de cardiología; 33(3); 189-197","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300004&lang=pt" 
"S0718-85602014000300005-chl","Angiotensina-(1-9) disminuye el daño renal en la hipertensión arterial renina independiente","Novoa, Ulises, Abarca, Sonia, Moya, Jackeline, Jalil, Jorge, Ocaranza, María Paz","Revista chilena de cardiología; 33(3); 198-206","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300005&lang=pt" 
"S0718-85602014000300006-chl","Infarto agudo al miocardio sin lesiones coronarias significativas","Fajuri, Alejandro","Revista chilena de cardiología; 33(3); 207-209","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300006&lang=pt" 
"S0718-85602014000300007-chl","Adherencia al tratamiento antihipertensivo: ¿por qué aún no despega, y en qué medida influye en el control de la Presión Arterial?","Romero, Tomás","Revista chilena de cardiología; 33(3); 210-214","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300007&lang=pt" 
"S0718-85602014000300010-chl","Traslado aéreo con balón de contrapulsación aórtico de paciente con ruptura del septum interventricular post infarto al miocardio","Labbé, Javier, Quiroz, Manuel, Drolett, Nicolás","Revista chilena de cardiología; 33(3); 228-233","Revista chilena de cardiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602014000300010&lang=pt" 
"S0121-03192014000300005-col","Conocimientos, actitudes y prácticas en adolescentes universitarios entre 15 y 20 años sobre VIH/SIDA en Medellín, Colombia 2013","Mazo-Vélez, Yesica, Domínguez-Domínguez, Luz Enid, Cardona-Arias, Jaiberth Antonio","Medicas UIS; 27(3); 35-45","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300005&lang=pt" 
"S1665-70632014000400001-mex","Reflexiones sobre la investigación de Enfermería en México","Jiménez-Sánchez, J.","Enfermería universitaria; 11(4); 117-118","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000400001&lang=pt" 
"S1665-70632014000400003-mex","Espacios vividos de la práctica en el currículum del licenciado en enfermería de la Escuela Nacional de Enfermería y Obstetricia-Universidad Nacional Autónoma de México, México","Zarza-Arizmendi, M. D., Luna Victoria, F.M.","Enfermería universitaria; 11(4); 132-138","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000400003&lang=pt" 
"S1665-70632014000400002-mex","Relación entre la fatiga laboral y el síndrome burnout en personal de enfermería de centros hospitalarios","Seguel, F., Valenzuela, S.","Enfermería universitaria; 11(4); 119-127","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000400002&lang=pt" 
"S1665-70632014000400005-mex","Una mirada fenomenológica del cuidado de enfermería","Rodríguez-Jiménez, S., Cárdenas-Jiménez, M., Pacheco-Arce, A. L., Ramírez-Pérez, M.","Enfermería universitaria; 11(4); 145-153","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000400005&lang=pt" 
"S1665-70632014000400004-mex","Nivel de conocimientos y comportamientos de riesgo relacionados con infecciones de transmisión sexual entre adolescentes mujeres","Silva-Fhon, J., Andrade-Iraola, K., Palacios-Vallejos, E., Rojas-Huayta, V., Mendonça-Júnior, J.","Enfermería universitaria; 11(4); 139-144","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000400004&lang=pt" 
"S1665-70632014000400006-mex","Cuidado de enfermería para la familia del paciente crítico desde la teoría de la comprensión facilitada","Bernal-Ruiz, D., Horta-Buitrago, S.","Enfermería universitaria; 11(4); 154-163","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000400006&lang=pt" 
"S0121-03192014000300010-col","El paradigma stop signal como medida de inhibición conductual","Introzzi, Isabel, Richard´s, María M, Comesaña, Ana, Canet-Juric, Lorena","Medicas UIS; 27(3); 89-98","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300010&lang=pt" 
"S0121-03192014000300011-col","Manifestaciones bucales de la enfermedad de chagas","Moya Peñafiel, Mervin, Palacio Melo, Leydis, Erazo Trullo, Keneth, Palacio Melo, Cilia","Medicas UIS; 27(3); 99-107","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300011&lang=pt" 
"S0121-03192014000300012-col","Mastopatía diabética","González Mariño, Mario Arturo","Medicas UIS; 27(3); 109-112","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300012&lang=pt" 
"S0121-03192014000300013-col","Síndrome de Reye congénito asociado a varicela materna","Fernández-Dulcey, César Augusto, García Ayala, Ernesto, Pérez, Luis Alfonso","Medicas UIS; 27(3); 113-121","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300013&lang=pt" 
"S0121-03192014000300014-col","Miocardiopatía arritmogénica del ventrículo derecho","Álvarez-Ortiz, Alexander, Navas Gutiérrez, Sergio, Martínez, Erika, De León, Marco, Mariño-Murillo, Leonor, Mora-Bautista, Victor Manuel, Hernández Gallo, Héctor, Duarte Hernández, Hedilberto, Guillermo Hernández, Manuel, Gómez Ayala, Jaime, Higuera Leal, Sergio Andrés","Medicas UIS; 27(3); 123-134","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300014&lang=pt" 
"S0121-03192014000300015-col","Fractura compleja de escápula tratada con reducción y osteosíntesis con placa anatómica bloqueada de calcáneo","Rincón Cardozo, Diego Fernando, Camacho Casas, Jairo Antonio, Sauza, Natalia, Mantilla, Néstor","Medicas UIS; 27(3); 135-139","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300015&lang=pt" 
"S1870-54722014000400008-mex","Desarrollo local y empresa","Gil-Méndez, Jesús","Agricultura, sociedad y desarrollo; 11(4); 555-557","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400008&lang=pt" 
"S0121-03192014000300009-col","Eventos adversos y complicaciones del tratamiento antineoplásico administrados durante la infancia","Martínez Rueda, Silvia Cristina, Rueda Arenas, Ernesto","Medicas UIS; 27(3); 77-88","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300009&lang=pt" 
