"S0025-76802004000500009-arg","Los leucocitos polimorfonucleares disminuyen la capacidad inmunoestimuladora de las células dendríticas","Maffia, Paulo, Zittermann, Sandra, Scimone, María Lucila, Buzzoa, Fernanda, Tateosián, Nancy, Lutzky, Viviana, Jancic, Carolina, Barbosa, Marcos, Chuluyán, Eduardo","Medicina (Buenos Aires); 64(5); 433-435","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500009&lang=pt" 
"S0025-76802004000500010-arg","La proteína asociada a SLAM (SAP) regula la expresión de IFN-g en lepra","Quiroga, María F., Martínez, Gustavo J., Pasquinelli, Virginia, García, Verónica E.","Medicina (Buenos Aires); 64(5); 436-438","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500010&lang=pt" 
"S0025-76802004000500011-arg","Displasia arritmogénica del ventrículo derecho y enfermedad del nódulo sinusal","Balderramo, Domingo C., Caeiro, Andrés A.","Medicina (Buenos Aires); 64(5); 439-441","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500011&lang=pt" 
"S0025-76802004000500012-arg","Enfermedad cardíaca grave en la esclerosis sistémica","Grinberg, Alejandro R., Sabate, Diego, Sarano, Judith F., Alvarez, Clarisa L.","Medicina (Buenos Aires); 64(5); 442-444","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500012&lang=pt" 
"S0025-76802004000500013-arg","Tratamiento de pacientes con enfermedad pulmonar obstructiva crónica (EPOC) por médicos clínicos generales","Molfino, Néstor A.","Medicina (Buenos Aires); 64(5); 445-454","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500013&lang=pt" 
"S0025-76802004000500014-arg","Moléculas de adhesión: su papel en la fisiopatologIa cardiovascular","Jaitovich, Ariel, Jaim Etcheverry, Guillermo","Medicina (Buenos Aires); 64(5); 455-462","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500014&lang=pt" 
"S0025-76802004000500015-arg","Medicina, Investigación y Educación","Jaim Etcheverry, Guillermo","Medicina (Buenos Aires); 64(5); 463-468","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500015&lang=pt" 
"S0025-76802004000500016-arg","Cefalea ortostática","Ciaffone, Diana, Barousse, Amadeo P.","Medicina (Buenos Aires); 64(5); 469-470","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500016&lang=pt" 
"S0025-76802004000500017-arg","Error en Medicina","Cremona, Luis, Caeiro, Tomás","Medicina (Buenos Aires); 64(5); 471-473","Medicina (Buenos Aires)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802004000500017&lang=pt" 
"S0034-71672004000500017-scl","Diagnósticos e Intervenções de Enfermagem aos pacientes em terapia anticoagulante","Barbosa, Maria Shirley, Mafei, Francisco Humberto, Marin, Maria José Sanches","Revista Brasileira de Enfermagem; 57(5); 601-604","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500017&lang=pt" 
"S0034-71672004000500008-scl","Especialização nos moldes de residência em enfermagem","Aguiar, Beatriz Gerbassi Costa, Moura, Vera Lúcia Freitas, Sória, Denise de Assis Corrêa","Revista Brasileira de Enfermagem; 57(5); 555-559","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500008&lang=pt" 
"S0034-71672004000500024-scl","Visita domiciliária: um olhar da enfermagem psiquiátrica","Labate, Renata Curi, Galera, Sueli Aparecida Frari, Avanci, Rita de Cássia","Revista Brasileira de Enfermagem; 57(5); 627-628","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500024&lang=pt" 
"S0034-71672004000500022-scl","Implantação de sistema de videoconferência aplicado a ambientes de pesquisa e de ensino de enfermagem","Seixas, Carlos Alberto, Mendes, Isabel Amélia Costa, Godoy, Simone de, Costa, André Lucirton","Revista Brasileira de Enfermagem; 57(5); 620-624","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500022&lang=pt" 
"S0034-71672004000500021-scl","Educação em saúde como estratégia para garantir a dignidade da pessoa humana","Shiratori, Kaneji, Costa, Tadeu Lessa da, Formozo, Gláucia Alexandre, Silva, Simone de Aguiar da","Revista Brasileira de Enfermagem; 57(5); 617-619","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500021&lang=pt" 
"S0034-71672004000500019-scl","Método de análise de conteúdo: ferramenta para a análise de dados qualitativos no campo da saúde","Campos, Claudinei José Gomes","Revista Brasileira de Enfermagem; 57(5); 611-614","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500019&lang=pt" 
"S0034-71672004000500007-scl","A enfermeira avaliando o cuidar do paciente em nutrição parenteral","Lopes, Consuelo Helena Aires de Freitas, Jorge, Maria Salete Bessa","Revista Brasileira de Enfermagem; 57(5); 551-554","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500007&lang=pt" 
"S0034-71672004000500005-scl","A dinâmica familiar, as fases do idoso com alzheimer e os estágios vivenciados pela família na relação do cuidado no espaço domiciliar","Coelho, Gleani da Silva, Alvim, Neide Aparecida Titonelli","Revista Brasileira de Enfermagem; 57(5); 541-544","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500005&lang=pt" 
"S0034-71672004000500003-scl","Avaliação nutricional de crianças de seis a sessenta meses","Sousa, Francisca Georgina Macedo de, Araújo, Thelma Leite de","Revista Brasileira de Enfermagem; 57(5); 534-536","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500003&lang=pt" 
"S0034-71672004000500023-scl","Processo de seleção na pós-graduação em enfermagem psiquiátrica: uma discussão","Labarte, Renata Curi, Scatena, Maria Cecília Moraes, Ornelas, Maria Alice, Furegato, Antônia Regina","Revista Brasileira de Enfermagem; 57(5); 625-626","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500023&lang=pt" 
"S0034-71672004000500002-scl","Assistência de enfermagem a crianças menores de um ano de idade em unidade básica de saúde","Lima, Vanessa Martins de, Mello, Débora Falleiros de","Revista Brasileira de Enfermagem; 57(5); 531-533","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500002&lang=pt" 
"S0034-71672004000500001-scl","Ser editor da REBEn: lugar especial","Mancia, Joel Rolim","Revista Brasileira de Enfermagem; 57(5); 525-526","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500001&lang=pt" 
"S0034-71672004000500010-scl","Indicadores de gênero da assistência de enfermagem às mulheres","Nascimento, Enilda Rosendo do, Oliva, Talita Andrade","Revista Brasileira de Enfermagem; 57(5); 565-568","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500010&lang=pt" 
"S0034-71672004000500012-scl","A pesquisa em enfermagem no congresso de iniciação científica de uma universidade de São Paulo","Gomes, Maria Magda Ferreira, Sanna, Maria Cristina","Revista Brasileira de Enfermagem; 57(5); 574-578","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500012&lang=pt" 
"S0034-71672004000500020-scl","Bioética","Nunes, Cássia Regina Rodrigues, Nunes, Amauri Porto","Revista Brasileira de Enfermagem; 57(5); 615-616","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500020&lang=pt" 
"S1415-54192004000500002-scl","Cartas","","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 12-12","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500002&lang=pt" 
"S1415-54192004000500001-scl","A Ética e a grandeza da Ortodontia","Ramos, Adilson Luiz","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 5-5","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500001&lang=pt" 
"S1415-54192004000500010-scl","Prevalência das anomalias dentárias em pacientes submetidos a tratamento ortodôntico","Castro, Jurema Freire Lisboa de, Oliveira, Suely Baptista, Sales, Roberto Duncan","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 79-84","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500010&lang=pt" 
"S1415-54192004000500004-scl","Avaliação radiográfica dos efeitos do aparelho Jones Jig nas distalizações intra-bucais: um estudo piloto","Oliveira, Juliana Maria Monteiro de, Eto, Luiz Fernando","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 20-27","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500004&lang=pt" 
"S1415-54192004000500006-scl","Bases epidemiológicas para análise das más oclusões morfológicas como fatores de risco no desenvolvimento das desordens temporomandibulares de origem articular","Tesch, Ricardo de Souza, Ursi, Weber José da Silva, Denardin, Odilon Victor Porto","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 41-48","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500006&lang=pt" 
"S1415-54192004000500009-scl","Tendência familial das fissuras lábio-palatais","Souza-Freitas, José Alberto de, Dalben, Gisele da Silva, Freitas, Patrícia Zambonato, Santamaria Jr., Milton","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 74-78","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500009&lang=pt" 
"S1415-54192004000500008-scl","Sutura palatina mediana: avaliação do grau de ossificação em crânios humanos","Ennes, Jussara, Consolaro, Alberto","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 64-73","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500008&lang=pt" 
"S0034-71672004000500004-scl","Casa de parto: simbologia e princípios assistenciais","Hoga, Luiza Akiko Komura","Revista Brasileira de Enfermagem; 57(5); 537-540","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500004&lang=pt" 
"S0034-71672004000500006-scl","A enfermagem e o Programa Saúde da Família: uma parceria de sucesso?","Marques, Dalvani, Silva, Eliete Maria","Revista Brasileira de Enfermagem; 57(5); 545-550","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500006&lang=pt" 
"S0034-71672004000500009-scl","Identificando os fatores relacionados ao diagnóstico de enfermagem &quot;risco de quedas&quot; entre idosos","Marin, Maria José Sanches, Amaral, Fernanda Siqueira, Martins, Isabela Bonifácio, Bertassi, Vanessa Clivelaro","Revista Brasileira de Enfermagem; 57(5); 560-564","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500009&lang=pt" 
"S0034-71672004000500011-scl","O papel do enfermeiro como educador junto a cuidadores familiares de pessoas com AVC","Bocchi, Silvia Cristina Mangini","Revista Brasileira de Enfermagem; 57(5); 569-573","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500011&lang=pt" 
"S0034-71672004000500013-scl","Presença do sagrado em um momento crítico: internação em uma Unidade de Terapia Intensiva","Batista, Miranildes de Abreu","Revista Brasileira de Enfermagem; 57(5); 579-585","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500013&lang=pt" 
"S0034-71672004000500014-scl","Pograma Saúde da Família: perfil de idosos assistidos por uma equipe","Araújo, Lorena Aparecida de Oliveira, Bachion, Maria Márcia","Revista Brasileira de Enfermagem; 57(5); 586-590","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500014&lang=pt" 
"S0034-71672004000500015-scl","A reforma psiquiátrica no Distrito Federal","Lima, Maria da Glória, Silva, Graciette Borges da","Revista Brasileira de Enfermagem; 57(5); 591-595","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500015&lang=pt" 
"S0034-71672004000500016-scl","Vivência do parto normal em adolescentes","Silva, Marques de Oliveira e, Lopes, Regina Lúcia Mendonça, Diniz, Normélia Maria Freire","Revista Brasileira de Enfermagem; 57(5); 596-600","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500016&lang=pt" 
"S0034-71672004000500018-scl","Educação permanente no contexto da enfermagem e na saúde","Mancia, Joel Rolim, Cabral, Leila Chaves, Koerich, Magda Santos","Revista Brasileira de Enfermagem; 57(5); 605-610","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000500018&lang=pt" 
"S1415-54192004000500007-scl","Alterações no perfil dos lábios de pacientes submetidos a avanços maxilares em cirurgia ortognática do tipo Le Fort I","Del Santo, Luciano Mauro, Souza, Ricardo Pires de, Del Santo Jr., Marinho, Marcantonio, Élcio","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 49-63","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500007&lang=pt" 
"S1415-54192004000500013-scl","Técnicas tomográficas aplicadas à Ortodontia: a evolução do diagnóstico por imagens","Ribeiro-Rotta, Rejane Faria","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 102-156","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500013&lang=pt" 
"S1415-54192004000500003-scl","Hans Paulsen","Paulsen, Hans","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 15-19","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500003&lang=pt" 
"S1415-54192004000500012-scl","Tratamento de Classe II, Divisão 1, com ausência congênita de incisivo lateral superior","Lima Filho, Roberto M. A., Lima, Anna Carolina, Oliveira, José H. G. de, Ruellas, Antonio C. de Oliveira","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 95-101","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500012&lang=pt" 
"S1415-54192004000500005-scl","Estudo longitudinal da relação entre o crescimento mandibular e o crescimento estatural em indivíduos com Classe II esquelética","Thiesen, Guilherme, Rego, Marcus Vinicius Neiva Nunes do, Lima, Eduardo Martinelli Santayana de","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 28-40","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500005&lang=pt" 
