"S0100-55022013000100011-scl","Formação de médicos especialistas no SUS: descrição e análise da implementação do programa nacional de apoio à formação de médicos especialistas em áreas estratégicas (Pró-Residência)","Petta, Helena Lemos","Revista Brasileira de Educação Médica; 37(1); 72-79","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100011&lang=pt" 
"S0100-55022013000100010-scl","Conhecimento e opinião de pacientes sobre prática docente-assistencial","Gerken, Ivan Barbosa, Andrade, Cecília Sartori, Lopes, Fernanda Barbosa, Ribeiro, Maria Mônica Freitas","Revista Brasileira de Educação Médica; 37(1); 66-71","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100010&lang=pt" 
"S0100-55022013000100012-scl","Learning through role-playing games: an approach for active learning and teaching","Randi, Marco Antonio Ferreira, Carvalho, Hernandes Faustino de","Revista Brasileira de Educação Médica; 37(1); 80-88","Revista Brasileira de Educação Médica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100012&lang=pt" 
"S0100-55022013000100017-scl","Cuidados paliativos na formação do profissional da área de saúde","Fonseca, Anelise, Geovanini, Fatima","Revista Brasileira de Educação Médica; 37(1); 120-125","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100017&lang=pt" 
"S0100-55022013000100021-scl","50 anos de Abem e seu compromisso com a residência médica","Hamamoto Filho, Pedro Tadao, Danila, Arthur Hirschfeld, Farret, Túlio Cícero Franco, Menegotto, Diego Millán, Silva, Thiago Henrique dos Santos","Revista Brasileira de Educação Médica; 37(1); 149-150","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100021&lang=pt" 
"S0100-55022013000100018-scl","O ensino de habilidades e atitudes: um relato de experiências","Nunes, Sandra Odebrecht Vargas, Muraguchi, Evelin Massae Ogatta, Ferreira Filho, Olavo Franco, Pontes, Rose Meire Albuquerque, Cardoso, Lucienne Tibery Queiroz, Grion, Cíntia Magalhães Carvalho, Dip, Renata Maciulis, Carvalho, Luiz Carlos Lúcio","Revista Brasileira de Educação Médica; 37(1); 126-131","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100018&lang=pt" 
"S0100-55022013000100022-scl","Hipócrates vai ao cinema: a sétima arte e a formação bioética do médico","Cezar, Pedro Henrique Netto","Revista Brasileira de Educação Médica; 37(1); 151-151","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100022&lang=pt" 
"S0100-55022013000100023-scl","Errata em: Revista Brasileira de Educação Médica, volume 36, número 4, Outubro-Dezembro 2012.","","Revista Brasileira de Educação Médica; 37(1); 152-152","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000100023&lang=pt" 
"S2254-28842013000100010-esp","Hemorragia retroperitoneal espontánea durante sesión de hemodiálisis","Galiano Roa, Raquel F., Olmedo Bravo de Mansilla, Joaquín, Ropero Liñán, Elisa","Enfermería Nefrológica; 16(1); 56-59","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000100010&lang=pt" 
"S1983-40632013000100015-scl","Primeiro registro de ocorrência de Helicoverpa armigera (Hübner) (Lepidoptera: Noctuidae) no Brasil","Czepak, Cecília, Albernaz, Karina Cordeiro, Vivan, Lúcia Madalena, Guimarães, Humberto Oliveira, Carvalhais, Tiago","Pesquisa Agropecuária Tropical; 43(1); 110-113","Pesquisa Agropecuária Tropical","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632013000100015&lang=pt" 
