"S0717-92272001000400005-chl","Suicidio en la Región de Antofagasta 1989-1999 ¿Existe una tendencia creciente","Méndez, Juan Carlos, Opgaard, Alfredo, Reyes, Jimmy","Revista chilena de neuro-psiquiatría; 39(4); 296-302","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400005&lang=pt" 
"S0717-92272001000400006-chl","Evaluación psicosocial de los epilépticos en Chile","Ivanovic-Zuvic, Fernando, Alvarado, Luis","Revista chilena de neuro-psiquiatría; 39(4); 303-315","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400006&lang=pt" 
"S0717-92272001000400007-chl","La Antoniana Margarita de Gómez Pereira y el origen de la controversia sobre el mecanicismo animal entre realismo, idealismo y materialismo (Ejercicio de exploración de una vía indirecta de retorno a la escolástica","Villarino, Hernán","Revista chilena de neuro-psiquiatría; 39(4); 316-328","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400007&lang=pt" 
"S0717-92272001000400008-chl","Transgresión sexual en la relación médico-paciente","Eva-Condemarín, Pedro","Revista chilena de neuro-psiquiatría; 39(4); 329-344","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400008&lang=pt" 
"S0717-92272001000400009-chl","Cavernomas del tronco cerebral. Aspectos clínicos y terapéuticos: Experiencia personal de tres casos y revisión de la literatura","Aros, Pedro","Revista chilena de neuro-psiquiatría; 39(4); 345-353","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400009&lang=pt" 
"S0717-92272001000400010-chl","Nombramiento del Profesor Otto Dörr Zegers como &quot;Maestro de la Psiquiatría Chilena&quot;","HEERLEIN, ANDRÉS","Revista chilena de neuro-psiquiatría; 39(4); 354-358","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400010&lang=pt" 
"S0717-92272001000400011-chl","El Teatro Grez del Manicomio Nacional","","Revista chilena de neuro-psiquiatría; 39(4); 359-359","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400011&lang=pt" 
"S0717-92272001000400012-chl","Dr. Ariel Gómez Galera (1945-2001)","","Revista chilena de neuro-psiquiatría; 39(4); 360-361","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400012&lang=pt" 
"S0717-92272001000400013-chl","Dr. Emilio Morales Navarro (1932-2001)","DÍAZ, VIOLETA","Revista chilena de neuro-psiquiatría; 39(4); 362-363","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400013&lang=pt" 
"S0717-92272001000400014-chl","Patopsicología y psicopatología en la clínica psiquiátrica","","Revista chilena de neuro-psiquiatría; 39(4); 364-366","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400014&lang=pt" 
"S0717-92272001000400015-chl","Diagnóstico precoz de la enfermedad de Alzheimer","FUENTES, PATRICIO, DONOSO, ARCHIBALDO","Revista chilena de neuro-psiquiatría; 39(4); 367-367","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400015&lang=pt" 
"S0717-92272001000400016-chl","CRÓNICA","","Revista chilena de neuro-psiquiatría; 39(4); 368-369","Revista chilena de neuro-psiquiatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272001000400016&lang=pt" 
"S0004-27492001000500022-scl","Correção do astigmatismo com lentes de contato rígidas","Giovedi Filho, Renato","Arquivos Brasileiros de Oftalmologia; 64(5); 485-487","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000500022&lang=pt" 
"S0004-27492001000500023-scl","Dando Aulas","Chamon, Wallace, Schor, Paulo","Arquivos Brasileiros de Oftalmologia; 64(5); 489-489","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000500023&lang=pt" 
"S0001-60022001000400001-cri","Seroprevalencia de los virus de la Hepatitis A y B en grupos etarios de Costa Rica","Taylor, Mayra L., García, Zaida, Holst, Ileana, Somogye, Teresita, Cunningham, Lowella, Visoná, Kristen A.","Acta Médica Costarricense; 43(4); 153-158","Acta Médica Costarricense","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022001000400001&lang=pt" 
"S0001-60022001000400002-cri","Diagnóstico molecular de la Distrofia Miotónica (DM) en Costa Rica","Morales Montero, Fernando, Cuenca Berger, Patricia, Brian Gago, Roberto, Sittenfeld Appel, Mauricio, del Valle Carazo, Gerardo","Acta Médica Costarricense; 43(4); 159-167","Acta Médica Costarricense","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022001000400002&lang=pt" 
"S0001-60022001000400003-cri","Trombosis de senos durales: casuística del Hospital Dr. Rafael Angel Calderón Guardia, período 1996-1999","Sánchez-Suen, Kwok Ho, Dobles-Ramírez, Carlos, Sánchez-Pacheco, Ricardo","Acta Médica Costarricense; 43(4); 168-174","Acta Médica Costarricense","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022001000400003&lang=pt" 
"S0001-60022001000400004-cri","Ultrasonografía transvaginal e histerosonografía en el diagnóstico de patologías endometriales","Salazar Mora, Ronald, Calderón Zuñiga, Alberto","Acta Médica Costarricense; 43(4); 175-177","Acta Médica Costarricense","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022001000400004&lang=pt" 
"S0001-60022001000400005-cri","Abdomen agudo y embarazo: placenta percreta","Massotto Chaves, Horacio, Wong Mc Clure, Roy","Acta Médica Costarricense; 43(4); 178-181","Acta Médica Costarricense","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022001000400005&lang=pt" 
"S0103-84782001000500026-scl","Dimetilsulfóxido - DMSO no teste de sensibilidade microbiana in vitro em cepas de Rhodococcus equi isoladas de afecções pulmonares em potros","Ribeiro, Márcio Garcia, Carvalho Filho, Aldo Santana de, Listoni, Fernando José Paganini","Ciência Rural; 31(5); 889-892","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500026&lang=pt" 
"S0103-84782001000500014-scl","Toracoscopia em eqüinos: técnica e emprego como método de avaliação da cavidade pleural","De Zoppa, André Luis do Valle, Alvarenga, José de, Silva, Luis Cláudio Lopes Correia da, Ferreira, Márcio Augusto, Migliati, Elton Rodrigues","Ciência Rural; 31(5); 825-830","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500014&lang=pt" 
"S0103-84782001000500010-scl","Variabilidade isoenzimática em progênies de biótipos apomíticos de Paspalum dilatatum (Poaceae)","Gauer, Luciane, Albarus, Maria Helena, Cavalli-Molina, Suzana","Ciência Rural; 31(5); 799-804","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500010&lang=pt" 
"S0103-84782001000500008-scl","Adubação com molibdênio em soja, na presença ou ausência de calcário aplicado na superfície do solo, em plantio direto","Voss, Marcio, Pöttker, Delmar","Ciência Rural; 31(5); 787-791","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500008&lang=pt" 
"S0103-84782001000500027-scl","Concentração de ácido tartárico dos vinhos da serra gaúcha","Rizzon, Luiz Antenor, Miele, Alberto","Ciência Rural; 31(5); 893-895","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500027&lang=pt" 
"S0103-84782001000500017-scl","Prevalência de Echinococcus granulosus (Batsch, 1786) em cães urbanos errantes do município de Dom Pedrito (RS), Brasil","Hoffmann, Adriane Nunes, Malgor, Ramiro, Rue, Mário Luiz de la","Ciência Rural; 31(5); 843-847","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500017&lang=pt" 
"S0103-84782001000500025-scl","Seleção de Trichoderma spp. visando ao controle de Sclerotinia sclerotiorum, in vitro","Ethur, Luciana Zago, Cembranel, Cláudia Zago, Silva, Antonio Carlos Ferreira da","Ciência Rural; 31(5); 885-887","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500025&lang=pt" 
"S0103-84782001000500021-scl","Suplementação com vitamina C e E sobre o desenvolvimento e sobrevivência de girinos de rã-touro (Rana catesbeiana Shaw, 1802)","De Stéfani, Marta Verardino, Marcantonio, Adriana Sacioto, Martins, Maurício Laterça","Ciência Rural; 31(5); 869-871","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500021&lang=pt" 
"S0103-84782001000500022-scl","Acumulação de matéria seca do tomateiro cultivado em substrato com diferentes doses de fertilizantes","Grave, Roberto André, Andriolo, Jerônimo Luiz, Bartz, Hardi René","Ciência Rural; 31(5); 873-875","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000500022&lang=pt" 
