"S0102-01881999000100004-scl","Crianças e escolas na passagem do Império para a República","Schueler, Alessandra F. Martinez de","Revista Brasileira de História; 19(37); 59-84","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100004&lang=pt" 
"S0102-01881999000100005-scl","Meninos e meninas na rua: impasse e dissonância na construção da identidade da criança e do adolescente na República Velha","Moura, Esmeralda Blanco Bolsonaro de","Revista Brasileira de História; 19(37); 85-102","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100005&lang=pt" 
"S0102-01881999000100006-scl","Moncorvo Filho e o problema da infância: modelos institucionais e ideológicos da assistência à infância no Brasil","Wadsworth, James E.","Revista Brasileira de História; 19(37); 103-124","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100006&lang=pt" 
"S0102-01881999000100007-scl","A inimputabilidade e a impunidade em São Paulo","Morelli, Ailton José","Revista Brasileira de História; 19(37); 125-156","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100007&lang=pt" 
"S0102-01881999000100008-scl","Silenciar os inocentes: medidas punitivas para a recuperação de menores em estabelecimentos disciplinares mantidos pelo Estado (1945-1964)","Ertzogue, Marina Haizenreder","Revista Brasileira de História; 19(37); 157-176","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100008&lang=pt" 
"S0102-01881999000100010-scl","Lugares malditos","Pesavento, Sandra Jatahy","Revista Brasileira de História; 19(37); 195-216","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100010&lang=pt" 
"S0102-01881999000100011-scl","Entre a melancolia e a exaltação: povo e nação na obra de Plínio Salgado","Dutra, Eliana Regina de Freitas","Revista Brasileira de História; 19(37); 217-244","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100011&lang=pt" 
"S0102-01881999000100012-scl","Anos 1960: Caio Prado Jr. e &quot;A Revolução Brasileira&quot;","Reis, José Carlos","Revista Brasileira de História; 19(37); 245-277","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100012&lang=pt" 
"S0102-01881999000100013-scl","Novas leituras para antigas lutas: representatividade e organização coletiva entre trabalhadores do ABC Paulista - 1964/1990","Almeida, Antônio de","Revista Brasileira de História; 19(37); 279-309","Revista Brasileira de História","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881999000100013&lang=pt" 
"S0102-86501999000300009-scl","Padronização de modelo experimental para estimulação elétrica artificial atrial em coelhos","Taniguchi, Fabio Papa, Martins, Antonio Sérgio, Padovani, Carlos R., Silva, Marcos A Moraes","Acta Cirurgica Brasileira; 14(3); -","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300009&lang=pt" 
"S0102-86501999000300001-scl","John-John e a curva de treinamento","Goldenberg, Saul","Acta Cirurgica Brasileira; 14(3); -","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300001&lang=pt" 
"S0102-86501999000300007-scl","Avaliação da resistência de suturas duodenais com ou sem omentoplastia pediculada: estudo experimental em ratas","Rezende Neto, João Baptista de, Silva, Alcino Lázaro da","Acta Cirurgica Brasileira; 14(3); 125-130","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300007&lang=pt" 
"S0102-86501999000300006-scl","Boné mineral density in children and adolescents with hepatosplenic mansonic schistosomiasis and esophageal varices who underwent splenectomy and ligature of the left gastric vein","Brandt, Carlos Teixeira, Souza, Antonio Marcelo Gonçalves de, Braga, Maria Virgínia da Motta, Melo, Karina Leal Reis de, Almeida, Fernando","Acta Cirurgica Brasileira; 14(3); 120-124","Acta Cirurgica Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300006&lang=pt" 
"S0102-86501999000300005-scl","Efeito do ultrasom terapêutico nas anastomoses colônicas. Estudo experimental em ratos","Greca, Fernando Hintz, Biondo-Simões, Maria de Lourdes Pessole, Araújo, Celso Fernando Ribeiro de, Collaço, Luiz Martins, Mansur, Alexandre Elias Contin, Kantor, Deborah de Castro, Morgenstern, Glauco Afonso","Acta Cirurgica Brasileira; 14(3); 113-119","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300005&lang=pt" 
"S0102-86501999000300002-scl","Mannitol in reperfusion skin island flaps injury","Schanaider, Alberto, Oliveira Neto, Antônio Ambrósio de, Costa, Ilson Rosique da, Leite, Gustavo Luiz Simões, Considera, Daniela Peixoto, Lopes, Anna Karyna Pereira, Silva, Alessandra Rodrigues","Acta Cirurgica Brasileira; 14(3); -","Acta Cirurgica Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300002&lang=pt" 
"S0102-86501999000300004-scl","Estudo histológico e histométrico das vilosidades e das células caliciformes ileais na ileocistoplastia em ratas","Schauffert, Marli Doroti, Biondo Simões, Maria de Lourdes Pessole, Juliano, Yára, Simões, Manuel de Jesus, Novo, Neil Ferreira, Ortiz, Valdemar","Acta Cirurgica Brasileira; 14(3); 108-112","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300004&lang=pt" 
"S0102-86501999000300010-scl","Simulador eletrônico: uma contribuição para o treinamento inicial em cirurgia videoendoscópica","Guerra, Alvino Jorge, Silva, Luís Antonio Sanches da","Acta Cirurgica Brasileira; 14(3); -","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300010&lang=pt" 
"S0102-86501999000300011-scl","Perspectivas em cirurgia fetal: abordagem sono-endoscópica","Pedreira, Denise Araújo Lapa, Maria, Roberto dos Santos","Acta Cirurgica Brasileira; 14(3); -","Acta Cirurgica Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300011&lang=pt" 
"S0102-86501999000300003-scl","Effects of ethanol on offspring of C57BL/6J mice alcoholized during gestation","Grinfeld, Hermann, Goldenberg, Saul, Segre, Conceição Aparecida de Mattos, Chadi, Gerson","Acta Cirurgica Brasileira; 14(3); 100-107","Acta Cirurgica Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501999000300003&lang=pt" 
"S1415-47571999000300028-scl","","","Genetics and Molecular Biology; 22(3); 457-458","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300028&lang=pt" 
"S1415-47571999000300006-scl","Varroa jacobsoni infestation of adult Africanized and Italian honey bees (Apis mellifera) in mixed colonies in Brazil","Moretto, Geraldo, Mello Jr., Leonidas João de","Genetics and Molecular Biology; 22(3); 321-323","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300006&lang=pt" 
"S1415-47571999000300005-scl","RAPD-PCR typing of  Yersinia enterocolitica (Enterobacteriaceae) O:3 serotype strains isolated from pigs and humans","Leal, Tereza Cristina A., Leal, Nilma C., Almeida, Alzira M. Paiva de","Genetics and Molecular Biology; 22(3); 315-319","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300005&lang=pt" 
"S1415-47571999000300008-scl","Autosomal rearrangement in Gryllus assimilis Fabricius, 1775 (Orthoptera, Gryllidae)","Zefa, Edison","Genetics and Molecular Biology; 22(3); 333-336","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300008&lang=pt" 
"S1415-47571999000300009-scl","Phylogenetic relationships among Brazilian howler monkeys, genus Alouatta (Platyrrhini, Atelidae), based on &lt;FONT FACE=Symbol&gt;g&lt;/FONT&gt;1-globin pseudogene sequences","Meireles, Carla Maria, Czelusniak, John, Ferrari, Stephen F., Schneider, Maria Paula Cruz, Goodman, Morris","Genetics and Molecular Biology; 22(3); 337-344","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300009&lang=pt" 
"S1415-47571999000300010-scl","New cases of supernumerary chromosomes in characiform fishes","Venere, Paulo Cesar, Miyazawa, Carlos Suetoshi, Galetti Junior, Pedro Manoel","Genetics and Molecular Biology; 22(3); 345-349","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300010&lang=pt" 
"S1415-47571999000300014-scl","Morphological dimorphism in the Y chromosome of &quot;pé-duro&quot; cattle in the Brazilian State of Piauí","Britto, Carmen M.C., Mello, Maria Luiza S.","Genetics and Molecular Biology; 22(3); 369-373","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300014&lang=pt" 
"S1415-47571999000300012-scl","Heterochromatin patterns and karyotype relationships within and between the genera Brycon and Salminus (Pisces, Characidae)","Margarido, Vladimir Pavan, Galetti Junior, Pedro Manoel","Genetics and Molecular Biology; 22(3); 357-361","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300012&lang=pt" 
"S1415-47571999000300013-scl","Estimates of direct, maternal and grandmaternal genetic effects for growth traits in Gobra cattle","Diop, M., Dodenhoff, J., Van Vleck, L.D.","Genetics and Molecular Biology; 22(3); 363-367","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300013&lang=pt" 
"S1415-47571999000300016-scl","Genetic parameters of test day milk yields of Holstein cows","Machado, S.G., Freitas, M.A.R., Gadini, C.H.","Genetics and Molecular Biology; 22(3); 383-386","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300016&lang=pt" 
"S1415-47571999000300017-scl","Conservation genetics of an endangered Catalonian cattle breed (&quot;Alberes&quot;)","Jordana, J., Piedrafita, J., Carre, X., Martell, A.","Genetics and Molecular Biology; 22(3); 387-394","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300017&lang=pt" 
"S1415-47571999000300019-scl","A leukocyte cryopreservation technique for cytogenetic studies","Duarte, José Maurício Barbanti, Ramalho, Mariney Flávia Pereira Di Tano, Lima, Vera Fernanda Hossepian de, Jorge, Wilham","Genetics and Molecular Biology; 22(3); 399-400","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300019&lang=pt" 
"S1415-47571999000300020-scl","Genotoxic action of the sesquiterpene lactone glaucolide B on mammalian cells in vitro and in vivo","Burim, Regislaine V., Canalle, Renata, Lopes, João L. Callegari, Takahashi, Catarina S.","Genetics and Molecular Biology; 22(3); 401-406","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300020&lang=pt" 
"S1415-47571999000300021-scl","Effects of turmeric and its active principle, curcumin, on bleomycin-induced chromosome aberrations in Chinese hamster ovary cells","Araújo, Maria Cristina P., Dias, Francisca da Luz, Kronka, Sergio N., Takahashi, Catarina S.","Genetics and Molecular Biology; 22(3); 407-413","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300021&lang=pt" 
"S1415-47571999000300022-scl","Anticlastogenic effect of vitamin C on cisplatin in vivo","Antunes, Lusânia M. Greggi, Darin, Joana D.C., Bianchi, Maria de Lourdes P.","Genetics and Molecular Biology; 22(3); 415-417","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300022&lang=pt" 
"S1415-47571999000300024-scl","Comparison of similarity coefficients based on RAPD markers in the common bean","Duarte, Jair Moura, Santos, João Bosco dos, Melo, Leonardo Cunha","Genetics and Molecular Biology; 22(3); 427-432","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300024&lang=pt" 
"S1415-47571999000300027-scl","Association between Griffing&#039;s diallel and the adaptability and  stability of Eberhart and Russel","Pacheco, Cleso Antônio Patto, Cruz, Cosme Damião, Santos, Manoel Xavier dos","Genetics and Molecular Biology; 22(3); 451-456","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000300027&lang=pt" 
