"S0102-86502010000400003-scl","Ischemia-reperfusion histopathology alterations of the rabbit intestinal wall with and without exclusion of the collateral mesenteric circulation supply","Gomes, Otoni Moreira, Brasileiro Filho, Geraldo, Porto, Luiz Alberto Bomjardim, Prata, Pedro Henrique de Lima, Paixão, Rafael de Mattos","Acta Cirurgica Brasileira; 25(4); 318-321","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400003&lang=pt" 
"S0102-86502010000400006-scl","Porcine peritoneum as source of biocompatible collagen in mice","Jardelino, Cristina, Takamori, Esther Rieko, Hermida, Luiz Felipe, Lenharo, Ariel, Castro-Silva, Igor Iuco, Granjeiro, Jose Mauro","Acta Cirurgica Brasileira; 25(4); 332-336","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400006&lang=pt" 
"S0102-86502010000400009-scl","Mapping traction strength of the anterior rectus sheath in cadaver","Silveira, Romar Ângelo Barbato, Nahas, Fábio Xerfan, Hochman, Bernardo, Bazzano, Felix Carlos Ocariz, Amorim, Carlos Roberto, Juliano, Yara, Passos, Volney Marques, Ferreira, Lydia Masako","Acta Cirurgica Brasileira; 25(4); 347-349","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400009&lang=pt" 
"S0102-86502010000400013-scl","Hyperbaric oxygen therapy and mechanical resistence of the colonics anastomosis in rats with peritonitis","Rocha, Antonio Angelo, Leal, Raquel Franco, Ayrizono, Maria de Lourdes Setsuko, Chung, Wu Feng, Coy, Cláudio Saddy Rodrigues, Lee, Huei Diana, Fagundes, João José","Acta Cirurgica Brasileira; 25(4); 368-374","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400013&lang=pt" 
"S0102-86502010000400015-scl","Electro-acupuncture reduces the need for additional anesthetics in experimental studies","Silva, Agamenon Honório, Prado Neto, Alberico Ximenes do, Guimarães, Sérgio Botelho","Acta Cirurgica Brasileira; 25(4); 381-384","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000400015&lang=pt" 
"S1981-81222010000200010-scl","Médicos, doenças e ocupação do território na Comissão de Linhas Telegráficas Estratégicas de Mato Grosso ao Amazonas (1907-1915)","Caser, Arthur Torres, Sá, Dominichi Miranda de","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 5(2); 363-378","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222010000200010&lang=pt" 
"S1981-81222010000200003-scl","Viagens, tremores e conchas: aspectos da natureza da América em escritos de José Bonifácio de Andrada e Silva, José Hipólito Unanúe e Dámaso Antonio Larrañaga","Lopes, Maria Margaret, Varela, Alex Gonçalves","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 5(2); 227-242","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222010000200003&lang=pt" 
"S1981-81222010000200004-scl","&quot;A natureza concedeu a cada país ou a cada clima seus privilégios exclusivos&quot;: a natureza brasileira na obra de Manuel Arruda da Câmara","Fonseca, Maria Rachel de Gomensoro Fróes da","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 5(2); 243-252","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222010000200004&lang=pt" 
"S1981-81222010000200005-scl","Os estudos etnográficos no Instituto Histórico e Geográfico Brasileiro (1840-1860): história, viagens e questão indígena","Kodama, Kaori","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 5(2); 253-272","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222010000200005&lang=pt" 
"S1981-81222010000200006-scl","Ciência e natureza nas expedições astronômicas para o Brasil (1850-1920)","Barboza, Christina Helena da Motta","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 5(2); 273-294","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222010000200006&lang=pt" 
