"S1414-32832015000300641-scl","Mais médicos e a construção de uma política de pessoal para a Atenção Básica no Sistema Único de Saúde (SUS)","Campos, Gastão Wagner de Sousa","Interface - Comunicação, Saúde, Educação; 19(54); 641-642","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300641&lang=pt" 
"S2077-28742015000300013-cub","La Medicina de Desastres en el plan de estudios del médico general","Mejías Chao, Tania, Mejías Chao, Liliam María, Cabrera Rodríguez, María Cristina, Amador Mejías, José Luis","EDUMECENTRO; 7(3); 177-187","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300013&lang=pt" 
"S2077-28742015000300012-cub","Evaluación de habilidades clínicas en estudiantes de tercer año de Medicina","Vázquez Gómez, Lázaro Aurelio, Rodríguez Calvo, Marleni, Arriola Mesa, Yuvisley, Rodríguez Casas, Eneida Amparo","EDUMECENTRO; 7(3); 165-176","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300012&lang=pt" 
"S2077-28742015000300011-cub","El aprendizaje del español basado en competencias: una opción para estudiantes no hispanohablantes","Yanes García, Rosario, Hernández García, Nieves Yamila, Ortega Ortega, María, Amechazurra Oliva, Maritza","EDUMECENTRO; 7(3); 148-164","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300011&lang=pt" 
"S2077-28742015000300010-cub","Acciones metodológicas para incentivar el uso del inglés en estudiantes y profesionales de ciencias médicas","Quesada Lima, Adela, Finalet Marrero, Elizabeth, Recino Pineda, Uvaldo, Fleites García, Yagima","EDUMECENTRO; 7(3); 135-147","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300010&lang=pt" 
"S2077-28742015000300001-cub","Comisión Territorial de Grados Científicos: su contribución al desarrollo doctoral en la provincia Villa Clara","Ruiz Hernández, José Ramón","EDUMECENTRO; 7(3); 1-19","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300001&lang=pt" 
"S1405-77432015000300010-mex","Numerical Modeling of the Thomson Ring in Stationary Levitation Using FEM-Electrical Network and Newton-Raphson","Guzmán, Juan, González-Montañez, Felipe de Jesús, Escarela-Pérez, Rafael, Olivares-Galván, Juan Carlos, Jiménez-Mondragon, Victor Manuel","Ingeniería, investigación y tecnología; 16(3); 431-439","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300010&lang=pt" 
"S1405-77432015000300011-mex","VLSI Design with Alliance Free CAD Tools: an Implementation Example","Chávez-Bracamontes, Ramón, García-López, Reyna Itzel, Gurrola-Navarro, Marco Antonio, Bandala-Sánchez, Manuel","Ingeniería, investigación y tecnología; 16(3); 441-452","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300011&lang=pt" 
"S1405-77432015000300009-mex","Desarrollo de un modelo matemático para procesos multivariables mediante Balanced Six Sigma","Díaz-Castellanos, Elizabeth Eugenia, Díaz- Ramos, Carlos, Barroso-Moreno, Luis Alberto, Pico-González, Beatriz","Ingeniería, investigación y tecnología; 16(3); 419-430","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300009&lang=pt" 
"S1405-77432015000300003-mex","Propiedades de sistemas tipo M/G/1/K con estaciones en serie","Hernández-González, Salvador, Hernández-Ripalda, Manuel Darío, Flores-De la Mota, Idalia, Vázquez-López, José Antonio","Ingeniería, investigación y tecnología; 16(3); 345-354","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300003&lang=pt" 
"S1405-77432015000300002-mex","Sistema para codificar información implementando varias órbitas caóticas","Jiménez-Rodríguez, Maricela, Flores-Siordia, Octavio, González-Novoa, María Guadalupe","Ingeniería, investigación y tecnología; 16(3); 335-343","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300002&lang=pt" 
"S1405-77432015000300001-mex","Detonadores de la modernización tecnológica en la industria gráfica de México: una metodología y un caso de éxito","Munive-Rojas, Miguel Ángel","Ingeniería, investigación y tecnología; 16(3); 317-334","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300001&lang=pt" 
"S1405-77432015000300007-mex","Modeling the Turning Speed and Car Following Behaviors of Autonomous Vehicles in a Virtual World","Carrillo-González, José Gerardo, Arámburo-Lizárraga, Jesús, Ortega-Magaña, Ricardo","Ingeniería, investigación y tecnología; 16(3); 391-405","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300007&lang=pt" 
"S1405-77432015000300006-mex","Wireless Synchronization Preamble Detection Scheme Using Bispectra-Based Statistics in the Presence of Stationary Noise","Aguilar-Torrentera, Jorge","Ingeniería, investigación y tecnología; 16(3); 383-390","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300006&lang=pt" 
"S1405-77432015000300005-mex","Plataforma autoconfigurable de monitoreo remoto para aplicaciones móviles en WSAN","Espinoza-Ruiz, Adolfo, Ruiz-Ibarra, Erica, García-Berúmen, Armando, López-Chaides, Juan Antonio, Cortez-González, Joaquín, Ruiz-Ibarra, Joel","Ingeniería, investigación y tecnología; 16(3); 369-382","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000300005&lang=pt" 
