"S1413-81232012000400008-spa","Avaliação da gestão para o planejamento em saúde em municípios catarinenses","Lacerda, Josimari Telino de, Calvo, Maria Cristina Marino, Berretta, Isabel Quint, Ortiga, Ângela Maria Blatt","Ciência &amp; Saúde Coletiva; 17(4); 851-859","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000400008&lang=pt" 
"S1413-81232012000400007-spa","Metodologia de construção de um painel de indicadores para o monitoramento e a avaliação da gestão do SUS","Tamaki, Edson Mamoru, Tanaka, Oswaldo Yoshimi, Felisberto, Eronildo, Alves, Cinthia Kalyne de Almeida, Drumond Junior, Marcos, Bezerra, Luciana Caroline de Albuquerque, Calvo, Maria Cristina Marino, Miranda, Alcides Silva de","Ciência &amp; Saúde Coletiva; 17(4); 839-849","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000400007&lang=pt" 
"S1413-81232012000400003-spa","Inteligência de Governança para apoio à Tomada de Decisão","Andrade, Luiz Odorico Monteiro de","Ciência &amp; Saúde Coletiva; 17(4); 829-832","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000400003&lang=pt" 
"S0036-36342012000200014-spa","El papel de la inmunidad innata en la obesidad","Fortis, Ángeles, García-Macedo, Rebeca, Maldonado-Bernal, Carmen, Alarcón-Aguilar, Francisco, Cruz, Miguel","Salud Pública de México; 54(2); 171-177","Salud Pública de México","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200014&lang=pt" 
"S0036-36342012000200012-spa","Use and understanding of the nutrition information panel of pre-packaged foods in a sample of Mexican consumers","De la Cruz-Góngora, Vanessa, Villalpando, Salvador, Rodríguez-Oliveros, Guadalupe, Castillo-García, Marcia, Mundo-Rosas, Verónica, Meneses-Navarro, Sergio","Salud Pública de México; 54(2); 158-166","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200012&lang=pt" 
"S0036-36342012000200011-spa","Antibiotic knowledge and self-care for acute respiratory tract infections in Mexico","Gonzales, Ralph, López-Caudana, Alma Ethelia, González-Flores, Tulia, Jayanthan, Janaki, Corbett, Kitty K., Reyes-Morales, Hortensia","Salud Pública de México; 54(2); 152-157","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200011&lang=pt" 
"S0036-36342012000200010-spa","Overview of the nutritional status of selected micronutrients in Mexican children in 2006","Shamah-Levy, Teresa, Villalpando, Salvador, Jáuregui, Alejandra, Rivera, Juan A.","Salud Pública de México; 54(2); 146-151","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200010&lang=pt" 
"S0036-36342012000200009-spa","Anemia and iron, zinc, copper and magnesium deficiency in Mexican adolescents: National Health and Nutrition Survey 2006","De la Cruz-Góngora, Vanessa, Gaona, Berenice, Villalpando, Salvador, Shamah-Levy, Teresa, Robledo, Ricardo","Salud Pública de México; 54(2); 135-145","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200009&lang=pt" 
"S0036-36342012000200008-spa","Iron, zinc, copper and magnesium nutritional status in Mexican children aged 1 to 11 years","Morales-Ruán, Ma. del Carmen, Villalpando, Salvador, García-Guerra, Armando, Shamah-Levy, Teresa, Robledo-Pérez, Ricardo, Ávila-Arcos, Marco Antonio, Rivera, Juan A.","Salud Pública de México; 54(2); 125-134","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200008&lang=pt" 
"S0036-36342012000200007-spa","Prevalence of folate and vitamin B12 deficiency in Mexican children aged 1 to 6 years in a population-based survey","Cuevas-Nasu, Lucía, Mundo-Rosas, Verónica, Shamah-Levy, Teresa, Méndez-Gómez Humaran, Ignacio, Ávila-Arcos, Marco Antonio, Rebollar-Campos, Ma. del Rosario, Villalpando, Salvador","Salud Pública de México; 54(2); 116-124","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200007&lang=pt" 
"S0036-36342012000200006-spa","Nutritional causes of anemia in Mexican children under 5 years: results from the 2006 National Health and Nutrition Survey","De la Cruz-Góngora, Vanessa, Villalpando, Salvador, Rebollar, Rosario, Shamah-Levy, Teresa, Méndez-Gómez Humarán, Ignacio","Salud Pública de México; 54(2); 108-115","Salud Pública de México","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342012000200006&lang=pt" 
"S1413-81232012000400030-spa","","Felisberto, Eronildo","Ciência &amp; Saúde Coletiva; 17(4); 1091-1092","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000400030&lang=pt" 
"S1413-81232012000400005-spa","Sobre os impasses dos usos da avaliação para a gestão: não é preciso inventar, nem basta simplificar","Conill, Eleonor Minho","Ciência &amp; Saúde Coletiva; 17(4); 834-836","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012000400005&lang=pt" 
"S1413-81232012000400003-scl","Inteligência de Governança para apoio à Tomada de Decisão","Andrade, Luiz Odorico Monteiro de","Ciência &amp; Saúde Coletiva; 17(4); 829-832","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000400003&lang=pt" 
"S1413-81232012000400007-scl","Metodologia de construção de um painel de indicadores para o monitoramento e a avaliação da gestão do SUS","Tamaki, Edson Mamoru, Tanaka, Oswaldo Yoshimi, Felisberto, Eronildo, Alves, Cinthia Kalyne de Almeida, Drumond Junior, Marcos, Bezerra, Luciana Caroline de Albuquerque, Calvo, Maria Cristina Marino, Miranda, Alcides Silva de","Ciência &amp; Saúde Coletiva; 17(4); 839-849","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000400007&lang=pt" 
"S1413-81232012000400009-scl","Despesa pública municipal com saúde em Pernambuco, Brasil, de 2000 a 2007","Espírito Santo, Antônio Carlos Gomes do, Fernando, Virgínia Conceição Nascimento, Bezerra, Adriana Falangola Benjamin","Ciência &amp; Saúde Coletiva; 17(4); 861-871","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000400009&lang=pt" 
