"S0717-34582012000200006-chl","Genetic diversity and population structure analysis of strawberry (Fragaria x ananassa Duch.) using SSR markers","Yoon, Min-Young, Moe, Kyaw Thu, Kim, Dae-Young, Rho, Il-Rae, Kim, Su, Kim, Ki-Taek, Won, Mi-Kyoung, Chung, Jong-Wook, Park, Yong-Jin","Electronic Journal of Biotechnology; 15(2); 6-6","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000200006&lang=pt" 
"S0717-34582012000200007-chl","Association between AA-NAT gene polymorphism and reproductive performance in sheep","Ding-ping, Bai, Cheng-jiang, Yu, Yu-lin, Chen","Electronic Journal of Biotechnology; 15(2); 7-7","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000200007&lang=pt" 
"S0717-34582012000200008-chl","Construction of an engineered alpha 1-antitrypsin with inhibitory activity based on theoretical studies","Sangachini, Elham Dasi, Hasannia, Sadegh, Taghdir, Majid, Pirooznia, Nazanin, Ghadicholaei, Kamran Khalili","Electronic Journal of Biotechnology; 15(2); 8-8","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000200008&lang=pt" 
"S0717-34582012000200009-chl","Expression of RNA polymerase IV and V in Oryza sativa","Moo, Leydi de Rocio Canche, González, Angela Kú, Rodríguez-Zapata, Luis Carlos, Suarez, Victor, Castaño, Enrique","Electronic Journal of Biotechnology; 15(2); 9-9","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000200009&lang=pt" 
"S0717-34582012000200010-chl","Sheep 7SK promoter for short hairpin RNA expression","Ni, Wei, Hu, Shengwei, Hazi, Wureli, Wang, Yuanzhi, Qiao, Jun, Yan, Ren, Chen, Chuangfu","Electronic Journal of Biotechnology; 15(2); 10-10","Electronic Journal of Biotechnology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582012000200010&lang=pt" 
"S0370-39082012000100010-col","PROCESOS PARA LA CAPTURA DE CO2. EMISIÓN DE ÓXIDOS DE NITRÓGENO Y DE AZUFRE DURANTE LA OXI-COMBUSTIÓN DE UN CARBONIZADO","Sánchez, Astrid, Eddings, Eric, Mondragón, Fanor","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 115-123","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100010&lang=pt" 
"S0370-39082012000100007-col","COMENTARIOS ACERCA DE LA RECEPCIÓN DE LA TEORÍA DE CHARLES DARWIN EN COLOMBIA","Díaz Piedrahita, Santiago","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 79-92","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100007&lang=pt" 
"S0370-39082012000100006-col","HISTORIA GEOLÓGICA DEL BOSQUE HÚMEDO NEOTROPICAL","Jaramillo, Carlos","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 57-77","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100006&lang=pt" 
"S0370-39082012000100005-col","EFECTIVIDAD DE LA SANIDAD DE CORMOS DE PLÁTANO DOMINICO HARTÓN (MUSA AAB SIMMONDS), SOBRE NEMATODOS FITOPARÁSITOS Y RENDIMIENTO DEL CULTIVO","Guzmán Piedrahita, Óscar Adrián, Castaño Zapata, Jairo, Villegas Estrada, Bernardo","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 45-55","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100005&lang=pt" 
"S0370-39082012000100004-col","MAGNETRÓN DESBALANCEADO: CONFIGURACIÓN DEL CAMPO MAGNÉTICO Y SU CORRELACIÓN CON EL CAMPO DE 2 ESPIRAS CONCÉNTRICAS","Piratoba Morales, Ulises, Mariño Camargo, Álvaro, Olaya Flórez, Jhon Jairo","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 37-44","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100004&lang=pt" 
"S0370-39082012000100003-col","IDENTIFICANDO EL INFLATÓN CON EL BOSÓN DE HIGGS DEL MODELO ESTÁNDAR","Peralta, César D., Rodríguez, Yeinzon","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 25-36","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100003&lang=pt" 
"S0370-39082012000100002-col","ACOPLAMIENTO DE PLASMONES LOCALIZADOS EN NANOSISTEMAS","Camacho B., Angela S.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 15-24","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100002&lang=pt" 
"S0370-39082012000100001-col","PRIMER REGISTRO DE CHRYSOPOGON ACICULATUS (POACEAE: PANICOIDEAE: ANDROPOGONEAE) EN SUDAMÉRICA*","Giraldo-Cañas, Diego","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 5-14","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100001&lang=pt" 
"S0370-39082012000100009-col","EVALUACIÓN DE LOS PARÁMETROS FISICOQUÍMICOS DE PLAGUICIDAS UTILIZADOS EN SALUD PÚBLICA","Chávez Almazán, Luis Alberto, Pérez Rendón, Gustavo, Díaz Ortiz, Jesús Antonio, Alarcón Romero, Mario Alberto, López Silva, Saúl","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 105-113","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100009&lang=pt" 
"S0370-39082012000100008-col","APLICACIONES DEL MODELADO MATEMÁTICO EN PROBLEMAS ENERGÉTICOS: UN RECORRIDO DESDE LA INVESTIGACIÓN A LA CREACIÓN DE EMPRESAS","Fernández de Córdoba Castellá, Pedro","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(138); 93-103","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000100008&lang=pt" 
"S1807-76922012000100003-scl","A socio-environmental development programme in action in Brazilian Amazonia","Vasconcellos, Ana Maria de Albuquerque, Vasconcellos Sobrinho, Mário","BAR - Brazilian Administration Review; 9(1); 23-43","BAR - Brazilian Administration Review","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922012000100003&lang=pt" 
"S1807-76922012000100006-scl","Discretionary-based disclosure: evidence from the Brazilian market","Murcia, Fernando Dal-Ri, Santos, Ariovaldo dos","BAR - Brazilian Administration Review; 9(1); 88-109","BAR - Brazilian Administration Review","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922012000100006&lang=pt" 
"S1807-76922012000100007-scl","New technologies, old habits: automation without innovation","De Sordi, José Osvaldo, Meireles, Manuel, Valentim, Marta Lígia Pomim","BAR - Brazilian Administration Review; 9(1); 110-126","BAR - Brazilian Administration Review","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922012000100007&lang=pt" 
"S1851-300X2012000100001-arg","","Achenbach, Ricardo E","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100001&lang=pt" 
"S1851-300X2012000100002-arg","Pustulosis exántematica aguda generalizada: Presentación de un caso y revisión de la literatura","Meneses, MS, Copparoni, C, Samper, A, Mendez, D, Valdemoros, P","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100002&lang=pt" 
"S1851-300X2012000100003-arg","Biografía. Pau Gerson Unna: El significado de la vida","Achenbach, RE","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100003&lang=pt" 
"S1851-300X2012000100004-arg","Aspectos clínico-epidemiológicos sobre pediculosis capitis en arenales, Estado Falcón, Venezuela","Cazorla PerfettI, D, Cuencas Talavera, J, Acosta Quintero, M, Morales Moreno, P","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100004&lang=pt" 
"S1851-300X2012000100005-arg","Lepra Dimorfa Lepromatosa (Borderline Lepromatosa, BL)","Palombo, M, Achenbach, RE, Sánchez, GF, Dupuy, S","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100005&lang=pt" 
"S1851-300X2012000100006-arg","Psorisis Infantil: Prevalencia y formas clínicas. Nuestra experiencia en un hospital pediátrico público","Gutiérrez Yáñez, AS, Salvetti, A, Dib, D, Díaz, M","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100006&lang=pt" 
"S1851-300X2012000100007-arg","¿CUÁL ES SU DIAGNÓSTICO?","Pittaro, EH, Achenbach, RE, Dupuy, S, Marina, S, Carassai, M, Sánchez, GF, Palombo, M","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100007&lang=pt" 
"S1851-300X2012000100008-arg","Terapia de bioestimulación con plasma rico en plaquetas para el envejecimiento cutáneo","Escobar, HM","Revista argentina de dermatología; 93(1); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000100008&lang=pt" 
"S1981-67232012000100002-scl","Pulp yield and mineral content of commercial hybrids of yellow passion fruits","Tupinambá, Daiva Domenech, Costa, Ana Maria, Cohen, Kelly de Oliveira, Paes, Norma Santos, Faleiro, Fábio Gelape, Campos, Angélica Vieira Sousa, Santos, André Lorena de Barros, Silva, Karina Nascimento da, Junqueira, Nilton Tadeu Vilela","Brazilian Journal of Food Technology; 15(1); 15-20","Brazilian Journal of Food Technology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000100002&lang=pt" 
"S1981-67232012000100003-scl","Avaliação da qualidade tecnológica de snacks obtidos por extrusão de grão integral de amaranto ou de farinha de amaranto desengordurada e suas misturas com fubá de milho","Capriles, Vanessa Dias, Arêas, José Alfredo Gomes","Brazilian Journal of Food Technology; 15(1); 21-29","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000100003&lang=pt" 
"S1981-67232012000100009-scl","Avaliação da cristalização de mel utilizando parâmetros de cor e atividade de água","Kuroishi, Alini Mari, Queiroz, Marise Bonifácio, Almeida, Mareci Mendes de, Quast, Leda Battestin","Brazilian Journal of Food Technology; 15(1); 84-91","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000100009&lang=pt" 
"S0366-69132012000100001-scl","Homenagem póstuma ao Professor Pérsio","","Cerâmica; 58(345); -","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100001&lang=pt" 
"S0366-69132012000100019-scl","Efeito das propriedades dos esmaltes e engobes sobre a curvatura de revestimentos cerâmicos","Dal Bó, M., Melchiades, F. G., Boschi, A. O., Hotza, D.","Cerâmica; 58(345); 118-125","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100019&lang=pt" 
"S0366-69132012000100004-scl","Síntese e caracterização do compósito Al2O3 -YAG e do Al2O3-YAG e Al2O3 aditivados com Nb2O5","Cabral, R. F., Louro, L. H. L., Prado da Silva, M. H., Campos, J. B., Lima, E. S.","Cerâmica; 58(345); 14-19","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100004&lang=pt" 
"S0366-69132012000100002-scl","Characterisation of conductivity of the (Ce xY0.2-x)Sc0.6 Zr3.2O8-δ (0 &lt; x &lt; 0.2) system and composition Ce0.04Y0.02Sc0.67Zr3.27O 7.66 as function of time","Carvalho, E. de, Irvine, J. T. S.","Cerâmica; 58(345); 1-7","Cerâmica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100002&lang=pt" 
"S0366-69132012000100003-scl","Seleção de concretos refratários densos antierosivos para unidades de craqueamento catalítico fluidizado de petróleo","Serra, F. A. S., Prestes, E., Medeiros, J., Veiga, J. L. B. C., Pandolfelli, V. C.","Cerâmica; 58(345); 8-13","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100003&lang=pt" 
"S0366-69132012000100012-scl","Efeito da adição de componentes inorgânicos na resistência mecânica de moldes de areia para fundição","Cilla, M. S., Morelli, M. R.","Cerâmica; 58(345); 71-76","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100012&lang=pt" 
"S0366-69132012000100009-scl","Modificação da estabilidade dos polimorfos de TiO2 nanométrico pelo excesso de superfície de SnO2","Matioli, A., Miagava, J., Gouvêa, D.","Cerâmica; 58(345); 53-57","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100009&lang=pt" 
"S0366-69132012000100011-scl","Caracterização tecnológica da argila plástica de Pântano Grande, RS","Cruz, R. T. da, Bergmann, C. P., Bragança, S. R.","Cerâmica; 58(345); 66-70","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100011&lang=pt" 
"S0366-69132012000100014-scl","Comparação entre os métodos de aplicação de fluido de corte convencional e otimizado na retificação plana de cerâmicas","Iceri, D. M., Sousa, R. M. e, Destro, R. S., Oikawa, M. H., Bianchi, E. C., Aguiar, P. R. de, Fortulan, C. A.","Cerâmica; 58(345); 84-89","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100014&lang=pt" 
"S0366-69132012000100016-scl","Synthesis and characterization of nickel oxide doped barium strontium titanate ceramics","Banerjee, M., Mukherjee, S., Maitra, S.","Cerâmica; 58(345); 99-104","Cerâmica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100016&lang=pt" 
"S0366-69132012000100017-scl","Transformações mineralógicas e cristaloquímicas decorrentes dos ensaios termais em argilas cauliníticas ferruginosas","Ferreira, M. M., Varajão, A. F. D. C., Morales-Carrera, A. M., Peralta-Sánchez, M. G., Costa, G. M. da","Cerâmica; 58(345); 105-110","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100017&lang=pt" 
"S0366-69132012000100020-scl","Preparation of lanthanum ferrite powder at low temperature","Andoulsi, R., Horchani-Naifer, K., Férid, M.","Cerâmica; 58(345); 126-130","Cerâmica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000100020&lang=pt" 
"S0213-61632012000100003-esp","Gender differences in the use of mental health services in a Barcelona area","Usall, Judith, Iniesta, Raquel, Ochoa, Susana, Villalta, Victoria, Suárez, David, Pezzimenti, Marcelo, Moneta, Victoria, Torres, Marisol, Mochón, Francisco, Millán, Jesús","The European Journal of Psychiatry; 26(1); 30-40","The European Journal of Psychiatry","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632012000100003&lang=pt" 
"S0213-61632012000100006-esp","Measuring public attitudes to severe mental illness in Greece: Development of a new scale","Madianos, Michael, Economou, Marina, Peppou, Lily Evangelia, Kallergis, George, Rogakou, Efi, Alevizopoulos, George","The European Journal of Psychiatry; 26(1); 55-67","The European Journal of Psychiatry","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632012000100006&lang=pt" 
"S0213-61632012000100004-esp","Antipsychotics switching strategies in real life: A longitudinal study in clinical practice","Smidt, Chris de, Haffmans, Judith, Hoencamp, Erik","The European Journal of Psychiatry; 26(1); 41-49","The European Journal of Psychiatry","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632012000100004&lang=pt" 
"S0213-61632012000100001-esp","Use of functioning-disability and dependency for case-mix and subtyping of schizophrenia","Ochoa, Susana, Salvador-Carulla, Luis, Villalta-Gil, Victoria, Gibert, Karina, Haro, Josep Maria","The European Journal of Psychiatry; 26(1); 5-20","The European Journal of Psychiatry","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632012000100001&lang=pt" 
"S0213-61632012000100002-esp","Changes in distress of psychiatric in-patients after the changeover of junior psychiatric trainees as a function of attachment style: A pilot study","Dodwell, David, Thomas, Toral, Iqbal, Zeinab","The European Journal of Psychiatry; 26(1); 21-29","The European Journal of Psychiatry","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632012000100002&lang=pt" 
"S0213-61632012000100005-esp","Association of gender and schizophrenia subtype with age at disease onset in a cohort from rural Turkey","Belli, Hasan, Ural, Cenk, Solmaz, Mustafa, Akbudak, Mahir, Namli, Mustafa, Bayik, Yilmaz","The European Journal of Psychiatry; 26(1); 50-54","The European Journal of Psychiatry","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632012000100005&lang=pt" 
"S0042-96862012000300008-spa","Elimination of paediatric HIV in KwaZulu-Natal, South Africa: large-scale assessment of interventions for the prevention of mother-to-child transmission","Horwood, Christiane, Vermaak, Kerry, Butler, Lisa, Haskins, Lyn, Phakathi, Sifiso, Rollins, Nigel","Bulletin of the World Health Organization; 90(3); 168-175","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300008&lang=pt" 
"S0042-96862012000300009-spa","Improving public health information: a data quality intervention in KwaZulu-Natal, South Africa","Mphatswe, W, Mate, KS, Bennett, B, Ngidi, H, Reddy, J, Barker, PM, Rollins, N","Bulletin of the World Health Organization; 90(3); 176-182","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300009&lang=pt" 
"S0042-96862012000300010-spa","Community case management of childhood illnesses: policy and implementation in Countdown to 2015 countries","Sousa, Alexandra de, Tiedje, Kathryn E, Recht, Judith, Bjelic, Ivana, Hamer, Davidson H","Bulletin of the World Health Organization; 90(3); 183-190","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300010&lang=pt" 
"S0042-96862012000300011-spa","External quality assessment of national public health laboratories in Africa, 2002-2009","Frean, John, Perovic, Olga, Fensham, Vivian, McCarthy, Kerrigan, Gottberg, Anne von, Gouveia, Linda de, Poonsamy, Bhavani, Dini, Leigh, Rossouw, Jenny, Keddy, Karen, Alemu, Wondimagegnehu, Yahaya, Ali, Pierson, Antoine, Dolmazon, Virginie, Cognat, Sébastien, Ndihokubwayo, Jean Bosco","Bulletin of the World Health Organization; 90(3); 191-199","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300011&lang=pt" 
"S0042-96862012000300012-spa","Birth attendants as perinatal verbal autopsy respondents in low-and middle-income countries: a viable alternative?","Engmann, C, Garces, A, Jehan, I, Ditekemena, J, Phiri, M, Thorsten, V, Mazariegos, M, Chomba, E, Pasha, O, Tshefu, A, Wallace, D, McClure, EM, Goldenberg, RL, Carlo, WA, Wright, LL, Bose, C","Bulletin of the World Health Organization; 90(3); 200-208","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300012&lang=pt" 
"S0042-96862012000300013-spa","The global burden of cholera","Ali, Mohammad, Lopez, Anna Lena, You, Young Ae, Kim, Young Eun, Sah, Binod, Maskery, Brian, Clemens, John","Bulletin of the World Health Organization; 90(3); 209-218","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300013&lang=pt" 
"S0042-96862012000300014-spa","Practical measurement of affordability: an application to medicines","Niëns, LM, Poel, E Van de, Cameron, A, Ewen, M, Laing, R, Brouwer, WBF","Bulletin of the World Health Organization; 90(3); 219-227","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300014&lang=pt" 
"S0042-96862012000300015-spa","Accounting for water quality in monitoring access to safe drinking-water as part of the millennium development goals: lessons from five countries","Bain, Rob ES, Gundry, Stephen W, Wright, Jim A, Yang, Hong, Pedley, Steve, Bartram, Jamie K","Bulletin of the World Health Organization; 90(3); 228-235","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000300015&lang=pt" 
"S0103-50532012000300001-scl","A Sociedade Brasileira de Química e o Ano Internacional da Química","Pinto, Angelo C., Galembeck, Fernando, Andrade, Jailson B. de","Journal of the Brazilian Chemical Society; 23(3); 373-374","Journal of the Brazilian Chemical Society","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000300001&lang=pt" 
"S0103-50532012000300019-scl","Topological study of the first step of nucleophilically unassisted solvolysis of protonated 2-endo/exo-norbornanol and protonated 2-endo/exo-oxabicycloheptanol","Firme, Caio L.","Journal of the Brazilian Chemical Society; 23(3); 513-521","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000300019&lang=pt" 
"S0103-50532012000300005-scl","β-lactam antibiotics epitope mapping with STD NMR spectroscopy: a study of drug-human serum albumin interaction","Milagre, Cíntia D. F., Cabeça, Luís F., Almeida, Wanda P., Marsaioli, Anita J.","Journal of the Brazilian Chemical Society; 23(3); 403-408","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000300005&lang=pt" 
"S0100-72032012000300001-scl","O uso de sensibilizadores de insulina no tratamento de infertilidade em pacientes com síndrome dos ovários policísticos (SOP)","Motta, Eduardo Leme Alves da, Domingues, Thaís Sanches, Soares Júnior, José Maria","Revista Brasileira de Ginecologia e Obstetrícia; 34(3); 99-101","Revista Brasileira de Ginecologia e Obstetrícia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032012000300001&lang=pt" 
