"S0123-59312014000100015-col","","Pilati, Alexandre","Literatura: Teoría, Historia, Crítica; 16(1); 329-333","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000100015&lang=pt" 
"S0123-59312014000100014-col","MACABÉA Y LAS MIL PUNTAS DE UNA ESTRELLA","Battella Gotlib, Nádia","Literatura: Teoría, Historia, Crítica; 16(1); 295-325","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000100014&lang=pt" 
"S0123-59312014000100016-col","","Garcia Lima, Cesar","Literatura: Teoría, Historia, Crítica; 16(1); 334-339","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000100016&lang=pt" 
"S0123-59312014000100011-col","LA DIALÉCTICA ENTRE CENTRO Y PERIFERIA, ENTRE FORMA LITERARIA Y PROCESO SOCIAL","Rodríguez, Mario René","Literatura: Teoría, Historia, Crítica; 16(1); 247-255","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000100011&lang=pt" 
"S0123-59312014000100010-col","CONSCIENCIA, ESTRATEGIA: VIOLENCIA","Antelo, Raúl","Literatura: Teoría, Historia, Crítica; 16(1); 231-243","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000100010&lang=pt" 
"S0123-59312014000100012-col","LECTURAS EN COMPETENCIA","Schwarz, Roberto","Literatura: Teoría, Historia, Crítica; 16(1); 257-289","Literatura: Teoría, Historia, Crítica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312014000100012&lang=pt" 
"S0075-52222014000100001-ven","Resistencia a los Antibióticos ¿Amenaza Global, estamos llegando a la era Post-antibiótico?","Perozo Mena M, Armindo","Kasmera; 42(1); 5-7","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100001&lang=pt" 
"S0075-52222014000100002-ven","Prevalencia y epidemiología de Blastocystis sp. en dos comunidades del municipio Maracaibo-Estado Zulia","Panunzio R, Amelia P, Fuentes M, Belkis J, Villarroel R, Francis T, Pirela S, Elsa M, Avila L, Ayari G, Molero Zambrano, Tania, Nuñez H, Milagros C, Parra-Cepeda, Irene E","Kasmera; 42(1); 9-21","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100002&lang=pt" 
"S0075-52222014000100003-ven","Prevalencia de parásitos intestinales en habitantes de una comunidad rural del estado Bolívar, Venezuela","Devera, Rodolfo, Blanco, Ytalia, Amaya, Iván, Álvarez, Eneida, Rojas, Jessika, Tutaya, Rosario, Velásquez, Virma","Kasmera; 42(1); 22-31","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100003&lang=pt" 
"S0075-52222014000100004-ven","“Comparación de técnicas de laboratorio para el diagnóstico de Giardia intestinalis”","Calchi L, C. Marinella, Acurero, E, Villalobos, R, Colina, M, Di Toro, L, Villalobos, C","Kasmera; 42(1); 32-40","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100004&lang=pt" 
"S0075-52222014000100005-ven","Parasitosis intestinales en niños y adolescentes de la etnia Yukpa de Toromo, estado Zulia, Venezuela: Comparación de los años 2002 Y 2012","Bracho M, Angela, Rivero-Rodríguez, Zulbey, Rios P, Melary, Atencio T, Ricardo, Villalobos P, Rafael, Rodríguez, Luis","Kasmera; 42(1); 41-51","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100005&lang=pt" 
"S0075-52222014000100006-ven","Detección de virus entéricos en un sistema piloto de tratamiento de aguas residuales municipales","Romero, R, Galindo, A, Díaz-Suárez, O, Rivero, Z, Bracho, M, Soler, M, Suárez, M","Kasmera; 42(1); 52-65","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100006&lang=pt" 
"S0075-52222014000100007-ven","Caracterización de especies de Malassezia en piel sana de estudiantes de secundaria","Fernández C, Priscila, González de Morán, Evelyn, Delmonte V, María Lucía, Robertiz Ch, Sandra","Kasmera; 42(1); 66-73","Kasmera","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222014000100007&lang=pt" 
"S0124-61272014000100006-col","Compatibilidade entre holismo e funcionalismo sobre categorias psicológicas ordinárias com uma perspectiva comportamental","Lazzeri, Filipe","Discusiones Filosóficas; 15(24); 99-114","Discusiones Filosóficas","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272014000100006&lang=pt" 
