"S0104-42302002000300007-scl","Tratamento inicial otimizado da sepse grave e choque séptico","MACHADO, FÁBIO SANTANA, FIGUEIREDO, LUIZ FRANCISCO POLI DE","Revista da Associação Médica Brasileira; 48(3); 186-187","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300007&lang=pt" 
"S0104-42302002000300008-scl","Aplicabilidade da ultra-sonografia tridimensional em obstetrícia","HASE, ELIANE AZEKA","Revista da Associação Médica Brasileira; 48(3); 187-187","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300008&lang=pt" 
"S0104-42302002000300005-scl","Corticoterapia no choque séptico","CARVALHO, WERTHER BRUNOW DE, SCALABRINI, AUGUSTO","Revista da Associação Médica Brasileira; 48(3); 185-185","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300005&lang=pt" 
"S0104-42302002000300006-scl","Reposição hormonal","ALDRIGHI, JOSÉ MENDES, VISCOMI, FRANCESCO, PETTA, CARLOS ALBERTO","Revista da Associação Médica Brasileira; 48(3); 186-186","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300006&lang=pt" 
"S0104-42302002000300003-scl","Aumento da capacidade física de pico está associado à diminuição de mortalidade?","NEGRÃO, CARLOS EDUARDO","Revista da Associação Médica Brasileira; 48(3); 184-185","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300003&lang=pt" 
"S0104-42302002000300004-scl","Globalização e saúde","CORNETTA, VITÓRIA KEDY","Revista da Associação Médica Brasileira; 48(3); 185-185","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300004&lang=pt" 
"S0104-42302002000300001-scl","Uso do placebo: aspectos bioéticos","","Revista da Associação Médica Brasileira; 48(3); 183-183","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300001&lang=pt" 
"S0104-42302002000300002-scl","Complicações na gastrectomia por câncer e obesidade","ILIAS, ELIAS JIRJOSS, KASSAB, PAULO, CASTRO, OSVALDO PRADO","Revista da Associação Médica Brasileira; 48(3); 184-184","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300002&lang=pt" 
"S0104-42302002000300029-scl","Carcinoma do colo em útero prolapsado","CARVALHO, JESUS PAULA, DI FAVERO, GIOVANNI MASTRANTONIO","Revista da Associação Médica Brasileira; 48(3); 200-200","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300029&lang=pt" 
"S0104-42302002000300031-scl","Densidade microvascular no carcinoma de língua","AMAR, ALI, GIOVANINI, ALAN F., ROSA, MARILENE P., YAMASSAKI, HITOMI O., CARVALHO, MARCOS B. DE, RAPOPORT, ABRÃO","Revista da Associação Médica Brasileira; 48(3); 204-208","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300031&lang=pt" 
"S0104-42302002000300032-scl","Validade de um índice prognóstico para ocorrência de complicações pulmonares no pós-operatório de cirurgia abdominal alta","FILARDO, FLÁVIA DE ALMEIDA, FARESIN, SONIA MARIA, FERNANDES, ANA LUISA GODOY","Revista da Associação Médica Brasileira; 48(3); 209-216","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000300032&lang=pt" 
