"S0004-282X2006000100033-scl","Intramedullary spinal cysticercosis simulating a conus medullaris tumor: case report","Guedes-Corrêa, José Fernando, Macedo, Ricardo Caratta, Vaitsman, Rafael Pereira, Mattos, Jorge Gomes de, Agra, Jovita Marques","Arquivos de Neuro-Psiquiatria; 64(1); 149-152","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100033&lang=pt" 
"S0004-282X2006000100035-scl","Ossificação do ligamento longitudional posterior: relato de caso","Tella Jr, Oswaldo Inácio de, Herculano, Marco Antonio, Paiva Neto, Manoel Antonio, Faedo Neto, Atílio, Crosera, João Francisco","Arquivos de Neuro-Psiquiatria; 64(1); 157-160","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100035&lang=pt" 
"S0004-282X2006000100011-scl","Immunomodulatory treatment in multiple sclerosis: experience at a Brazilian center with 390 patients","Tilbery, Charles Peter, Mendes, Maria Fernanda, Oliveira, Bianca Etelvina Santos de, Thomaz, Rodrigo Barbosa, Kelian, Giorge Ribeiro","Arquivos de Neuro-Psiquiatria; 64(1); 51-54","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100011&lang=pt" 
"S0004-282X2006000100036-scl","Normatization of 702 images set from the International Affective Picture System (IAPS) in a Brazilian elderly sample for emotion and attention testing","Porto, Weyler Galvão","Arquivos de Neuro-Psiquiatria; 64(1); 161-163","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100036&lang=pt" 
"S0004-282X2006000100030-scl","Seesaw nystagmus caused by giant pituitary adenoma: case report","Moura, Frederico Castelo, Gonçalves, Allan Christian Pieroni, Monteiro, Mário Luiz Ribeiro","Arquivos de Neuro-Psiquiatria; 64(1); 139-141","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100030&lang=pt" 
"S0004-282X2006000100040-scl","Cerebellar cavernous malformations: systematic review of the literature","Oliveira, Jean Gonçalves de","Arquivos de Neuro-Psiquiatria; 64(1); 161-163","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100040&lang=pt" 
"S0004-282X2006000100039-scl","Infections following ventriculoperitoneal shunts in children and teenages","Lima, Márcia Maria Macêdo","Arquivos de Neuro-Psiquiatria; 64(1); 161-163","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100039&lang=pt" 
"S0004-282X2006000100038-scl","Intracranial complications of otorhinological infections","Góis, Carlos Rodolfo Tavares de","Arquivos de Neuro-Psiquiatria; 64(1); 161-163","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100038&lang=pt" 
"S0004-282X2006000100037-scl","Neurological manifestations of dengue infection: clinical characteristics and cerebrospinal fluid analysis","Soares, Cristiane Nascimento","Arquivos de Neuro-Psiquiatria; 64(1); 161-163","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100037&lang=pt" 
"S0004-282X2006000100006-scl","S100B protein related neonatal hypoxia","Martins, Régis Osorio, Rotta, Newra Telechea, Portela, Luiz V., Souza, Diogo O.","Arquivos de Neuro-Psiquiatria; 64(1); 24-29","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100006&lang=pt" 
"S1516-14392006000100003-scl","Hydrophobic plasma polymerized hexamethyldisilazane thin films: characterization and uses","Carvalho, Alexsander Tressino de, Carvalho, Rodrigo Amorim Motta, Silva, Maria Lúcia Pereira da, Demarquette, Nicole Raymond","Materials Research; 9(1); 9-13","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100003&lang=pt" 
