"S1413-81231998000200013-scl","A coleta de lixo domiciliar na cidade do Rio de Janeiro: um estudo de caso baseado na percepção do trabalhador","Velloso, Marta Pimenta, Valadares, Jorge de Campos, Santos, Elizabeth Moreira dos","Ciência &amp; Saúde Coletiva; 3(2); 143-150","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200013&lang=pt" 
"S1413-81231998000200011-scl","Solução de problemas em saúde e ambiente: ciência pós-normal e comunidade ampliada de pares em um município brasileiro de pequeno porte","Soares, Marisa da Silveira, Silva, Cesar Luiz Pinto Ayres Coelho da, Barreto, Magali Gonçalves Muniz, Baptista, Darcílio Fernandes, Borges, Denise Assunção","Ciência &amp; Saúde Coletiva; 3(2); 115-123","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200011&lang=pt" 
"S1413-81231998000200015-scl","Capacitando profissionais em saúde, trabalho e meio ambiente","Rigotto, Raquel Maria, Almeida, Vera Lúcia de","Ciência &amp; Saúde Coletiva; 3(2); 163-170","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200015&lang=pt" 
"S1413-81231998000200003-scl","","","Ciência &amp; Saúde Coletiva; 3(2); 17-32","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200003&lang=pt" 
"S1413-81231998000200004-scl","Saúde, ambiente e desenvolvimento: reflexões sobre a experiência da COPASAD - Conferência Pan-Americana de Saúde e Ambiente no Contexto do Desenvolvimento Sustentável","Porto, Marcelo Firpo de Souza","Ciência &amp; Saúde Coletiva; 3(2); 33-46","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200004&lang=pt" 
"S1413-81231998000200005-scl","A temática saúde e ambiente no processo de desenvolvimento do campo da saúde coletiva: aspectos históricos, conceituais e metodológicos","Tambellini, Anamaria Testa, Câmara, Volney de Magalhães","Ciência &amp; Saúde Coletiva; 3(2); 47-59","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200005&lang=pt" 
"S1413-81231998000200006-scl","Padrões de industrialização, riscos e meio ambiente","Franco, Tânia, Druck, Graça","Ciência &amp; Saúde Coletiva; 3(2); 61-72","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200006&lang=pt" 
"S1413-81231998000200008-scl","O Princípio da Precaução no uso de indicadores de riscos químicos ambientais em saúde do trabalhador","Augusto, Lia Giraldo da Silva, Freitas, Carlos Machado de","Ciência &amp; Saúde Coletiva; 3(2); 85-95","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200008&lang=pt" 
"S1413-81231998000200009-scl","Biodiversidade: o enfoque interdisciplinar brasileiro","Gottlieb, Otto R., Borin, Maria Renata de M. B., Pagotto, Carmen Lucia A. da C., Zocher, Dorothea H. T.","Ciência &amp; Saúde Coletiva; 3(2); 97-102","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200009&lang=pt" 
"S1413-81231998000200010-scl","A organização espacial condiciona as relações entre ambiente e saúde: o exemplo da exposição ao mercúrio em uma fábrica de lâmpadas fluorescentes","Barcellos, Christovam, Machado, Jorge M. Huet","Ciência &amp; Saúde Coletiva; 3(2); 103-113","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200010&lang=pt" 
"S1413-81231998000200012-scl","Saneamento rural em áreas endêmicas de esquistossomose: experiência e aprendizagem","Rozemberg, Brani","Ciência &amp; Saúde Coletiva; 3(2); 125-141","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200012&lang=pt" 
"S1413-81231998000200014-scl","Fiocruz Saudável: uma experiência institucional","Minayo, Maria Cecília de Souza, Machado, Jorge Mesquita Huet, Matos, Leila Banni Ferreira de, Oda, Leila Macedo, Vieira, Valéria Michielin, Monteiro, Teófilo Carlos do N.","Ciência &amp; Saúde Coletiva; 3(2); 151-161","Ciência &amp; Saúde Coletiva","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231998000200014&lang=pt" 
"S0102-311X1998000700021-spa","Lung cancer and arsenic exposure in drinking water: a case-control study in northern Chile","Ferreccio, Catterina, Psych, Claudia Gonzalez, Stat, Vivian Milosavjlevic, Gredis, Guillermo Marshall, Sancha, Ana María","Cadernos de Saúde Pública; 14(); S193-S198","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700021&lang=pt" 
"S0102-311X1998000700019-spa","Familial aggregation of breast/ovarian cancer: age of onset along subsequent generations in Brazil","Koifman, Rosalina Jorge, Koifman, Sergio, Vieira, Roberto José da Silva","Cadernos de Saúde Pública; 14(); S181-S185","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700019&lang=pt" 
"S0102-311X1998000700013-spa","Organochlorine exposure and breast cancer risk in Colombian women","Olaya-Contreras, P., Rodríguez-Villamil, J., Posso-Valencia, H. J., Cortez, J. E.","Cadernos de Saúde Pública; 14(); S125-S132","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700013&lang=pt" 
"S0102-311X1998000700012-spa","The Brazilian cohort of pulp and paper workers: the logistic of a cancer mortality study","Fassa, Anaclaudia Gastal, Facchini, Luiz Augusto, Dall&#039;Agnol, Marinel Mór","Cadernos de Saúde Pública; 14(); S117-S123","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700012&lang=pt" 
"S0102-311X1998000700011-spa","Clinical, cytogenetic and toxicological studies in rural workers exposed to pesticides in Botucatu, São Paulo, Brazil","Bréga, Salete Marcia, Vassilieff, Igor, Almeida, Alaor, Mercadante, Amauri, Bissacot, Denise, Cury, Paulo R., Freire-Maia, Dertia V.","Cadernos de Saúde Pública; 14(); S117-S123","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700011&lang=pt" 
"S0102-311X1998000700010-spa","Smoking in Latin America: a major public health problem","Costa e Silva, Vera Luiza da, Koifman, Sergio","Cadernos de Saúde Pública; 14(); S109-S115","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700010&lang=pt" 
"S0102-311X1998000700008-spa","Environmental and occupational cancer in Argentina: a case-control lung cancer study","Matos, Elena, Vilensky, Marta, Boffetta, Paolo","Cadernos de Saúde Pública; 14(); S77-S86","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700008&lang=pt" 
"S0102-311X1998000700007-spa","Proposal to institutionalize criteria and quality standards for cervical cancer screening within a health care system","Salmerón-Castro, Jorge, Lazcano Ponce, Eduardo César, Pérez Cuevas, Ricardo, Río Gómez, Iliana del, Torres Torija, Irene, Hernández Avila, Mauricio","Cadernos de Saúde Pública; 14(); S67-S75","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700007&lang=pt" 
"S0102-311X1998000700005-spa","Levels of organochlorine pesticides in the blood serum of agricultural workers from Rio de Janeiro State, Brazil","Paumgartten, Francisco José Roma, Delgado, Isabella Fernandes, Oliveira, Elba Santos, Alleluia, Irene Baptista, Barretto, Heloisa H.C., Kussumi, Tereza A.","Cadernos de Saúde Pública; 14(); S33-S39","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700005&lang=pt" 
"S0102-311X1998000700004-spa","Alcohol consumption and gastric cancer in Mexico","López-Carrillo, Lizbeth, López-Cervantes, Malaquías, Ramírez-Espitia, Armando, Rueda, Celina, Fernández-Ortega, Cielo, Orozco-Rivadeneyra, Sergio","Cadernos de Saúde Pública; 14(); S25-S32","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000700004&lang=pt" 
"S0102-311X1998000600011-spa","Dengue control in Ribeirão Preto, São Paulo, Brazil","Passos, Afonso Dinis Costa, Rodrigues, Eugênia Maria Silveira, Dal-Fabbro, Amaury Lelis","Cadernos de Saúde Pública; 14(); S123-S128","Cadernos de Saúde Pública","Inglês","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000600011&lang=pt" 
"S0102-311X1998000600009-spa","Avaliação dos resultados de atividades de incentivo à participação da comunidade no controle da dengue em um bairro periférico do Município de São José do Rio Preto, São Paulo, e da relação entre conhecimentos e práticas desta população","Chiaravalloti Neto, Francisco, Moraes, Maria Silvia de, Fernandes, Maria Aparecida","Cadernos de Saúde Pública; 14(); S101-S109","Cadernos de Saúde Pública","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000600009&lang=pt" 
"S0102-311X1998000500026-spa","Consenso latinoamericano en aspectos ético-legales relativos a las técnicas de reproducción asistida. Reñaca, Chile, 1995. Red Latinoamericana de Reproducción Asistida. Marzo, 1996","","Cadernos de Saúde Pública; 14(); S140-S146","Cadernos de Saúde Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000500026&lang=pt" 
"S0102-311X1998000500022-spa","Perspectiva masculina quanto a métodos contraceptivos","Duarte, Graciana Alves","Cadernos de Saúde Pública; 14(); S125-S130","Cadernos de Saúde Pública","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000500022&lang=pt" 
"S0102-311X1998000500021-spa","Análise metafórico-metonímica do processo de constituição do pensamento da saúde pública acerca da adolescente grávida: os anos 60","Reis, Alberto Olavo Advincula","Cadernos de Saúde Pública; 14(); S115-S123","Cadernos de Saúde Pública","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000500021&lang=pt" 
"S0102-311X1998000500017-spa","Factores psicosociales y culturales en la prevención y tratamiento de las enfermedades de transmisión sexual","Gogna, Mónica","Cadernos de Saúde Pública; 14(); S81-S85","Cadernos de Saúde Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000500017&lang=pt" 
"S0102-311X1998000500019-spa","Las representaciones sociales sobre la esterilización masculina. El punto de vista de los orientadores del servicio de vasectomía en la Clínica del Hombre, en Bogotá, Colombia","Viveros, Mara, Gomez, Fredy, Otero, Eduardo","Cadernos de Saúde Pública; 14(); S97-S103","Cadernos de Saúde Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1998000500019&lang=pt" 
