"S0717-34582008000300008-chl","Improvement of nitrate and nitrite reduction rates prediction","Estuardo, Carolina, Martí, M. Cristina, Huiliñir, César, Aspé Lillo, Estrella, Roeckel von Bennewitz, Marlene","Electronic Journal of Biotechnology; 11(3); 73-82","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000300008&lang=pt" 
"S0717-34582008000300009-chl","Nutrient optimization for production of polyhydroxybutyrate from halotolerant photosynthetic bacteria cultivated under aerobic-dark condition","Sangkharak, Kanokphorn, Prasertsan, Poonsuk","Electronic Journal of Biotechnology; 11(3); 83-94","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000300009&lang=pt" 
"S0717-34582008000300010-chl","Macromolecular composition and anaerobic degradation of the sludge produced in a sequencing batch reactor","Chelme, Susana, Fonseca, Pamela, Mercado, Rodrigo, Alarcon, Nelson, Sánchez, Omar","Electronic Journal of Biotechnology; 11(3); 95-101","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000300010&lang=pt" 
"S0717-34582008000300011-chl","PCR-based sensitive detection of the edible fungus Boletus edulis from rDNA ITS sequences","Lian, Bin, Zang, Jin-ping, Hou, Wei-guo, Yuan, Sheng, Smith, Donald L","Electronic Journal of Biotechnology; 11(3); 102-109","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000300011&lang=pt" 
"S0717-34582008000300012-chl","Toxicity caused by para-substituted phenols on Tetrahymena pyriformis: The structure-activity relationships","Jäntschi, Lorentz, Popescu, Violeta, Bolboaca, Sorana D","Electronic Journal of Biotechnology; 11(3); 110-121","Electronic Journal of Biotechnology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582008000300012&lang=pt" 
"S0123-34752008000200013-col","Efecto de distintas concentraciones de sacarosa en la conservación in vitro de coco (cocos nuciferas L.)","Borges García, Misterbino, Malaurie, Bernard, Portales Viltres, Susana, Calzadillas Campos, Dayneri","Revista Colombiana de Biotecnología; 10(2); 111-119","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200013&lang=pt" 
"S0123-34752008000200012-col","Comparación de dos kits de RT-PCR en la detección de ARNm de dos genes endógenos de papa (Solanum tuberosum spp. Andígena)","Zabaleta Vanegas, Milet, Yaya Lancheros, Mary Luz, Chaparro Giraldo, Alejandro","Revista Colombiana de Biotecnología; 10(2); 104-110","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200012&lang=pt" 
"S0123-34752008000200011-col","Multiplicación in vitro de segmentos nodales del clon de ñame Blanco de Guinea (Dioscorea cayenensis - D. rotundata ) en sistemas de cultivo semiautomatizado","Cabrera Jova, Manuel, Gómez Kosky, Rafael, Rodríguez Morales, Sergio, López Torres, Jorge, Rayas Cabrera, Aymé, Basail Pérez, Milagros, Santos Pino, Arletys, Medero Vega, Víctor, Rodríguez Rodríguez, Germán","Revista Colombiana de Biotecnología; 10(2); 97-103","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200011&lang=pt" 
"S0123-34752008000200010-col","Toxicidad de δ-endotoxinas recombinantes de Bacillus thuringiensis sobre larvas de la polilla guatemalteca (Tecia solanivora) (Lepidóptera: Gelechiidae)","Pitre Ruiz, Leanis, Hernández-Fernández, Javier, Bernal Villegas, Jaime","Revista Colombiana de Biotecnología; 10(2); 85-96","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200010&lang=pt" 
"S0123-34752008000200016-col","Ética y Biotecnología: más preguntas que respuestas","Cardozo de Martínez, Carmen Alicia","Revista Colombiana de Biotecnología; 10(2); 133-141","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200016&lang=pt" 
"S0123-34752008000200015-col","Biotecnología aplicada Un logro del Grupo BIOSEC1","Caro Muñoz, Marina","Revista Colombiana de Biotecnología; 10(2); 129-132","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200015&lang=pt" 
"S0123-34752008000200014-col","Biological Data Resources at the EMBL-EBI","Lopez, Rodrigo","Revista Colombiana de Biotecnología; 10(2); 120-128","Revista Colombiana de Biotecnología","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200014&lang=pt" 
"S0123-34752008000200001-col","FERIA DE BIOTECNOLOGÍA. HANNOVER, 2008","Montoya Castaño, Dolly","Revista Colombiana de Biotecnología; 10(2); 4-5","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200001&lang=pt" 
"S0123-34752008000200002-col","Estimación de la variabilidad genética entre ecotipos de cocoteros presentes en Cuba por ISTR","Alonso Esquivel, Maruchi, Cueto Rodríguez, Jorge R., Llauger Riverón, Raixa, Rodríguez, Maribel, Santos Rodríguez, Yusniel, Rohde, Wolfgang","Revista Colombiana de Biotecnología; 10(2); 6-13","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200002&lang=pt" 
"S0123-34752008000200003-col","Aplicación de Celda Fotoacústica Diferencial en la Determinación de la Permeabilidad de Agua en Hueso Descalcificado","Cortés-Ibarra, María de Lourdes, Urriolagoitia-Calderón, Guillermo M., Hernández-Gómez, Luis Héctor, Mendoza-López, María Luisa, Rodríguez-García, Mario Enrique, Urriolagoitia Sosa, Guillermo","Revista Colombiana de Biotecnología; 10(2); 14-22","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200003&lang=pt" 
"S0123-34752008000200004-col","Evaluación de sustratos y procesos de fermentación sólida para la producción de esporas de Trichoderma sp.","Agamez Ramos, Elkin Yabid, Zapata Navarro, Raúl Ignácio, Oviedo Zumaqué, Luis Eliécer, Barrera Violeth, José Luis","Revista Colombiana de Biotecnología; 10(2); 23-34","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200004&lang=pt" 
"S0123-34752008000200005-col","Antagonismo in vitro de Trichoderma harzianum Rifai sobre Fusarium solani (Mart.) Sacc., asociado a la marchitez en maracuyá","Suárez Meza, Carol Libeth, Fernández Barbosa, Reinel José, Valero, Nelson Osvaldo, Gámez Carrillo, Rocío Margarita, Páez Redondo, Alberto Rafael","Revista Colombiana de Biotecnología; 10(2); 35-43","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200005&lang=pt" 
"S0123-34752008000200006-col","Composición química de un medio de cultivo a partir de guayaba agria (Psidium araca) y su relación con la nutrición de los microorganismos ruminales","Lara Mantilla, Cecilia","Revista Colombiana de Biotecnología; 10(2); 44-49","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200006&lang=pt" 
"S0123-34752008000200007-col","Producción y formulación de prototipos de un biofertilizante a partir de bacterias nativas asociadas al cultivo de arroz (Oryza sativa)","Rojas Sierra, Johanna, Moreno Sarmiento, Nubia","Revista Colombiana de Biotecnología; 10(2); 50-62","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200007&lang=pt" 
"S0123-34752008000200008-col","El estrés por temperatura provoca necrosis en tabaco negro; cuantificación por análisis de imágenes","Navarro Borrell, Adriana, Rodés, Rosa, Ortega-Rodés, Patricia, Ortega, Eduardo","Revista Colombiana de Biotecnología; 10(2); 63-71","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200008&lang=pt" 
"S0123-34752008000200009-col","Micropropagación de Ilex kunthiana Triana &amp; Planchon (Aquifoliaceae), una especie de gran importancia en programas de revegetalización","Pedroza Manrique, Jaime Alonso, Tupaz Villacorte, William Alberto","Revista Colombiana de Biotecnología; 10(2); 72-84","Revista Colombiana de Biotecnología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752008000200009&lang=pt" 
"S1516-35982008001300014-scl","Characterization of biological types of cattle: indicator traits offertility in beef cows","Cushman, R.A., Allan, M.F., Kuehn, L.A.","Revista Brasileira de Zootecnia; 37(spe); 116-121","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300014&lang=pt" 
"S1516-35982008001300009-scl","Aerobic deterioration influences the fermentative, microbiological and nutritional quality of maize and sorghum silages on farm in high quality milk and cheese production chains","Borreani, Giorgio, Bernardes, Thiago Fernandes, Tabacco, Ernesto","Revista Brasileira de Zootecnia; 37(spe); 68-77","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300009&lang=pt" 
"S0101-33002008000200007-scl","Origens do bipartidarismo: uma tentativa de entender as eleições norte-americanas","Tota, Antonio Pedro","Novos Estudos - CEBRAP; (81); 69-76","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200007&lang=pt" 
"S0101-33002008000200004-scl","As contradições do ciclo de commodities","Almeida, Júlio Sérgio Gomes de","Novos Estudos - CEBRAP; (81); 23-31","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200004&lang=pt" 
"S0101-33002008000200003-scl","Um novo futuro","Barros, Luiz Carlos Mendonça de","Novos Estudos - CEBRAP; (81); 11-20","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200003&lang=pt" 
"S0101-33002008000200002-scl","Apresentação","","Novos Estudos - CEBRAP; (81); 9-9","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200002&lang=pt" 
"S0101-33002008000200001-scl","Ruth Cardoso","Giannotti, José Arthur","Novos Estudos - CEBRAP; (81); 5-7","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200001&lang=pt" 
"S0101-33002008000200014-scl","Crítica: sacrifício tropicalista","Penna, João Camillo","Novos Estudos - CEBRAP; (81); 191-197","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200014&lang=pt" 
"S0101-33002008000200013-scl","Jagunços e homens livres pobres: o lugar do mito no Grande sertão","Pacheco, Ana Paula","Novos Estudos - CEBRAP; (81); 179-188","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200013&lang=pt" 
"S0101-33002008000200005-scl","Muito além da especialização regressiva e da doença holandesa: oportunidades para o desenvolvimento brasileiro","Furtado, João","Novos Estudos - CEBRAP; (81); 33-46","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200005&lang=pt" 
"S0101-33002008000200006-scl","Estratégia partidária e preferência dos eleitores: as eleições municipais em São Paulo entre 1985 e 2004","Limongi, Fernando, Mesquita, Lara","Novos Estudos - CEBRAP; (81); 49-67","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200006&lang=pt" 
"S0101-33002008000200008-scl","Teorizando o mundo contemporâneo: Robert Brenner; Giovanni Arrighi; David Harvey","Postone, Moishe","Novos Estudos - CEBRAP; (81); 79-97","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200008&lang=pt" 
"S0101-33002008000200010-scl","Quando discursos e oportunidades políticas se encontram: para repensar a sociologia política da cidadania moderna","Tavolaro, Sergio B. F.","Novos Estudos - CEBRAP; (81); 117-136","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200010&lang=pt" 
"S0101-33002008000200011-scl","A complexidade de Volpi: notas sobre o diálogo do artista com concretistas e neoconcretistas","Naves, Rodrigo","Novos Estudos - CEBRAP; (81); 139-155","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200011&lang=pt" 
"S0101-33002008000200012-scl","Biblioteca de arte: circulação internacional de modelos de formação","Gomes Júnior, Guilherme Simões","Novos Estudos - CEBRAP; (81); 157-177","Novos Estudos - CEBRAP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002008000200012&lang=pt" 
"S0121-45002008000100010-col","La gestación: proceso de preparación de la mujer para el nacimiento de su hijo(a)","HERNÁNDEZ, LUZ MERY","Avances en Enfermería; 26(1); 97-102","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100010&lang=pt" 
"S0121-45002008000100011-col","Aprendiendo a cuidar al recién nacido: un cuidado congruente con la cultura","NOGUERA ORTIZ, NORMA YANETH, RODRÍGUEZ RODRÍGUEZ, MARÍA RAQUEL","Avances en Enfermería; 26(1); 103-111","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100011&lang=pt" 
"S0121-45002008000100012-col","Creencias y prácticas en el cuidado de la salud","MELGUIZO HERRERA, ESTELA, ALZATE POSADA, MARTHA LUCÍA","Avances en Enfermería; 26(1); 112-123","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100012&lang=pt" 
"S0121-45002008000100013-col","El cuidado al paciente cardiovascular en situaciones que generan un gran sentimiento de pérdida, amenaza, temor o muerte","RIVERA ÁLVAREZ, LUZ NELLY","Avances en Enfermería; 26(1); 124-133","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100013&lang=pt" 
"S0121-45002008000100009-col","Percepción de cuidado en estudiantes de enfermería: caracterización e impacto para la formación y la visión del ejercicio profesional","GÓMEZ RAMÍREZ, OLGA JANNETH, DAZA C, LUIS ANTONIO, ZAMBRANO CARO, VLADIMIR MAURICIO","Avances en Enfermería; 26(1); 85-96","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100009&lang=pt" 
"S0121-45002008000100008-col","Contexto social, biológico, psicológico, económico y cultural en personas con heridas en miembros inferiores","GONZÁLEZ CONSUEGRA, RENATA VIRGINIA, GÓMEZ OCHOA, ANA MARITZA","Avances en Enfermería; 26(1); 75-84","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100008&lang=pt" 
"S0121-45002008000100007-col","Comparación entre el bienestar espiritual de pacientes del Programa de Enfermería Cardiovascular y el de personas aparentemente sanas","SÁNCHEZ HERRERA, BEATRIZ","Avances en Enfermería; 26(1); 65-74","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100007&lang=pt" 
"S0121-45002008000100006-col","Experiencias de profesionales de enfermería en terapias alternativas y complementarias aplicadas a personas en situaciones de dolor","VANEGAS DE AHOGADO, BLANCA CECILIA, CALDERÓN PERILLA, ARNOL YAMID, LARA SUÁREZ, PAOLA MILENA, FORERO ARCHBOLD, ANDRÉS, MARÍN ARIZA, DIEGO ANDRÉS, CELIS RINCÓN, ADRIANA","Avances en Enfermería; 26(1); 59-64","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100006&lang=pt" 
"S0121-45002008000100005-col","Capacidad funcional y salud: orientaciones para cuidar al adulto mayor","GIRALDO M, CLARA INÉS, FRANCO A, GLORIA MARÍA","Avances en Enfermería; 26(1); 43-58","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100005&lang=pt" 
"S0121-45002008000100004-col","Factores que influyen en la adherencia a tratamientos en pacientes con riesgo de enfermedad cardiovascular","HERRERA LIÁN, ARLETH","Avances en Enfermería; 26(1); 36-42","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100004&lang=pt" 
"S0121-45002008000100003-col","Comparación de las prácticas de cuidado en dos grupos de gestantes en la ciudad de Sincelejo","GARCÍA GARCÍA, LUZ MARINA","Avances en Enfermería; 26(1); 22-35","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100003&lang=pt" 
"S0121-45002008000100002-col","Vislumbrando las conexiones intersubjetivas del cuidado de enfermería","KLOCK, PATRICIA, RIBEIRO LOPES RODRIGUES, ANNA CAROLINA, STEIN BACKES, DIRCE, LORENZINI ERDMANN, ALACOQUE","Avances en Enfermería; 26(1); 13-21","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000100002&lang=pt" 
"S1810-634X2008000300001-per","Homenaje a la Sociedad Química del Perú (SQP) en su 75 aniversario","Monge, Antonio","Revista de la Sociedad Química del Perú; 74(3); 155-158","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300001&lang=pt" 
"S1810-634X2008000300002-per","La Sociedad Química del Perú vista por un químico alemán","Beyer, Lothar","Revista de la Sociedad Química del Perú; 74(3); 159-160","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300002&lang=pt" 
"S1810-634X2008000300003-per","Los Fundadores de la Sociedad Química del Perú","Valles F., Luis","Revista de la Sociedad Química del Perú; 74(3); 161-162","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300003&lang=pt" 
"S1810-634X2008000300006-per","Síntesis y caracterización por EPR de complejos de cobre y vanadilo derivados de la pirazolona","Zamorano, Sergio, Camus, Juan, Meghea, A.","Revista de la Sociedad Química del Perú; 74(3); 182-189","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300006&lang=pt" 
"S1810-634X2008000300007-per","Preparación simple de nuevas N-aril-N-(3-indolmetil) acetamidas y su análisis espectroscópico","Bello, Josué S., Amado, Diego F., Kouznetsov, Vladímir V.","Revista de la Sociedad Química del Perú; 74(3); 190-195","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300007&lang=pt" 
"S1810-634X2008000300008-per","Construcción, implementación y evaluación de secuencias de enseñanza en los temas: gases y disoluciones","Domínguez-Castiñeiras, José M., Falicoff, Claudia B., Ortolani, Adriana E., Húmpola, Pablo D., Odetti, Héctor S.","Revista de la Sociedad Química del Perú; 74(3); 196-209","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300008&lang=pt" 
"S1810-634X2008000300004-per","Formación de complejo oligonuclear con el Ligando Bis-Bidentado N&#039;,N&#039;, N&#039;&#039;&#039;, N&#039;&#039;&#039;-Tetraetilo-N,N&#039;&#039;- Piridina-2,6-Dicarbonilo-Bis(tiourea) en disolución","Beyer, Lothar, Dietze, Frank, Schröder, Uwe, Quas, Lutz, M. N., Luis, Santos, B. F., Schröder, Bernd","Revista de la Sociedad Química del Perú; 74(3); 163-171","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300004&lang=pt" 
"S1810-634X2008000300005-per","Índice de conectividad modificado y sus aplicaciones a modelos QSPR para alcoholes alquílicos","Cornwell, E.","Revista de la Sociedad Química del Perú; 74(3); 172-181","Revista de la Sociedad Química del Perú","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2008000300005&lang=pt" 
"S1668-70272008000100001-arg","Estudio preliminar sobre el síndrome de burnout y estrategias de afrontamiento en enfermeras de unidades de terapia intensiva (UTI)","Popp, Maricel Soledad","Interdisciplinaria; 25(1); 5-27","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000100001&lang=pt" 
"S1668-70272008000100002-arg","Validez convergente y discriminante del Inventario de Cociente Emocional (EQ-i)","Regner, Evangelina","Interdisciplinaria; 25(1); 29-51","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000100002&lang=pt" 
"S1668-70272008000100003-arg","Adaptación argentina del Cuestionario de Creencias Obsesivas","Rodríguez Biglieri, Ricardo, Vetere, Giselle","Interdisciplinaria; 25(1); 53-76","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000100003&lang=pt" 
