"S0121-75502010000200004-col","&quot;Nos, los esclavos de Medellín&quot;. La polisemia de la libertad y las voces subalternas en la primera república antioqueña","Eugenia Chaves, María","Nómadas; (33); 43-55","Nómadas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502010000200004&lang=pt" 
"S0121-75502010000200007-col","El ángel de la historia. Diseños de libertad, doscientos años después","Guardiola-Rivera, Óscar","Nómadas; (33); 79-91","Nómadas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502010000200007&lang=pt" 
"S0121-75502010000200006-col","¿Quién imagina la independencia? Apropósito de la celebración del bicentenario en Colombia","Restrepo, Eduardo","Nómadas; (33); 69-77","Nómadas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502010000200006&lang=pt" 
"S0121-75502010000200001-col","","","Nómadas; (33); 8-9","Nómadas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502010000200001&lang=pt" 
"S0121-75502010000200003-col","República de expósitos, genealogías de la orfandad en 2666 de Roberto Bolaño","Bejarano, Alberto","Nómadas; (33); 31-41","Nómadas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502010000200003&lang=pt" 
"S0121-75502010000200002-col","La moral de la crueldad","Zuleta Pardo, Mónica","Nómadas; (33); 13-29","Nómadas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502010000200002&lang=pt" 
"S1405-02182010000200001-mex","Una maquinaria exhausta: Constitucionalismo y alienación legal en América","Gargarella, Roberto","Isonomía; (33); 7-34","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200001&lang=pt" 
"S1405-02182010000200006-mex","Sobre la estabilidad y fuerza categórica del republicanismo de Pettit","Daguerre, Martín","Isonomía; (33); 147-168","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200006&lang=pt" 
"S1405-02182010000200005-mex","¿Quiénes tienen derechos humanos?","Platts, Mark","Isonomía; (33); 125-145","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200005&lang=pt" 
"S1405-02182010000200003-mex","Las Leyes de Reforma: ¿Laicidad sin secularización?","Yturbe, Corina","Isonomía; (33); 65-81","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200003&lang=pt" 
"S1405-02182010000200007-mex","Reseña sobre el libro de Jorge Malem: El error judicial y la formación de los jueces","Barcelo, Rafael Ramis","Isonomía; (33); 171-184","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200007&lang=pt" 
"S1405-02182010000200004-mex","Lucas Alamán y la constitución","Aguilar, José Antonio","Isonomía; (33); 83-122","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200004&lang=pt" 
"S1405-02182010000200009-mex","Rawls: El problema de la realidad y la justificación en la filosofía política de Carlos Peña","Rivera Castro, Faviola","Isonomía; (33); 195-204","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200009&lang=pt" 
"S1405-02182010000200008-mex","Rawls: la moral y su método","Rodríguez Zepeda, Jesús","Isonomía; (33); 185-193","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200008&lang=pt" 
"S1405-02182010000200002-mex","Laicidad y pluralismo","Rivera Castro, Faviola","Isonomía; (33); 37-64","Isonomía","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182010000200002&lang=pt" 
"S2225-62532010001000006-sza","A comparison of the processes used during the development of the national mineral policies of Tanzania and Namibia","Mtegha, H.D., Cawood, F.T., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 611-620","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000006&lang=pt" 
"S1413-81232010000800007-scl","Exposição ao tabagismo entre escolares no Brasil","Barreto, Sandhi Maria, Giatti, Luana, Casado, Leticia, Moura, Lenildo de, Crespo, Claudio, Malta, Deborah Carvalho","Ciência &amp; Saúde Coletiva; 15(); 3027-3034","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000800007&lang=pt" 
"S2225-62532010001000004-sza","Thermal coal products in South Africa","Steyn, M., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 593-599","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000004&lang=pt" 
"S2225-62532010001000008-sza","A new model for compliance and reporting in the minerals industry","Rungan, S.V.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 629-636","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000008&lang=pt" 
"S2225-62532010001000001-sza","Tensile strength testing of thin spray-on liner products (TSLs) and shotcrete","Yilmaz, H.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 559-569","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000001&lang=pt" 
"S2225-62532010001000005-sza","Pricing of South African thermal coal exports","Steyn, M., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 601-609","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000005&lang=pt" 
"S2225-62532010001000002-sza","A comparison of limit equilibrium and numerical modelling approaches to risk analysis for open pit mining","Chiwaye, H.T., Stacey, T.R.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 571-580","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000002&lang=pt" 
"S2225-62532010001000007-sza","Developing green energy projects in Southern Africa - a mining investment approach","Seeger, M., Minnitt, R.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 621-628","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000007&lang=pt" 
"S2225-62532010001000003-sza","Design of Merensky Reef crush pillars","Watson, B.P., Kuijpers, J.S., Stacey, T.R.","Journal of the Southern African Institute of Mining and Metallurgy; 110(10); 581-591","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010001000003&lang=pt" 
"S2007-09342010000300001-mex","Productividad de diferentes proporciones de semilla androestéril y fértil en dos híbridos de maíz","Tadeo Robledo, Margarita, Espinosa Calderón, Alejandro, Serrano Reyes, Jazmín, Sierra Macías, Mauro, Caballero Hernández, Filiberto, Valdivia Bernal, Roberto, Gómez Montiel, Noel Orlando, Palafox Caballero, Artemio, Rodríguez Montalvo, Flavio Antonio, Zamudio González, Benjamín","Revista mexicana de ciencias agrícolas; 1(3); 273-287","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300001&lang=pt" 
"S2007-09342010000300010-mex","Large-area dry bean yield prediction modeling in Mexico","Medina-García, Guillermo, Baez-González, Alma Delia, López-Hernández, Jesús, Ruíz-Corral, José Ariel, Tinoco-Alfaro, Carlos Alberto, Kiniry, James R.","Revista mexicana de ciencias agrícolas; 1(3); 413-426","Revista mexicana de ciencias agrícolas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300010&lang=pt" 
"S2007-09342010000300011-mex","Distribución geográfica de las especies cultivadas de Amaranthus y de sus parientes silvestres en México","Espitia-Rangel, Eduardo, Mapes-Sánchez, Emma Cristina, Núñez-Colín, Carlos Alberto, Escobedo-López, Diana","Revista mexicana de ciencias agrícolas; 1(3); 427-437","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300011&lang=pt" 
"S2007-09342010000300012-mex","Evaluación de estrés hídrico en plantas de fresa a raíz desnuda","Gutiérrez Vaca, César, Serwatowski Hlawinska, Ryszard, Cabrera Sixto, José Manuel, Flores García, Álvaro, Saldaña Robles, Noé","Revista mexicana de ciencias agrícolas; 1(3); 439-444","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300012&lang=pt" 
"S2007-09342010000300013-mex","Water relations, gas exchange, and yield of processing tomato under reduced irrigation","Zegbe, Jorge A., Hossein Behboudian, M","Revista mexicana de ciencias agrícolas; 1(3); 445-450","Revista mexicana de ciencias agrícolas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300013&lang=pt" 
"S2007-09342010000300002-mex","Índice de velocidad de emergencia en líneas de maíz","Martínez Solis, Juan, Virgen Vargas, Juan, Peña Ortega, Margarita Gisela, Santiago Romero, Alejandro","Revista mexicana de ciencias agrícolas; 1(3); 289-304","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300002&lang=pt" 
"S2007-09342010000300003-mex","Proceso jerárquico analítico para la toma de decisiones en el manejo de los recursos naturales","Sánchez Cohen, Ignacio, Díaz Padilla, Gabriel, Macías Rodríguez, Hilario, Estrada Ávalos, Juan","Revista mexicana de ciencias agrícolas; 1(3); 305-319","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300003&lang=pt" 
"S2007-09342010000300004-mex","Impacto económico de la Ley Federal de Sanidad Vegetal en el mercado mexicano de limón persa","Herbert Ruíz, Marlene, Mora Flores, José Saturnino, Martínez Damián, Miguel Ángel, García Mata, Roberto","Revista mexicana de ciencias agrícolas; 1(3); 321-333","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300004&lang=pt" 
"S2007-09342010000300005-mex","Distinción, homogeneidad y estabilidad mediante caracterización morfológica en variedades de amaranto","Ramírez, Ma. Elena, Carballo Carballo, Aquiles, Santacruz Varela, Amalio, Conde Martínez, Víctor, Espitia Rangel, Eduardo, González Cossío, Félix","Revista mexicana de ciencias agrícolas; 1(3); 335-349","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300005&lang=pt" 
"S2007-09342010000300006-mex","Relación de altura y competencia de plantas con incidencia y dispersión de Septoria tritici en trigo de temporal","Rodríguez Contreras, María Elsa, Leyva Mir, Santos Gerardo, Villaseñor Mir, Héctor Eduardo, Huerta Espino, Julio, Sandoval Islas, José Sergio, Posadas, Héctor Manuel de los Santos","Revista mexicana de ciencias agrícolas; 1(3); 351-361","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300006&lang=pt" 
"S2007-09342010000300007-mex","Consideraciones e importancia social en torno al cultivo del frijol en el centro de México","Sangerman-Jarquín, Dora Ma., Acosta-Gallego, Jorge A., Schwenstesius de Rindermann, Rita, Damián Huato, Miguel Ángel, Larqué Saavedra, Bertha Sofía","Revista mexicana de ciencias agrícolas; 1(3); 363-380","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300007&lang=pt" 
"S2007-09342010000300008-mex","Competitividad y ventajas comparativas de la producción de maíz en México","González Estrada, Adrián, Alferes Varela, Mario","Revista mexicana de ciencias agrícolas; 1(3); 381-396","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300008&lang=pt" 
"S2007-09342010000300009-mex","Producción de forraje de guaje (Leucaena spp.) asociado con zacate (Brachiaria brizantha) para ovejas en pastoreo","Benítez-Bahena, Yamili, Bernal-Hernández, Ambrosio, Cortés-Díaz, Enrique, Vera Castillo, Gil, Carrillo Anzures, Fernando","Revista mexicana de ciencias agrícolas; 1(3); 397-411","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000300009&lang=pt" 
"S0120-99572010000300009-col","Ileocolonoscopia en la enfermedad inflamatoria intestinal","Castaño Llano, Rodrigo","Revista Colombiana de Gastroenterologia; 25(3); 282-294","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300009&lang=pt" 
"S0120-99572010000300005-col","Niveles de vitamina B12 en pacientes colombianos con gastritis crónica atrófica","Martínez Marín, Julián David, Henao Riveros, Sandra Consuelo, Rey Tovar, Mario Humberto","Revista Colombiana de Gastroenterologia; 25(3); 261-264","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300005&lang=pt" 
"S0120-99572010000300002-col","Enfermedad inflamatoria intestinal en Colombia: ¿Está cambiando nuestro perfil epidemiológico?","Pineda Ovalle, Luis Fernando","Revista Colombiana de Gastroenterologia; 25(3); 235-238","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300002&lang=pt" 
"S0120-99572010000300003-col","Fenotipo e historia natural de la enfermedad inflamatoria intestinal en un centro de referencia en Medellín-Colombia","Juliao Baños, Fabián, Ruiz Vélez, Mario Hernán, Flórez Arango, José Fernando, Donado Gómez, Jorge Hernando, Marín Zuluaga, Juan Ignacio, Monsalve Arango, Claudia, Jiménez Gómez, Carlos Andrés, Agudelo Zapata, Yineth, Velayos, Fernando S","Revista Colombiana de Gastroenterologia; 25(3); 240-251","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300003&lang=pt" 
"S0120-99572010000300004-col","Cáncer gástrico y genes detoxificadores en una población colombiana","Castaño-Molina, Eduardo, Santacoloma, Mario, Arango, Lázaro, Camargo, Mauricio","Revista Colombiana de Gastroenterologia; 25(3); 252-260","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300004&lang=pt" 
"S0120-99572010000300006-col","Profilaxis antibiótica en pancreatitis aguda: Sí","Ballén Parraga, Hernán","Revista Colombiana de Gastroenterologia; 25(3); 266-269","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300006&lang=pt" 
"S0120-99572010000300007-col","Profilaxis antibiótica en pancreatitis aguda: No","Hernández Blanco, Javier, López A, Luis C","Revista Colombiana de Gastroenterologia; 25(3); 270-273","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300007&lang=pt" 
"S0120-99572010000300001-col","Nota del Editor","Vargas, Rómulo Darío","Revista Colombiana de Gastroenterologia; 25(3); 234-234","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300001&lang=pt" 
"S0120-99572010000300008-col","Paciente con quiste pancreático incidental","Aponte M, Diego","Revista Colombiana de Gastroenterologia; 25(3); 274-280","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300008&lang=pt" 
"S0120-99572010000300017-col","Cartas al Editor","Melo Peñaloza, Mauricio Alberto","Revista Colombiana de Gastroenterologia; 25(3); 327-329","Revista Colombiana de Gastroenterologia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300017&lang=pt" 
"S0120-99572010000300016-col","CARTAS AL EDITOR","","Revista Colombiana de Gastroenterologia; 25(3); 326-326","Revista Colombiana de Gastroenterologia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300016&lang=pt" 
"S0120-99572010000300015-col","Propuesta de entrenamiento en seis etapas para disección endoscópica submucosa utilizando modelos animales","Ospina Nieto, John, Oda, Ichiro, Uedo, Noriya, Ospina Nieto, Jesús A","Revista Colombiana de Gastroenterologia; 25(3); 321-324","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300015&lang=pt" 
"S0120-99572010000300014-col","Sensibilidad visceral y dispepsia funcional: o ¿mucho más que eso?","Alvarado Bestene, Jaime","Revista Colombiana de Gastroenterologia; 25(3); 316-320","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300014&lang=pt" 
"S0120-99572010000300013-col","Utilidad de la ecoendoscopia en el síndrome de Mirizzi","Gómez, Martín Alonso, Meneses, Juan Carlos","Revista Colombiana de Gastroenterologia; 25(3); 312-315","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300013&lang=pt" 
"S0120-99572010000300012-col","Tumor sólido quístico pseudopapilar del páncreas: Reporte del primer caso en Cuba","Pila Pérez, Rafael, Rosales Torres, Pedro, Pila Peláez, Rafael, Holguín Prieto, Víctor A, Torres Vargas, Etelívar","Revista Colombiana de Gastroenterologia; 25(3); 307-311","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300012&lang=pt" 
"S0120-99572010000300011-col","El gastroenterólogo y la gastritis crónica en la práctica clínica diaria","Otero Regino, William","Revista Colombiana de Gastroenterologia; 25(3); 301-305","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300011&lang=pt" 
"S0120-99572010000300010-col","Úlcera duodenal no complicada y complicada con sangrado: ¿cuál es la importancia del tratamiento contra Helicobacter pylori?","Galindo Pedraza, Javier Leonardo, Otero Regino, William, Gómez Zuleta, Martín","Revista Colombiana de Gastroenterologia; 25(3); 295-300","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000300010&lang=pt" 
"S0717-34582010000500001-chl","Anticancer and apoptosis-inducing activities of microbial metabolites","Phonnok, Sirinet, Uthaisang-Tanechpongtamb, Wanlaya, Wongsatayanon, Benjamas Thanomsub","Electronic Journal of Biotechnology; 13(5); 1-2","Electronic Journal of Biotechnology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582010000500001&lang=pt" 
"S0717-34582010000500002-chl","Characterization of the antiyeast compound and probiotic properties of a starter Lactobacillus plantarum DW3 for possible use in fermented plant beverages","Kantachote, Duangporn, Prachyakij, Pakorn, Charernjiratrakul, Wilawan, Ongsakul, Metta, Duangjitcharoen, Yodsawee, Chaiyasut, Chaiyavat, Nitoda, Teruhiko, Kanzaki, Hiroshi","Electronic Journal of Biotechnology; 13(5); 2-3","Electronic Journal of Biotechnology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582010000500002&lang=pt" 
"S0717-34582010000500003-chl","Detection of single nucleotide polymorphisms in the conserved ESTs regions of Gossypium arboreum","Shaheen, Tayyaba, Zafar, Yusuf, Mehboob-ur-Rahman, ","Electronic Journal of Biotechnology; 13(5); 3-4","Electronic Journal of Biotechnology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582010000500003&lang=pt" 
"S0717-34582010000500004-chl","Effects of biosorption parameter: kinetics, isotherm and thermodynamics for Ni(II) biosorption from aqueous solution by Circinella sp.","Alpat, Senol, Alpat, Sibel Kilinç, Çadirci, Bilge Hilal, Özbayrak, Özge, Yasa, Ihsan","Electronic Journal of Biotechnology; 13(5); 4-5","Electronic Journal of Biotechnology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582010000500004&lang=pt" 
