"S0102-79722009000100012-scl","Desenvolvimento humano e violência de gênero: uma integração bioecológica","Carvalho-Barreto, André de, Bucher-Maluschke, Júlia Sursis Nobre Ferro, Almeida, Paulo César de, DeSouza, Eros","Psicologia: Reflexão e Crítica; 22(1); 86-92","Psicologia: Reflexão e Crítica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722009000100012&lang=pt" 
"S0103-50532009000500005-scl","Flame atomic absorption spectrometric determination of trace amounts of cobalt after cloud point extraction as 2-[(2-Mercaptophenylimino)methyl]phenol complex","Baghban, Neda, Shabani, Ali Mohammad H., Dadfarnia, Shayessteh, Jafari, Abbas A.","Journal of the Brazilian Chemical Society; 20(5); 832-838","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000500005&lang=pt" 
"S1678-91992009000200011-scl","Expression of schistosomal cathepsin l1 in Escherichia coli and evaluation of its protective capacity in an animal challenge","Miyasato, PA, Ramos, CRR, Abreu, PAE, Dias, WO, Nascimento, C, Ho, PL, Kawano, T","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(2); 289-304","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000200011&lang=pt" 
"S0085-56262009000100029-scl","Testes em condições para o controle de Dysmicoccus texensis (Tinsley) (Hemiptera, Pseudococcidae) em cafeeiro com nematóides entomopatogênicos do gênero Heterorhabditis(Rhabditida, Heterorhabditidae)","Alves, Viviane S., Moino Junior, Alcides, Santa-Cecilia, Lenira V. C., Rohde, Cristiane, Da Silva, Marco Aurélio Tramontin","Revista Brasileira de Entomologia; 53(1); 139-143","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100029&lang=pt" 
"S0085-56262009000100009-scl","Description of Coctilelater minimus sp. nov. (Coleoptera, Elateridae, Agrypninae)","Rosa, Simone Policena","Revista Brasileira de Entomologia; 53(1); 36-37","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100009&lang=pt" 
"S0085-56262009000100004-scl","New species of Hymenoepimecis Viereck (Hymenoptera, Ichneumonidae, Pimplinae) from Brazilian Atlantic forest","Loffredo, Ana Paula da Silva, Penteado-Dias, Angélica M.","Revista Brasileira de Entomologia; 53(1); 11-14","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100004&lang=pt" 
"S0085-56262009000100019-scl","A new cluster-brood building species of Plebeia (Hymenoptera, Apidae) from eastern Brazil","Melo, Gabriel A. R., Costa, Marco A.","Revista Brasileira de Entomologia; 53(1); 77-81","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100019&lang=pt" 
"S0085-56262009000100016-scl","Nota e espécies novas de Cyrtinus LeConte (Coleoptera, Cerambycidae, Lamiinae, Cyrtinini) da Região Neotropical","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Entomologia; 53(1); 65-68","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100016&lang=pt" 
"S0085-56262009000100003-scl","Ghilianella beckeri sp. nov. of Emesinae from Brazil (Hemiptera, Reduviidae)","Gil-Santana, Hélcio R.","Revista Brasileira de Entomologia; 53(1); 7-10","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100003&lang=pt" 
"S0085-56262009000100001-scl","Editorial","Carvalho, Claudio J. B. de, Melo, Gabriel A. R.","Revista Brasileira de Entomologia; 53(1); -","Revista Brasileira de Entomologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000100001&lang=pt" 
