"S1665-952X2006000200001-mex","Reforma e instituciones","Ibarra, David","Economía UNAM; 3(8); 11-20","Economía UNAM","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2006000200001&lang=pt" 
"S1665-952X2006000200002-mex","La función constitucional de la regulación económica","Valadés, Diego","Economía UNAM; 3(8); 21-38","Economía UNAM","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2006000200002&lang=pt" 
"S0718-34292006000200007-chl","ESTIMACIÓN DE LA COMPETITIVIDAD DE LOS PAÍSES EXPORTADORES DE FRUTA DEL HEMISFERIO SUR A PARTIR DEL ÍNDICE DE COMPETITIVIDAD PARA EL CRECIMIENTO EN EL PERÍODO 2001-2004","Tapia Iturrieta, Luis","Idesia (Arica); 24(2); 49-59","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200007&lang=pt" 
"S0034-98872006000800010-chl","Resonancia Magnética de médula espinal y cerebro en el correlato clínico de la paraparesia espástica progresiva que se asocia al virus humano linfotrópico tipo-I (HTLV-I)","Cervilla O, Jorge, Cartier R, Luis, García F, Luis","Revista médica de Chile; 134(8); 1010-1018","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800010&lang=pt" 
"S0370-41062006000400011-chl","El pueblo Mapuche: Historia, medicina y proyectos de coexistencia en el área de la salud (Segunda parte)","Errázuriz F, Germán","Revista chilena de pediatría; 77(4); 399-404","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400011&lang=pt" 
"S0034-98872006000800001-chl","Expectativas de estudiantes de medicina de pregrado en relación al perfil de médico esperado","García-Huidobro M, Diego, Núñez V, Felipe, Vargas I, Paula, Astudillo M, Smiljan, Hitschfeld A, Mario, Gennero R, Rubén, Salvatierra L, Loreto, Benavente C, Ángela","Revista médica de Chile; 134(8); 947-954","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800001&lang=pt" 
"S0718-34292006000200003-chl","HÁBITOS DE CONSUMO DE CARNE BOVINA EN TEMUCO, IX REGIÓN DE CHILE","Schnettler Morales, Berta, Manquilef Bäschler, Oscar, Miranda Vargas, Horacio","Idesia (Arica); 24(2); 15-23","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200003&lang=pt" 
"S0370-41062006000400007-chl","Aspergilosis pulmonar crónica asociada a papilomatosis múltiple de la vía aérea: A propósito de un caso y revisión de la literatura","Rubilar O, Lilian, Maggiolo M, Julio, González V, Ramiro, Girardi B, Guido, Mendoza N, Carmen, Vildósola S, Carlos","Revista chilena de pediatría; 77(4); 382-387","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400007&lang=pt" 
"S0718-34292006000200008-chl","EFECTOS DE EXTRACTOS ACUOSOS DEL FOLLAJE DEL COROCILLO (CYPERUS ROTUNDUS L.) SOBRE LA GERMINACIÓN DE SEMILLAS Y EL CRECIMIENTO DE PLÁNTULAS DE AJONJOLÍ (SESAMUM INDICUM L.) CV. ARAPATOL S-15","Laynez-Garsaball, José A, Méndez-Natera, Jesús Rafael","Idesia (Arica); 24(2); 61-75","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200008&lang=pt" 
"S0034-98872006000800007-chl","Resultados Terapéuticos en pacientes acromegálicos: es tiempo de intervenir","Carrasco M, Carmen, Véliz L, Jesús, Rojas Z, David, Wohllk G, Nelson","Revista médica de Chile; 134(8); 989-996","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800007&lang=pt" 
"S0034-98872006000800011-chl","Asistencia ventricular mecánica como puente al trasplante en pacientes en shock cardiogénico: Experiencia preliminar en Chile con ABIOMED BVS 5000®","Castro G, Pablo, Baraona R, Fernando, Baeza P, Cristian, Mc-Nab M, Paul, Berlin R, Alejandro, Zalaquett S, Ricardo, Morán V, Sergio, Becker R, Pedro, Irarrázabal Ll, Manuel, Garayar P, Bernardita, Carvajal T, Mario, Cisternas Y, Sergio","Revista médica de Chile; 134(8); 1019-1023","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800011&lang=pt" 
"S0718-34292006000200004-chl","FLUCTUACIÓN POBLACIONAL DE ÁCAROS ASOCIADOS A MANZANO Y PERAL EN EL LLANO CENTRAL DE LA IX REGIÓN DE LA ARAUCANÍA, CHILE","Medel M, Vivian, Rebolledo R, Ramón, Klein K, Carlos, Aguilera P, Alfonso","Idesia (Arica); 24(2); 25-33","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200004&lang=pt" 
"S0718-34292006000200001-chl","EDITORIAL","RODRÍGUEZ, EMILIO","Idesia (Arica); 24(2); 5-6","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200001&lang=pt" 
"S0718-34292006000200002-chl","AVALIAÇÃO DE ATRATIVOS ALIMENTARES E ARMADILHAS PARA O MONITORAMENTO DE ANASTREPHA FRATERCULUS (WIEDEMANN, 1830) (DIPTERA: TEPHRITIDAE) NA CULTURA DO PESSEGUEIRO (PRUNUS PERSICA (L.) BATSH)","Lang Scoz, Priscila, Botton, Marcos, Silveira Garcia, Mauro, Luiz Pastori, Patrik","Idesia (Arica); 24(2); 7-13","Idesia (Arica)","Português","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200002&lang=pt" 
"S0718-34292006000200005-chl","ATMÓSFERA MODIFICADA EN FRUTODEPEPINO DULCE","Galletti, Ljubica, Berger, Horst, Drouilly, Donald, Lizana, L. Antonio","Idesia (Arica); 24(2); 35-40","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200005&lang=pt" 
"S0718-34292006000200006-chl","CARACTERÍSTICAS BIOLÓGICAS DE ADULTOS DE PODISUS NIGRISPINUS E SUPUTIUS CINCTICEPS (HEMIPTERA: PENTATOMIDAE) ALIMENTADOS COM THYRINTEINA ARNOBIA (LEPIDOPTERA: GEOMETRIDAE)","Mathias Holtz, Anderson, Cola Zanuncio, José, Scardini Marinho, Jeanne, Pratissoli, Dirceu, Pallini, Ângelo, de Jesus Pereira, Célia","Idesia (Arica); 24(2); 41-48","Idesia (Arica)","Português","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200006&lang=pt" 
"S0718-34292006000200009-chl","SIEMBRA CON LABRANZA TRADICIONAL Y CERO LABRANZA, MEDIANTE LA ADAPTACIÓN DE UNA SEMBRADORA DE CEREALES Y DOS DISTANCIAS ENTRE HILERAS EN CULTIVARES DE FREJOL PARA VERDE Y SECO","Luchsinger, A, Villa, R, Ocqueteau, G, Suter, F","Idesia (Arica); 24(2); 77-84","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200009&lang=pt" 
"S0718-34292006000200010-chl","É POSSÍVEL À ASSOCIAÇÃO PODISUS NIGRISPINUS E ESPÉCIES DE TRICHOGRAMMA EM UM PROGRAMA DE CONTROLE BIOLÓGICO EM FLORESTAS?","Mathias Holtz, Anderson, Pratissoli, Dirceu, Suemi Saito, Nathália, Ferreira Melo, Débora, Polanczyk, Ricardo Antônio, Rodrigues Vianna, Ulysses","Idesia (Arica); 24(2); 85-88","Idesia (Arica)","Português","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000200010&lang=pt" 
"S0034-98872006000800018-chl","Vasalva mucho más que una maniobra: Antonio María Valsalva (1666-1723)","García P, Daniela, García B, Cristián","Revista médica de Chile; 134(8); 1065-1068","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800018&lang=pt" 
"S0370-41062006000400001-chl","El Error en medicina, la Tormenta Perfecta","FORADORI, ARNALDO C","Revista chilena de pediatría; 77(4); 337-340","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400001&lang=pt" 
"S0370-41062006000400002-chl","Desarrollo, impacto y eficacia de la vacuna conjugada contra Streptococcus pneumoniae en América Latina","Vesga G, Juan F, Cortés L, Jorge A","Revista chilena de pediatría; 77(4); 341-349","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400002&lang=pt" 
"S0370-41062006000400003-chl","Pie plano flexible: ¿Qué y por qué tratar?","Baar Z, Alejandro, Ibáñez L, Angélica, Gana A, Natalia","Revista chilena de pediatría; 77(4); 350-354","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400003&lang=pt" 
"S0370-41062006000400004-chl","Evaluación de la aceptabilidad y consumo de un nuevo producto del Programa Nacional de Alimentación complementaria: Mi sopita","Pizarro Q, Tito, Rodríguez O, Lorena, Benavides M, Xenia, Atalah S, Eduardo","Revista chilena de pediatría; 77(4); 356-362","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400004&lang=pt" 
"S0370-41062006000400005-chl","Morbilidad y mortalidad del RN menor de 1.500 g: Experiencia de un hospital regional de la red internacional Vermont Oxford","Llanos M, Adolfo","Revista chilena de pediatría; 77(4); 363-374","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400005&lang=pt" 
"S0370-41062006000400006-chl","Diabetes Mellitus tipo 1 (DM1) en niños menores de 5 años: Características al debut vs otros grupos etarios en Chile","Eyzaguirre C, Francisca, Peláez D, José Miguel, Sepúlveda R, Carolina, Gaete V, Ximena, Codner D, Ethel, Unanue M, Nancy, Ávila A, Alejandra, Ugarte P, Francisca, Silva A, Ricardo, García B, Hernán","Revista chilena de pediatría; 77(4); 375-381","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400006&lang=pt" 
"S0370-41062006000400008-chl","Bazo errante torcido: Presentación de dos casos","Maldonado M, Diego, López C, Richard","Revista chilena de pediatría; 77(4); 388-391","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400008&lang=pt" 
"S0370-41062006000400009-chl","Caso clínico-radiológico para diagnóstico","Donoso F, Alejandro, Cruces R, Pablo, Linares P, Marcela","Revista chilena de pediatría; 77(4); 392-394","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400009&lang=pt" 
"S0370-41062006000400010-chl","Nutrientes críticos desde el preescolar al adolescente","Ruz O, Manuel","Revista chilena de pediatría; 77(4); 395-398","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400010&lang=pt" 
"S0370-41062006000400012-chl","Los desafíos de la enseñanza de pediatría ambulatoria en el contexto del Chile actual","Schonhaut B, Luisa","Revista chilena de pediatría; 77(4); 405-411","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400012&lang=pt" 
"S0370-41062006000400013-chl","Caracterización geno-fenotípica de aislados de Escherichia coli (AEEC) de pacientes pediátricos con procesos diarreicos infecciosos en la ciudad de La Paz: Implicancias para el diagnóstico y epidemiología de las enfermedades diarreicas agudas","Sánchez, Samanta, Ropmecin, Paola, Guachalla, Luis Miguel, Iñiguez, Volga","Revista chilena de pediatría; 77(4); 412-427","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400013&lang=pt" 
"S0370-41062006000400014-chl","CRÓNICA","","Revista chilena de pediatría; 77(4); 428-430","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400014&lang=pt" 
"S0370-41062006000400015-chl","FE DE ERRATAS","","Revista chilena de pediatría; 77(4); 429-429","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400015&lang=pt" 
"S0370-41062006000400016-chl","Síndrome de Buried Bumper: Tratamiento endoscópico","","Revista chilena de pediatría; 77(4); 341-349","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000400016&lang=pt" 
"S0034-98872006000800002-chl","Relación estudiante-enfermo: Visión del paciente","Beca I, Juan Pablo, Browne L, Francisca, Valdebenito H, Carolina, Bataszew V, Alexander, Martínez I, María José","Revista médica de Chile; 134(8); 955-959","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800002&lang=pt" 
"S0034-98872006000800003-chl","Prevalencia de marcadores serológicos ANCA y ASCA en una población con colitis ulcerosa","Vergara A, Teresa, Cofré L, Pamela, Cifuentes A, Soledad, Pulgar A, Ursula, Puebla A, Claudio, Velasco P, Susana","Revista médica de Chile; 134(8); 960-964","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800003&lang=pt" 
"S0034-98872006000800004-chl","Identificación de mutaciones en el gen CYBB que llevan al fenotipo de la enfermedad granulomatosa crónica ligada al cromosoma X: Reporte de una nueva mutación","Agudelo-Flórez, Piedad, Navarro V, Sara, Luttges D, Pamela, López, Juan Alvaro, Norambuena R, Ximena, Navarrete S, Carmen Luz, Quezada L, Arnoldo, Spencer Y, Michael, Condino-Neto, Antonio, Cornejo De L, Mónica","Revista médica de Chile; 134(8); 965-972","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800004&lang=pt" 
"S0034-98872006000800005-chl","Programa de transtornos de alimentación en adolescentes y jóvenes chilenos: variaciones a seis meses de tratamiento","Cordella M, Patricia, Lizana C, Paula, Urrejola N, Pascuala, Figueroa E, Dolly, del Río V, Pilar, Hodgson B, Isabel, San Martín B, Consuelo, Unger Ch, Carol","Revista médica de Chile; 134(8); 973-980","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800005&lang=pt" 
"S0034-98872006000800006-chl","Genotipificación de aislados clínicos de Helicobacter pylori en base a genes asociados a virulencia cagA, vacA y babA2: Primer aislamiento de una cepa babA2 positiva en pacientes chilenos","García C, Apolinaria, Barra T, Ricardo, Delgado Sch, Carolina, Kawaguchi P, Fernando, Trabal F, Natalia, Montenegro H, Sonia, González C, Carlos","Revista médica de Chile; 134(8); 981-988","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800006&lang=pt" 
"S0034-98872006000800008-chl","Estudio endoscópico en familiares de primer grado de pacientes operados por cáncer colorrectal","López-Köstner, Francisco, Fullerton, Demian A, Kronberg, Udo, Soto D, Gonzalo, Zúñiga D, Álvaro, Argandoña, Johanna, Miranda B, Vanesa, Pinto T, Eliana","Revista médica de Chile; 134(8); 997-1001","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800008&lang=pt" 
"S0034-98872006000800009-chl","Expresión inmunohistoquímica del complejo E-caderina-catenina en cáncer gástrico: Relación con variables clínico-morfológicas y sobrevida de pacientes","Guzmán G, Pablo, Araya O, Juan, Villaseca H, Miguel, Roa E, Iván, Melo A, Angélica, Muñoz N, Sergio, Roa S, Juan","Revista médica de Chile; 134(8); 1002-1009","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800009&lang=pt" 
"S0034-98872006000800012-chl","Tratamiento endoluminal de disección aguda complicada en aorta descendente: Comunicación de un caso","Fava P, Mario, Espíndola, Manuel, Bertoni, Hernán, Loyola Z, M Soledad, Meneses Q, Luis, Maureira, Mauricio","Revista médica de Chile; 134(8); 1024-1029","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800012&lang=pt" 
"S0034-98872006000800013-chl","Streptococcus constellatus: agente etiológico asociado en empiema pleural","Díaz Peromingo, José Antonio, Sánchez Leira, Joaquín, García Suárez, Florinda, Padín Paz, Emilio, Saborido Froján, Juan","Revista médica de Chile; 134(8); 1030-1032","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800013&lang=pt" 
"S0034-98872006000800014-chl","Barrera intestinal del paciente crítico: realidades y tendencias","Velasco F, Nicolás","Revista médica de Chile; 134(8); 1033-1039","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800014&lang=pt" 
"S0034-98872006000800015-chl","Vino, fibrinolisis y salud","Pasten, Consuelo, Grenett, Hernán","Revista médica de Chile; 134(8); 1040-1048","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800015&lang=pt" 
"S0034-98872006000800016-chl","Recomendaciones para la valoración nutricional del paciente crítico","Montejo González, Juan Carlos, Culebras-Fernández, Jesús M, García de Lorenzo y Mateos, Abelardo","Revista médica de Chile; 134(8); 1049-1056","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800016&lang=pt" 
"S0034-98872006000800017-chl","Disponibilidad de médicos en Chile al año 2004","Román A, Oscar, Acuña F, Miguel, Señoret S, Miriam","Revista médica de Chile; 134(8); 1057-1064","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800017&lang=pt" 
"S0034-98872006000800019-chl","Las guías clínicas del accidente cerebrovascular del adulto ¿guían a los clínicos?","Galdames P, Daniel, Espinoza M, Luis, Erazo A, Sandra, Cid F, Loreto, Chica O, Jorge, Larrea, Daniela","Revista médica de Chile; 134(8); 1069-1070","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800019&lang=pt" 
"S0034-98872006000800020-chl","Alteraciones del olfato en enfermedad de Parkinson: validación preliminar de un test diagnóstico en población adulta sana y con síntomas parkinsonianos","Miranda C, Marcelo, Slachevsky Ch, Andrea, Pérez J, Carolina","Revista médica de Chile; 134(8); 1071-1072","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800020&lang=pt" 
"S0034-98872006000800021-chl","Crónica","","Revista médica de Chile; 134(8); 1073-1074","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000800021&lang=pt" 
"S0250-71612006000200001-chl","Presentación","Barton, Jonathan","EURE (Santiago); 32(96); 5-6","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200001&lang=pt" 
"S0250-71612006000200003-chl","Sustentabilidad urbana como planificación estratégica","Barton, Jonathan R.","EURE (Santiago); 32(96); 27-45","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200003&lang=pt" 
"S0250-71612006000200009-chl","","Leal, José","EURE (Santiago); 32(96); 141-145","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200009&lang=pt" 
"S0250-71612006000200010-chl","Carlos Reboratti. Ambiente y sociedad. Conceptos y relaciones.","Rodríguez Seeger, Claudia","EURE (Santiago); 32(96); 146-148","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200010&lang=pt" 
"S0250-71612006000200008-chl","¿Cómo se piensa la ciudad?: Análisis crítico de un siglo de gestión y planificación urbana","Parraguez Sánchez, Leslie, Rodríguez Loza, Gisel, Santander Bellei, Marcela","EURE (Santiago); 32(96); 135-140","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200008&lang=pt" 
"S0250-71612006000200004-chl","Sustentabilidade e condições de vida em áreas urbanas: medidas e determinantes em duas regiões metropolitanas brasileiras","Moreira Braga, Tánia","EURE (Santiago); 32(96); 47-71","EURE (Santiago)","Português","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200004&lang=pt" 
"S0250-71612006000200007-chl","Los pactos territoriales en Italia: Un análisis de la experiencia reciente y sus implicancias en términos de governance","Carmona, Rodrigo","EURE (Santiago); 32(96); 117-133","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200007&lang=pt" 
"S0250-71612006000200002-chl","Desafíos para el desarrollo sostenible de las ciudades en América Latina y El Caribe","Winchester, Lucy","EURE (Santiago); 32(96); 7-25","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200002&lang=pt" 
"S0250-71612006000200005-chl","Indicadores sintéticos de calidad ambiental: un modelo general para grandes zonas urbanas","Escobar, Luis","EURE (Santiago); 32(96); 73-98","EURE (Santiago)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200005&lang=pt" 
"S0250-71612006000200006-chl","Gestão ambiental e desenvolvimento regional: uma análise da indústria fumageira","Frey, Márcia Rosane, Wittmann, Milton Luiz","EURE (Santiago); 32(96); 99-115","EURE (Santiago)","Português","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612006000200006&lang=pt" 
"S1690-75152006000200006-ven","Centro de Documentación, Información y Archivo (CEDIA): soporte para el rescate y proyección de la Historia de LUZ","Rincón, Imelda","Enlace; 3(2); 99-109","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000200006&lang=pt" 
"S1690-75152006000200001-ven","","Andrade, Jesús Alberto","Enlace; 3(2); 7-8","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000200001&lang=pt" 
"S1690-75152006000200003-ven","Ni methodus, ni methodium: ¡methodeia!:: El camino al conocimiento y sus obstáculos","Muñoz, Ángel, Andrade, Gabriel","Enlace; 3(2); 29-48","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000200003&lang=pt" 
"S1690-75152006000200002-ven","Gobierno electrónico y contraloría social en las gobernaciones venezolanas","Henríquez, Haydée Ochoa","Enlace; 3(2); 11-28","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000200002&lang=pt" 
"S1690-75152006000200005-ven","Bases conceptuales del software para la Gestión del Conocimiento","Núñez Paula, Israel A, Núñez Govín, Yiny","Enlace; 3(2); 63-96","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000200005&lang=pt" 
"S1690-75152006000200004-ven","El desafío de la complejidad: redes, cartografías dinámicas y mundos implicados","Najmanovich, Liliana Patricia","Enlace; 3(2); 49-61","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000200004&lang=pt" 
