"S0102-37722007000500018-scl","Professor Emérito Luiz Pasquali","","Psicologia: Teoria e Pesquisa; 23(spe); 97-98","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500018&lang=pt" 
"S0102-37722007000500023-scl","Professora Emérita Thereza Pontual de Lemos Mettel","","Psicologia: Teoria e Pesquisa; 23(spe); 125-129","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500023&lang=pt" 
"S0102-37722007000500020-scl","Professor Emérito Richard Emil Bucher (1940-1997)","Costa, Ileno Izídio da","Psicologia: Teoria e Pesquisa; 23(spe); 109-115","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500020&lang=pt" 
"S0102-37722007000500003-scl","Hierarquia de valores transculturais e brasileiros","Tamayo, Alvaro","Psicologia: Teoria e Pesquisa; 23(spe); 7-15","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500003&lang=pt" 
"S0102-37722007000500004-scl","Contribuições ao estudo dos valores pessoais, laborais e organizacionais","Tamayo, Alvaro","Psicologia: Teoria e Pesquisa; 23(spe); 17-24","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500004&lang=pt" 
"S0102-37722007000500008-scl","Criatividade no contexto educacional: três décadas de pesquisa","Alencar, Eunice M. L. Soriano de","Psicologia: Teoria e Pesquisa; 23(spe); 45-49","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500008&lang=pt" 
"S0102-37722007000500019-scl","Validade dos testes psicológicos: será possível reencontrar o caminho?","Pasquali, Luiz","Psicologia: Teoria e Pesquisa; 23(spe); 99-107","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500019&lang=pt" 
"S0102-37722007000500021-scl","A ética da prevenção","Bucher, Richard","Psicologia: Teoria e Pesquisa; 23(spe); 117-123","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000500021&lang=pt" 
"S1415-47572007000600001-scl","TaqI B1/B2 and -629A/C cholesteryl ester transfer protein (CETP) gene polymorphisms and their association with CETP activity and high-density lipoprotein cholesterol levels in a Tehranian population. Part of the Tehran Lipid and Glucose Study (TLGS)","Daneshpour, Maryam S, Hedayati, Mehdi, Azizi, Fereidoun","Genetics and Molecular Biology; 30(4); 1039-1046","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000600001&lang=pt" 
"S1415-47572007000600003-scl","A novel 3-base deletion (IVS3+2_4delTGG) of the hydroxymethylbilane synthase gene in a Brazilian patient with acute intermittent porphyria","Ribeiro, Georgina Severo, Marchiori, Paulo Eurípedes, Hirata, Mário Hiroyuki, Rebecchi, Ivanise, Ozaki, Adriana Natsue, Nagai, Maria Aparecida, Santos, Mariana Lopes dos, Oliveira, Raimundo Antonio Gomes, Barretto, Orlando Cesar de Oliveira","Genetics and Molecular Biology; 30(4); 1051-1053","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000600003&lang=pt" 
"S1415-47572007000600002-scl","Clinical checklists in the selection of mentally retarded males for molecular screening of fragile X syndrome","Christofolini, Denise M., Lipay, Monica V.N., Ramos, Marco Antonio P., Costa, Silvia S., Bellucco, Fernanda T.S., Nogueira, Sintia I., Kulikowski, Leslie D., Brunoni, Décio, Melaragno, Maria Isabel","Genetics and Molecular Biology; 30(4); 1047-1050","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000600002&lang=pt" 
"S1415-47572007000600004-scl","Non-random distribution of high density chromatin detected at opposite ends of T-banded human metaphase chromosomes","Santiñaque, Federico F., Drets, Máximo E.","Genetics and Molecular Biology; 30(4); 1054-1057","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000600004&lang=pt" 
"S1415-47572007000600012-scl","Characterization of the DGAT1 gene in the Indian buffalo (Bubalus bubalis)","Mishra, Bina, Tantia, Madhu S., Kumar, S.T. Bharani, Vijh, Ramesh K.","Genetics and Molecular Biology; 30(4); 1097-1100","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000600012&lang=pt" 
"S1415-47572007000600008-scl","ESTs and putative line-specific (broiler and layer) SNPs identified in genes expressed in Gallus gallus pituitary and hypothalamus","Cassoli, Clarissa Sanches da Silva, Jorge, Erika Cirstina, Patrício, Mateus, Alves, Helena Javiel, Almeida, Erik Amazonas de, Ledur, Mônica Corrêa, Coutinho, Luiz Lehmann","Genetics and Molecular Biology; 30(4); 1077-1081","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000600008&lang=pt" 
