"S1018-130X2012000200008-per","Aportes de la filogenética a la investigación médica","Mendoza-Revilla, Javier","Revista Medica Herediana; 23(2); 119-127","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200008&lang=pt" 
"S1018-130X2012000200010-per","Nociones del deterioro cognitivo leve","Escobar Cornejo, Guillermo Saúl, Ramos-Vargas, Luis F","Revista Medica Herediana; 23(2); 134-135","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200010&lang=pt" 
"S1018-130X2012000200011-per","Gastroenteritis por norovirus en Lima","Ochoa, Theresa J., Velapatiño, Grace","Revista Medica Herediana; 23(2); 136-137","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200011&lang=pt" 
"S1018-130X2012000200012-per","Sobredosis involuntaria de medicamentos como resultado de la confusión entre tableta y blíster","Rojas, Galia, Sánchez, Miguel D, Cruzado, Lizardo","Revista Medica Herediana; 23(2); 138-139","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200012&lang=pt" 
"S1018-130X2012000200013-per","Quiste hidatídico cardiaco","Ramírez, José A.","Revista Medica Herediana; 23(2); 140-141","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200013&lang=pt" 
"S1018-130X2012000200001-per","El dilema de reintervenir a un paciente críticamente enfermo","Rodríguez-Castro, Manuel","Revista Medica Herediana; 23(2); 77-79","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200001&lang=pt" 
"S1018-130X2012000200014-per","Schwanoma maligno torácico","Campana, Erick, Cáceres, Jaime","Revista Medica Herediana; 23(2); 142-142","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200014&lang=pt" 
"S1018-130X2012000200015-per","Adenoma de Paratiroides en gammagrafía","Carranza, Julio, Miyahira, Juan","Revista Medica Herediana; 23(2); 143-143","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200015&lang=pt" 
"S1018-130X2012000200006-per","Tumor sólido seudopapilar del páncreas: Reporte de un caso","Núñez, Edgar, Zamalloa, Carlos, Frias, Vagner, Mayo, Nancy","Revista Medica Herediana; 23(2); 110-114","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200006&lang=pt" 
"S1018-130X2012000200007-per","Cáncer anaplásico de tiroides: Reporte de caso","Pinto-Valdivia, Miguel, Ortiz-Torres, Milagros, Villena-Chávez, Jaime, Chian-García, César","Revista Medica Herediana; 23(2); 115-118","Revista Medica Herediana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2012000200007&lang=pt" 
"S0717-50002012000100003-ury","Using GQM and TAM to evaluate StArt - a tool that supports Systematic Review","Hernandes, Elis, Zamboni, Augusto, Fabbri, Sandra, Thommazo, André Di","CLEI Electronic Journal; 15(1); 3-3","CLEI Electronic Journal","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002012000100003&lang=pt" 
"S0717-50002012000100002-ury","Uncovering Steady Advances for an Extreme Programming Course","Santos, Viviane A, Goldman, Alfredo, Santos, Carlos D","CLEI Electronic Journal; 15(1); 2-2","CLEI Electronic Journal","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002012000100002&lang=pt" 
"S0717-50002012000100006-ury","Assessing Computer Education in Costa Rica: Results of a Supply and Demand Study of ICT Human Resources","Mata, Francisco J, Matarrita, Rosaura, Pinto, Claudio","CLEI Electronic Journal; 15(1); 6-6","CLEI Electronic Journal","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002012000100006&lang=pt" 
"S0717-50002012000100005-ury","An Experience on Applying Software Testing for Teaching Introductory Programming Courses","Brito, Maria A. S., Rossi, João L., de Souza, Simone R. S., Braga, Rosana T. V.","CLEI Electronic Journal; 15(1); 5-5","CLEI Electronic Journal","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002012000100005&lang=pt" 
"S0717-50002012000100004-ury","An Experimental Study to Evaluate the Impact of the Programming Paradigm in the Testing Activity","do Rocio, Simone, de Souza, Senger, Paiva Prado, Marllos, Francine Barbosa, Ellen, Maldonado, José Carlos","CLEI Electronic Journal; 15(1); 4-4","CLEI Electronic Journal","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002012000100004&lang=pt" 
"S0717-50002012000100001-ury","Preface to the April 2012 issue","Cancela, Héctor","CLEI Electronic Journal; 15(1); 1-1","CLEI Electronic Journal","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002012000100001&lang=pt" 
"S1806-37132012000200017-scl","Un caso excepcional de paracoccidioidomicosis e histoplasmosis pulmonares de presentación concomitante","Torres Esteche, Veronica, Arteta, Zaida, Torres, Gabriela, Vaucher, Andrea, Gezuele, Elbio, Balleste, Raquel","Jornal Brasileiro de Pneumologia; 38(2); 264-268","Jornal Brasileiro de Pneumologia","Inglês, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132012000200017&lang=pt" 
"S1727-897X2012000200009-cub","Cuerpo extraño intraocular. Presentación de un caso","Zamora Galindo, Inés, González Yglesias, Yaney, Martínez Díaz, Anay, Milanés Armengol, Armando","MediSur; 10(2); 136-139","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000200009&lang=pt" 
"S1727-897X2012000200001-cub","Detección temprana del cáncer colorrectal, una necesidad impostergable","Osorio Pagola, Marcos","MediSur; 10(2); 79-80","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000200001&lang=pt" 
"S1727-897X2012000200014-cub","El valor del artículo científico en una revista general","Iglesias González, Ivonne, Junco Calzadilla, Ricardo, Benet Rodríguez, Mikhail, Molina Gómez, Ana, Dorta Contreras, Alberto","MediSur; 10(2); 163-165","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000200014&lang=pt" 
"S1983-21172012000100147-scl","DIDACTIQUE DES SCIENCES ET INTERACTIONS DANS LA CLASSE: QUELQUES LIGNES DIRECTRICES POUR UNE ANALYSE DYNAMIQUE.","Buty, Christian, Badreddine, Zeynab, Régnier, Jean-Claude","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 147-165","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Francês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100147&lang=pt" 
"S1983-21172012000100017-scl","MODELOS DE EDUCAÇÃO EM CIÊNCIAS EM MUSEUS: ANÁLISE DA VISITA ORIENTADA","Marandino, Martha, Ianelli, Isabela Tacito","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 17-33","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100017&lang=pt" 
"S1983-21172012000100209-scl","O SEGREDO DE ARTHUR CLARKE: UM MODELO SEMIÓTICO PARA TRATAR QUESTÕES SOCIAIS DA CIÊNCIA USANDO A FICÇÃO CIENTÍFICA","Piassi, Luís Paulo de Carvalho","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 209-226","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100209&lang=pt" 
"S1983-21172012000100227-scl","TEMA SOCIOCIENTÍFICO &quot;CACHAÇA&quot; EM AULAS PRÁTICAS DE QUÍMICA NA EDUCAÇÃO PROFISSIONAL: UMA ABORDAGEM CTS","Santos, Míriam Stassun dos, Amaral, Carmem Lúcia Costa, Maciel, Maria Delourdes","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 227-239","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100227&lang=pt" 
"S1983-21172012000100131-scl","PARADIGMAS EMERGENTES, CONHECIMENTO E MEIO AMBIENTE","Keitel, Liane, Pereira, Reginaldo, Berticelli, Ireno Antônio","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 131-146","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100131&lang=pt" 
"S1983-21172012000100271-scl","FUNDAMENTOS TEÓRICOS DO PROCESSO DE FORMAÇÃO DE CONCEITOS E SUAS IMPLICAÇÕES PARA O ENSINO E APRENDIZAGEM DE QUÍMICA","Costa, Rodrigo Garrett da, Passerino, Liliana Maria, Zaro, Milton Antonio","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 271-281","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100271&lang=pt" 
"S1983-21172012000100241-scl","TENDÊNCIAS PARA O ENSINO DE QUÍMICA: O CASO DA INTERDISCIPLINARIDADE NOS PROJETOS PEDAGÓGICOS DAS LICENCIATURAS EM QUÍMICA EM GOIÁS","Mesquita, Nyuara Araújo da Silva, Soares, Márlon H. F. B.","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 241-255","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100241&lang=pt" 
"S1983-21172012000100257-scl","A SOLUBILIDADE DOS COMPOSTOS IÔNICOS: COMO OS LICENCIANDOS EM QUÍMICA EXPLICAM O COMPORTAMENTO DO CLORETO DE PRATA?","Lima, Analice de Almeida, Núnez, Isauro Beltrán","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 257-269","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100257&lang=pt" 
"S1983-21172012000100113-scl","CONTROVÉRSIAS SOBRE O AQUECIMENTO GLOBAL: CIRCULAÇÃO DE VOZES E DE SENTIDOS PRODUZIDOS EM SALA DE AULA","Barbosa, Luís Gustavo D&#039; Carlos, Lima, Maria Emília Caixeta de Castro, Machado, Andrea Horta","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 113-130","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100113&lang=pt" 
"S1983-21172012000100099-scl","CIÊNCIA, TECNOLOGIA E SOCIEDADE; TRABALHO E EDUCAÇÃO: POSSIBILIDADES DE INTEGRAÇÃO NO CURRÍCULO DA EDUCAÇÃO PROFISSIONAL TECNOLÓGICA","Araújo, Abelardo Bento, Silva, Maria Aparecida da","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 99-112","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100099&lang=pt" 
"S1983-21172012000100035-scl","A FORMAÇÃO DE PROFESSORES DE CIÊNCIAS BASEADA EM UMA ASSOCIAÇÃO DE COMPANHEIROS DE OFÍCIO","Feitosa, Raphael Alves, Leite, Raquel Crosara Maia","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 35-50","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100035&lang=pt" 
"S1983-21172012000100285-scl","UMA CONVERSA A CONSIDERAR NO ENSINO DE CIÊNCIAS?","Razera, Júlio César Castilho","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 285-288","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100285&lang=pt" 
"S1983-21172012000100081-scl","PROPOSTA DE UMA SEQUÊNCIA DIDÁTICA PARA O ENSINO DO TEMA &quot;ESTAÇÕES DO ANO&quot; NO ENSINO FUNDAMENTAL","Taxini, Camila Linhares, Puga, Cintia Cristina Isicawa, Silva, Caio Samuel Franciscati, Oliveira, Rosemary Rodrigues","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 14(1); 81-97","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172012000100081&lang=pt" 
"S1405-84212012000100010-mex","Historia de México","Jarquín-Ortega, María Teresa","Economía, sociedad y territorio; 12(38); 277-292","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100010&lang=pt" 
"S1405-84212012000100011-mex","Mejoremos las políticas públicas para hacer más eficiente la gestión urbana de las zonas metropolitanas del país","Huacuz-Elías, Rafael de Jesús","Economía, sociedad y territorio; 12(38); 293-298","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100011&lang=pt" 
"S1405-84212012000100005-mex","Transformando lo local desde el medio ambiente: las políticas ambientales en las ciudades de Lyon, Francia y Aguascalientes, México (1990-2002)","Gil-García, Carlos","Economía, sociedad y territorio; 12(38); 107-147","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100005&lang=pt" 
"S1405-84212012000100004-mex","La dinámica del subdesarrollo y su relación con el deterioro ambiental","Pérez-Blanco, Carlos Dionisio","Economía, sociedad y territorio; 12(38); 81-105","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100004&lang=pt" 
"S1405-84212012000100007-mex","Análisis de los indicadores de desarrollo humano, marginación, rezago social y pobreza en los municipios de Chiapas a partir de una perspectiva demográfica","Peláez-Herreros, Óscar","Economía, sociedad y territorio; 12(38); 181-213","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100007&lang=pt" 
"S1405-84212012000100006-mex","Desarrollo territorial rural y estructuras de gobernanza en Brasil","Ortega, Antonio César","Economía, sociedad y territorio; 12(38); 149-179","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100006&lang=pt" 
"S1405-84212012000100001-mex","Presentación","Medina Ciriaco, Susana","Economía, sociedad y territorio; 12(38); 1-5","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100001&lang=pt" 
"S1405-84212012000100003-mex","Empresas familiares frente a las crisis","Serna, María Guadalupe","Economía, sociedad y territorio; 12(38); 43-80","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100003&lang=pt" 
"S1405-84212012000100002-mex","Metaorganizadores, redes externas y conocimiento en los sectores manufactureros españoles: el papel de las instituciones locales en el distrito industrial del Vinalopó","Belso-Martínez, José Antonio, López-Sánchez, María José","Economía, sociedad y territorio; 12(38); 1-42","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100002&lang=pt" 
"S1405-84212012000100009-mex","Potencial turístico de la región Huasteca del estado de San Luis Potosí, México","Reyes-Pérez, Óscar, Vázquez-Solís, Valente, Reyes-Hernández, Humberto, Nicolás-Caretta, Miguel, Rivera-González, José Guadalupe","Economía, sociedad y territorio; 12(38); 249-275","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100009&lang=pt" 
"S1405-84212012000100008-mex","Acuerdos operativos y capacidades de los organismos de la mujer: La institucionalización del género en los municipios mexiquenses","Guadarrama-Sánchez, Gloria Jovita","Economía, sociedad y territorio; 12(38); 215-247|","Economía, sociedad y territorio","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212012000100008&lang=pt" 
"S2071-081X2012000100012-bol","UN ESTUDIO ETNOGRÁFICO SOBRE CALIDAD HUMANA, PROFESIONAL, VALORES Y PROYECTO DE VIDA DE LOS DOCENTES EN FORMACIÓN","MENESES CAMPOS, PATRICIA, VALDEZ PALMERO, RAQUEL LUCIA","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 108-116","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100012&lang=pt" 
"S2071-081X2012000100001-bol","PRESENTACIÓN","Peñafiel Rodríguez, Wilma","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 7-8","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100001&lang=pt" 
"S1405-02182012000100006-mex","Camino a la democracia constitucional en México","Salazar Ugarte, Pedro","Isonomía; (36); 189-206","Isonomía","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182012000100006&lang=pt" 
"S1405-02182012000100005-mex","Los derechos colectivos en el México del siglo XIX","Cruz Parcero, Juan Antonio","Isonomía; (36); 147-186","Isonomía","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182012000100005&lang=pt" 
"S1405-02182012000100004-mex","El Platonismo en la democracia deliberativa de Carlos Nino","Benente, Mauro","Isonomía; (36); 117-146","Isonomía","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182012000100004&lang=pt" 
"S1405-02182012000100003-mex","Precondiciones para el análisis del conflicto entre Tribunal Constitucional y Parlamento","Vilajosana, Josep M.","Isonomía; (36); 89-116","Isonomía","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182012000100003&lang=pt" 
"S1405-02182012000100002-mex","La interpretación contextualizada de los derechos humanos: multiculturalismo, cosmopolitismo y pluralismo de valores","Álvarez, Silvina","Isonomía; (36); 49-88","Isonomía","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182012000100002&lang=pt" 
"S1405-02182012000100001-mex","Acerca de la existencia del ius cogens internacional: Una perspectiva analítica y positivista","Garibian, Sévane, Puppo, Alberto","Isonomía; (36); 7-47","Isonomía","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182012000100001&lang=pt" 
"S2071-081X2012000100004-bol","CONVENIOS NACIONALES E INTERDEPARTAMENTALES EN MATERIA TRIBUTARIA","HINOJOSA DORADO, JAVIER","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 37-44","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100004&lang=pt" 
"S2071-081X2012000100006-bol","EL CONCEBIDO DEBE SER PERSONA","VILLAFUERTE PHILIPPSBORN, LEONARDO DAVID","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 55-66","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100006&lang=pt" 
"S2071-081X2012000100011-bol","ANÁLISIS DEL GRADO DE CONCENTRACIÓN DE LA INDUSTRIA DEL CEMENTO EN BOLIVIA","PIEROLA CAMARGO, DENISSE GABRIELA","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 103-107","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100011&lang=pt" 
"S2071-081X2012000100010-bol","PRODUCCIÓN Y POLÍTICA AZUCARERA","CUENTAS, LUCIO","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 94-102","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100010&lang=pt" 
"S2071-081X2012000100005-bol","CONTRATO, DOCUMENTO Y MINUTA","VILLANUEVA, RODRIGO","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 45-54","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100005&lang=pt" 
"S2071-081X2012000100007-bol","HISTORIA DEL DERECHO LABORAL","ANTEZANA DE GUZMAN, PATRICIA","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 67-78","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100007&lang=pt" 
"S2071-081X2012000100009-bol","LA MICROELECTRÓNICA EN EXPERIMENTOS DE FÍSICA","ALIAGA, ZENON","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 88-93","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100009&lang=pt" 
"S2071-081X2012000100003-bol","EL SECRETO PROFESIONAL DEL NOTARIO Y SUS COLABORADORES","VILLARPANDO DE UGRINOVIC, LUZ","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 24-36","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100003&lang=pt" 
"S2071-081X2012000100002-bol","ANÁLISIS DEONTOLÓGICO DE LA FUNCIÓN NOTARIAL EN EL SISTEMA JURÍDICO BOLIVIANO","MARIACA VALVERDE, JUANA AIDEE","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 5(5); 9-23","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2012000100002&lang=pt" 
