"S0034-75232002000600006-cub","Citotoxicidad natural inducida por la activación de linfocitos T en pacientes con cáncer de mama","Arango Prado, María del C., Faxas García, María E., Pérez Dehanay, Yoselín, Camacho Rodríguez, Rolando","Revista Cubana de Medicina; 41(6); -","Revista Cubana de Medicina","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232002000600006&lang=pt" 
"S0034-75232002000600007-cub","Presentación clínica y evolución del síndrome de Guillain-Barré en una unidad de cuidados intensivos","Hernández Almeida, Esequiel, Balí Dip, David, Cruz Batista, Marbelis Ramona, Moreno Ramírez, Oscar","Revista Cubana de Medicina; 41(6); -","Revista Cubana de Medicina","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232002000600007&lang=pt" 
"S0034-75232002000600008-cub","Estudio clinicopatológico de las glomerulopatías primarias","Morera Castro, Yadira A., González Núñez, Lucía, Gómez Barry, Hilario, Guerrero, María Antonia, González González, Lidia M.","Revista Cubana de Medicina; 41(6); -","Revista Cubana de Medicina","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232002000600008&lang=pt" 
"S0034-75232002000600009-cub","Vacunas terapéuticas en cáncer: Ensayos clínicos actuales","Arango Prado, María del C., González Sánchez, Alicia","Revista Cubana de Medicina; 41(6); -","Revista Cubana de Medicina","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232002000600009&lang=pt" 
"S0034-75232002000600010-cub","Dietas modificadas en energía","Bolet Astoviza, Miriam, Socarrás Suárez, María Matilde","Revista Cubana de Medicina; 41(6); -","Revista Cubana de Medicina","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232002000600010&lang=pt" 
"S0034-75232002000600011-cub","Respuesta completa a quimioterapia en 2 pacientes con tumores malignos no seminomatosos de testículo diseminados","Vela Valencia, Teresa I., Toledo Jiménez, Carolina T., Díaz Gestoso, Yadira, Pérez Portuondo, Orlys","Revista Cubana de Medicina; 41(6); -","Revista Cubana de Medicina","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232002000600011&lang=pt" 
"S0104-11692002000600006-scl","Planejamento da assistência de enfermagem a pacientes portadores de queimadura utilizando um software: aplicação em quatro pacientes","Dalri, Maria Celia Barcellos, Carvalho, Emília Campos de","Revista Latino-Americana de Enfermagem; 10(6); 787-793","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000600006&lang=pt" 
"S0250-71612002008500001-chl","Transformación de las ciudades latinoamericanas: ¿Impactos de la globalización?","de Mattos, Carlos A.","EURE (Santiago); 28(85); 5-10","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500001&lang=pt" 
"S0250-71612002008500002-chl","El nuevo modelo de la ciudad latinoamericana: fragmentación y privatización","Janoschka, Michael","EURE (Santiago); 28(85); 11-20","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500002&lang=pt" 
"S0250-71612002008500003-chl","Buenos Aires en los años ‘90: metropolización y desigualdades","Prévôt Schapira, Marie-France","EURE (Santiago); 28(85); 31-50","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500003&lang=pt" 
"S0250-71612002008500004-chl","Mercado metropolitano de trabajo y desigualdades sociales en el Gran Santiago: ¿Una ciudad dual?","de Mattos, Carlos A.","EURE (Santiago); 28(85); 51-70","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500004&lang=pt" 
"S0250-71612002008500005-chl","Dimensión metropolitana de la globalización: Lima a fines del siglo XX","Chion, Miriam","EURE (Santiago); 28(85); 71-87","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500005&lang=pt" 
"S0250-71612002008500006-chl","Ciudad de México: el camino hacia una ciudad global","Parnreiter, Christof","EURE (Santiago); 28(85); 89-119","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500006&lang=pt" 
