"S0103-84782003000300025-scl","Análise da contaminação por Salmonella em ovos do tipo colonial através da reação em cadeia da polimerase","Flôres, Maristela Lovato, Nascimento, Vladimir Pinheiro do, Kader, Ivonyr Irene Tróglio Abdel, Cardoso, Martha, Santos, Luciana Ruschel dos, Lopes, Rui Fernando Félix, Wald, Vera Beatriz, Barbosa, Taylor Marcelo Corrêa","Ciência Rural; 33(3); 553-557","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000300025&lang=pt" 
"S0103-84782003000300026-scl","Ação do fungo Beauveria bassiana (Balsamo) Vuillemin, 1912 sobre a fase parasitária do carrapato Anocentor nitens (Neumann, 1897) Schulze, 1937 (Acari: ixodidae)","Monteiro, Silvia Gonzalez, Bahiense, Thiago Campanharo, Bittencourt, Vânia Rita Elias Pinheiro","Ciência Rural; 33(3); 559-563","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000300026&lang=pt" 
"S0103-84782003000300011-scl","Profundidade e espaçamento da mandioca no plantio direto na palha","Gabriel Filho, Antonio, Strohhaecker, Laércio, Fey, Emerson","Ciência Rural; 33(3); 461-467","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000300011&lang=pt" 
"S0103-84782003000300012-scl","Incremento de carbono e nitrogênio num latossolo pelo uso de plantas estivais para cobertura do solo","Bayer, Cimélio, Spagnollo, Evandro, Wildner, Leandro do Prado, Ernani, Paulo Roberto, Alburqueque, Jackson Adriano","Ciência Rural; 33(3); 469-475","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000300012&lang=pt" 
"S0212-16112003000300002-esp","Nutritional assessment of adult patients admitted to a hospital of the Amazon region","Acuña, K., Portela, M., Costa-Matos, A., Bora, L., Rosa Teles, M., Waitzberg, D. L., Cruz, T.","Nutrición Hospitalaria; 18(3); 138-146","Nutrición Hospitalaria","Inglês","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000300002&lang=pt" 
"S0021-75572003000300015-scl","Sepse por Salmonella associada à deficiência do receptor da Interleucina-12 (IL-12Rbeta1)","Carvalho, Beatriz Tavares Costa, Iazzetti, Antônio V., Ferrarini, Maria Aparecida G., Campos, Sandra O., Iazzetti, Marco Antônio, Carlesse, Fabianne A.M.C.","Jornal de Pediatria; 79(3); 273-276","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000300015&lang=pt" 
"S0021-75572003000300006-scl","Colonização de orofaringe por Streptococcus pneumoniae em crianças de creches municipais de Taubaté-SP: correlação entre os principais sorotipos e a vacina pneumocócica conjugada heptavalente","Lucarevschi, Bianca R., Baldacci, Evandro R., Bricks, Lúcia F., Bertoli, Ciro J., Teixeira, Lúcia Martins, Mendes, Caio M. F., Oplustil, Carmem","Jornal de Pediatria; 79(3); 215-220","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000300006&lang=pt" 
"S1519-566X2003000200025-scl","First record of Coptera haywardi Loiácono (Hymenoptera: Diapriidae) as a parasitoid of fruit-infesting Tephritidae (Diptera) in Brazil","Aguiar-Menezes, Elen L., Menezes, Euripedes B., Loiácono, Marta S.","Neotropical Entomology; 32(2); 355-358","Neotropical Entomology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2003000200025&lang=pt" 
"S1519-566X2003000200027-scl","Ocorrência de Pantophthalmus kerteszianus Enderlein (Diptera: Brachycera) em Croton lanjowvensis (Euphorbiaceae) em Manaus, Estado do Amazonas","Abreu, Raimunda L.S., Rocha, Rosaly A.","Neotropical Entomology; 32(2); 361-362","Neotropical Entomology","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2003000200027&lang=pt" 
"S1519-566X2003000200003-scl","Life-history of the guava weevil, Conotrachelus psidii Marshall (Coleoptera: Curculionidae), under laboratory conditions","Bailez, Omar E., Viana-Bailez, Ana M., Lima, José O.G. de, Moreira, Denise D.O.","Neotropical Entomology; 32(2); 203-207","Neotropical Entomology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2003000200003&lang=pt" 
"S1519-566X2003000200012-scl","Ixodid ticks (Acari: Ixodidae) present at Parque Nacional El Rey, Argentina","Beldomenico, Pablo M., Baldi, Cecilia J., Antoniazzi, Leandro R., Orduna, Guillermina M., Mastropaolo, Mariano, Macedo, Ana C., Ruiz, Marcelo F., Orcellet, Viviana M., Peralta, José L., Venzal, José M., Mangold, Atilio J., Guglielmone, Alberto A.","Neotropical Entomology; 32(2); 273-277","Neotropical Entomology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2003000200012&lang=pt" 
"S1519-566X2003000200006-scl","Avaliação do feromônio sexual de Neoleucinodes elegantalis Guenée (Lepidoptera: Crambidae)","Badji, Cesar A., Eiras, Alvaro E., Cabrera, Aivlé, Jaffe, Klaus","Neotropical Entomology; 32(2); 221-229","Neotropical Entomology","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2003000200006&lang=pt" 
"S1519-566X2003000200007-scl","Impacto de iscas formicidas granuladas sobre a mirmecofauna não-alvo em eucaliptais segundo duas formas de aplicacação","Ramos, Lucimeire de S., Marinho, Cidália G.S., Zanetti, Ronald, Delabie, Jacques H.C., Schlindwein, Marcelo N.","Neotropical Entomology; 32(2); 231-237","Neotropical Entomology","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2003000200007&lang=pt" 
