"S0074-02761993000400013-scl","Two new mermithidis (Nematoda: Mermithidae) parasites of Simulium wolffhuegeli Roubaud and S. jujuyense (Paterson &amp; Shannon) (Diptera: Simuliidae) in Argentina","Camino, Nora B.","Memórias do Instituto Oswaldo Cruz; 88(4); 571-575","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400013&lang=pt" 
"S0074-02761993000400014-scl","Climatic change in northeastern Brazil: paleoparasitological data","Araujo, Adauto, Rangel, Adriana, Ferreira, Luiz Fernando Rocha","Memórias do Instituto Oswaldo Cruz; 88(4); 577-579","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400014&lang=pt" 
"S0074-02761993000400015-scl","Intestinal protein absorption in malnourished mice with acute schistosomiasis mansoni","Ferreira, Haroldo S., Coutinho, Eridan M., Teodósio, Naide R., Cavalcanti, Claudia L., Samico, Maria de Jesus A.","Memórias do Instituto Oswaldo Cruz; 88(4); 581-587","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400015&lang=pt" 
"S0074-02761993000400016-scl","Evaluation of virulence factors in environmental isolates of Vibrio species","Rodrigues, Dalia P., Ribeiro, Roseli V., Alves, R. M., Hofer, E.","Memórias do Instituto Oswaldo Cruz; 88(4); 589-592","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400016&lang=pt" 
"S0074-02761993000400017-scl","Laboratory evaluation on pathogenic potentialities of Vibrio furnissii","Magalhães, Vera, Castello Filho, Adauto, Magalhães, Macelo, Gomes, Tania T.","Memórias do Instituto Oswaldo Cruz; 88(4); 593-597","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400017&lang=pt" 
"S0074-02761993000400018-scl","Inflammatory cutaneous reaction induced by the lectin of Dioclea grandiflora (Mart. )","Lima, M. Silva, Albuquerque, D. A., Ibañez, O. M., Sant&#039;anna, O.","Memórias do Instituto Oswaldo Cruz; 88(4); 599-603","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400018&lang=pt" 
"S0074-02761993000400019-scl","Rhodnius stali n. sp., afim de Rhodnius pictipers Stal, 1872 (Hemiptera, Reduviidae, Triatominae)","Lent, Herman, Jurberg, José, Galvão, Cleber","Memórias do Instituto Oswaldo Cruz; 88(4); 605-614","Memórias do Instituto Oswaldo Cruz","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400019&lang=pt" 
"S0074-02761993000400020-scl","Triatoma matsunoi Fernandez-Loayza, 1989 com um estudo sobre a genitália externa masculina (Hemiptera, Reduviidae, Triatominae)","Lent, Herman, Jurberg, José, Galvão, Cleber","Memórias do Instituto Oswaldo Cruz; 88(4); 615-619","Memórias do Instituto Oswaldo Cruz","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400020&lang=pt" 
"S0074-02761993000400021-scl","Piry virus antibodies in inhabitants of Rio de Janeiro","Castro, Marcia G., Rosa, Amélia P. A. Travassos da, Lourenço-de-Oliveira, Ricardo, Nogueira, Rita M. R., Schatzmayr, Hermann G., Deane, Leonidas M.","Memórias do Instituto Oswaldo Cruz; 88(4); 621-623","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400021&lang=pt" 
"S0074-02761993000400022-scl","Fish species from mosquito breeding ponds in Nortwestern Colombia: evaluation of feeding habits and distribution","Torrente, Alberto, Rojas, William, Urán, Alberto, Kano, Tadashi, Orduz, Sergio","Memórias do Instituto Oswaldo Cruz; 88(4); 625-627","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400022&lang=pt" 
"S0074-02761993000400023-scl","Isolation and characterization of thirteen new strains of Bacillus sphaericus from Colombia toxic to Culex quinquefasciatus larvae","Orduz, Sergio, Restrepo, Nora, Diaz, Thais, Rojas, William","Memórias do Instituto Oswaldo Cruz; 88(4); 629-632","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400023&lang=pt" 
"S0074-02761993000400024-scl","Human cutaneous leishmaniasis due to a new enzymatic variant of Leishmania (Viannia) braziliensis occurring in Pernambuco, Brazil","Brito, M. E. Felinto de, Brandão, S. P., Salles, N. R., Cupolillo, E., Grimaldi Júnior, G., Momen, H.","Memórias do Instituto Oswaldo Cruz; 88(4); 633-634","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400024&lang=pt" 
"S0074-02761993000400025-scl","Delayed hypersensitivity skin-test using Leishvacin® for epidemiological survey of canine cutaneous leishmaniasis in a rural area of Minas Gerais state, Brazil","Hermeto, Marco Victor, Vieira-Dias, Daniel, Genaro, Odair, Costa, Carlos Alberto da, Toledo, Vicente P. C. P., Michalick, Marilene S. M., Tafuri, Wagner Luiz, Chaves, Kátia Maria, Mayrink, Wilson","Memórias do Instituto Oswaldo Cruz; 88(4); 635-636","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400025&lang=pt" 
"S0074-02761993000400026-scl","Erratum: Vol. 88(2), apr./jun. 1993: p.303 - Fig.5","","Memórias do Instituto Oswaldo Cruz; 88(4); 637-637","Memórias do Instituto Oswaldo Cruz","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761993000400026&lang=pt" 
"S0102-33061993000200007-scl","Comparação fitossociológica entre duas amostragens numa área de clareira em anos consecutivos, Estação Biológica de Caratinga, MG","Silva, Leonardo Vianna da Costa e","Acta Botanica Brasilica; 7(2); 119-127","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200007&lang=pt" 
"S0103-65131993000200003-scl","Calidad y fiabilidad en la proyección de plantas industriales","Pérez, Gilberto D. Hernández, Murguía, Ramón A. Pons, Castro, Roberto Cespón","Production; 3(2); 97-111","Production","Espanhol","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131993000200003&lang=pt" 
"S0103-65131993000200002-scl","Ergonomia participartiva: uma abordagem efetiva em macroergonomia","Taveira Filho, Alvaro Divino","Production; 3(2); 87-95","Production","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131993000200002&lang=pt" 
"S0103-65131993000200001-scl","A teoria das restrições como balizadora das ações visando a troca rápida de ferramentas","Antunes Jr, José Antônio Valle, Rodrigues, Luís Henrique","Production; 3(2); 73-85","Production","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131993000200001&lang=pt" 
"S0103-65131993000200004-scl","Planejamento estratégico situacional","Iida, Itiro","Production; 3(2); 113-125","Production","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131993000200004&lang=pt" 
"S0103-65131993000200005-scl","As inadequações do sistema tradicional de custos em um novo ambiente de fabricação","Pamplona, Edson de Oliveira","Production; 3(2); 127-132","Production","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131993000200005&lang=pt" 
"S0102-76381993000400002-scl","Palavras do Prof. Adib D. Jatene: ao meu mestre, com carinho","","Brazilian Journal of Cardiovascular Surgery; 8(4); 257-258","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400002&lang=pt" 
"S0102-76381993000400001-scl","Palavras do Prof. Luiz V. Décourt","","Brazilian Journal of Cardiovascular Surgery; 8(4); 255-256","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400001&lang=pt" 
"S0102-76381993000400003-scl","Dez anos de experiência com artéria torácica interna direita através do seio transverso na revascularização da artéria circunflexa e seus ramos","Gerola, Luís Roberto, Puig, Luiz B, Moreira, Luiz Felipe P, Gemha, Guilherme P, Cividanes, Gil Vicente I, Santos, Rosângela C. M, Oppi, Egle C","Brazilian Journal of Cardiovascular Surgery; 8(4); 259-265","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400003&lang=pt" 
"S0102-76381993000400004-scl","Reconstrução geométrica do ventrículo esquerdo: avaliação intraoperatória por ecocardiograma transesofágico","Jatene, Marcelo B, Moraes, Álvaro, Jatene, Fábio B, Medeiros, Caio, Rezende, Marcos V, Dallan, Luís Alberto, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 8(4); 266-271","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400004&lang=pt" 
"S0102-76381993000400005-scl","Rotura cardíaca após infarto agudo do miocárdio (IAM): uma complicação passível de correção cirúrgica?","Dallan, Luís Alberto, Oliveira, Sérgio Almeida de, Abreu Filho, Carlos, Cabral, Richard H, Jatene, Fábio B, Pêgo-Fernandes, Paulo M, Iglésias, José Carlos R, Jatene, Marcelo B, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 8(4); 272-281","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400005&lang=pt" 
"S0102-76381993000400007-scl","Cirurgia conservadora da valva tricúspide na endocardite infecciosa","Pomerantzeff, Pablo M. A, Corso, Ricardo Barros, Mansur, Alfredo José, Auler Júnior, José Otávio C., Grinberg, Max, Stolf, Noedir A. G, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 8(4); 293-297","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400007&lang=pt" 
"S0102-76381993000400008-scl","Euryclides de Jesus Zerbini - 1912-1993","","Brazilian Journal of Cardiovascular Surgery; 8(4); 298-298","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400008&lang=pt" 
"S0102-33061993000200003-scl","Pequenas Parmelia S.L. (Líquens: Ascomycotina) ciliadas dos cerrados brasileiros","Marcelli, Marcelo Pinto","Acta Botanica Brasilica; 7(2); 25-70","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200003&lang=pt" 
"S0102-33061993000200009-scl","Quimiotaxonomia da superordem Zingiberiflorae (sensu Dahlgren) I: flavonóides como marcadores quimiossistemáticos","Pugialli, Helena Regina Lima, Kaplan, Maria Auxiliadora C, Gottlieb, Otto R","Acta Botanica Brasilica; 7(2); 135-148","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200009&lang=pt" 
"S0102-33061993000200001-scl","Desenvolvimento de Polypodium hirsutissimum Raddi (Pteridophyta, Polypodiaceae) em condições naturais","Ranal, Marli A","Acta Botanica Brasilica; 7(2); 03-15","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200001&lang=pt" 
"S0102-33061993000200002-scl","Enterolobium glaziovii (Benth.) Mesquita, comb. nov. et &quot;status novum&quot; para as regiões Sudeste e Nordeste do Brasil","Mesquita, Antônio de L","Acta Botanica Brasilica; 7(2); 17-23","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200002&lang=pt" 
"S0102-33061993000200005-scl","Musgos da Gruta de Mirassol, São Paulo","Yano, Olga, Santos, Solange Xavier dos","Acta Botanica Brasilica; 7(2); 89-106","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200005&lang=pt" 
"S0102-33061993000200004-scl","Composição florística de uma floresta semidecídua montana na Serra de São José, Tiradentes, Minas Gerais","Oliveira-Filho, Ary Teixeira de, Machado, José Nivaldo de Menezes","Acta Botanica Brasilica; 7(2); 71-88","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200004&lang=pt" 
"S0102-33061993000200006-scl","Avaliação da recomposição da cobertura vegetal de dunas de rejeito de mineração, em Mataraca/PB","Carvalho, Douglas Antônio de, Oliveira-Filho, Ary Teixeira de","Acta Botanica Brasilica; 7(2); 107-117","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200006&lang=pt" 
"S0102-33061993000200008-scl","Flavonóides de quatro espécies de Paepalanthus Ruhl. (Eriocaulaceae)","Mayworm, Marco A. S, Salatino, Antonio","Acta Botanica Brasilica; 7(2); 129-133","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200008&lang=pt" 
"S0102-33061993000200010-scl","Duas novas espécies de Sporobolus R. Br. (Poaceae - Chloridoideae) do Brasil, relacionadas com S. ciliatus Presl","Longhi-Wagner, Hilda Maria, Boechat, Sonja de Castro","Acta Botanica Brasilica; 7(2); 149-156","Acta Botanica Brasilica","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061993000200010&lang=pt" 
"S0102-64451993000300001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (31); 3-3","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300001&lang=pt" 
"S0102-64451993000300003-scl","A percepção dos problemas ambientais urbanos em São Paulo","Jacobi, Pedro","Lua Nova: Revista de Cultura e Política; (31); 47-56","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300003&lang=pt" 
"S0102-64451993000300008-scl","Qualidade de vida: a modernização da utopia","Buarque, Cristovam","Lua Nova: Revista de Cultura e Política; (31); 157-166","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300008&lang=pt" 
"S0102-64451993000300009-scl","Interesses sociais e avaliação técnica de risco: o caso do metanol","Freitas, Carlos Machado de, Mello, José Manoel Carvalho de","Lua Nova: Revista de Cultura e Política; (31); 167-180","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300009&lang=pt" 
"S0102-64451993000300002-scl","Qualidade de vida e reformas de programas sociais: o Brasil no cenário latino-americano","Draibe, Sônia Miriam","Lua Nova: Revista de Cultura e Política; (31); 5-46","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300002&lang=pt" 
"S0102-64451993000300004-scl","Crescimento populacional e desenvolvimento sustentável","Hogan, Daniel Joseph","Lua Nova: Revista de Cultura e Política; (31); 57-78","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300004&lang=pt" 
"S0102-64451993000300005-scl","Ambientalismo e relações internacionais na Rio-92","Leis, Héctor Ricardo","Lua Nova: Revista de Cultura e Política; (31); 79-98","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300005&lang=pt" 
"S0102-64451993000300006-scl","Qualidade de vida e desenvolvimento: o enfoque normativo de Sen e Nussbaum","Crocker, David","Lua Nova: Revista de Cultura e Política; (31); 99-134","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300006&lang=pt" 
"S0102-64451993000300007-scl","Mulheres e a qualidade de vida: duas normas ou uma?","Annas, Julia","Lua Nova: Revista de Cultura e Política; (31); 135-156","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300007&lang=pt" 
"S0102-64451993000300010-scl","O social e o político na transição pós-moderna","Santos, Boaventura de Souza","Lua Nova: Revista de Cultura e Política; (31); 181-208","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300010&lang=pt" 
"S0102-64451993000300011-scl","Prestes, o nacional desenvolvimentismo e a revolução mundial","di Cropani, Ottaviano de Fiore","Lua Nova: Revista de Cultura e Política; (31); 209-228","Lua Nova: Revista de Cultura e Política","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451993000300011&lang=pt" 
"S0102-76381993000400006-scl","Tratamento do canal arterial persistente em neonatos prematuros: análise de 18 casos","Ciongoli, Wagner, Fiorelli, Alfredo I, Gaioto, Fábio A, Busnardo, Fábio F, Cruz, Luiz N. F, Meira, Enoch B. S, Bittar, Roberto, Daniel Filho, Durval Anibal","Brazilian Journal of Cardiovascular Surgery; 8(4); 282-292","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000400006&lang=pt" 
"S0034-75901993000600002-scl","Estrutura de produção e desempenho operacional: identificação de variáveis-chave através de simulação","Fleury, Paulo Fernando","Revista de Administração de Empresas; 33(6); 8-19","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600002&lang=pt" 
"S0034-75901993000600008-scl","A administração pública para a democracia: alguns aspectos estratégicos - III","Nalda García, José Constantino","Revista de Administração de Empresas; 33(6); 74-83","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600008&lang=pt" 
"S0034-75901993000600001-scl","Editorial","Gonçalves, Marilson Alves","Revista de Administração de Empresas; 33(6); -","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600001&lang=pt" 
"S0034-75901993000600010-scl","Reinventing government: how the entrepreneurial spirit is transforming the public sector","Kelnert, Tania Margarete Mezzomo, Silva, Claudete de Castro","Revista de Administração de Empresas; 33(6); 97-99","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600010&lang=pt" 
"S0034-75901993000600003-scl","Em busca da visão de totalidade","Vergara, Sylvia Constant, Branco, Paulo Durval","Revista de Administração de Empresas; 33(6); 20-31","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600003&lang=pt" 
"S0034-75901993000600005-scl","A regulamentação da Lei de Recursos Hídricos do Estado de São Paulo: desafios e perspectivas","Magyar, Ana Lúcia, Machado, Rosa Maria de Oliveira","Revista de Administração de Empresas; 33(6); 42-49","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600005&lang=pt" 
"S0034-75901993000600006-scl","Visão e relações: elementos para um metamodelo empreendedor","Filion, Louis Jacques","Revista de Administração de Empresas; 33(6); 50-61","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600006&lang=pt" 
"S0034-75901993000600007-scl","Dose unitária: sistema de distribuição de medicamentos em hospitais","Ribeiro, Eliane","Revista de Administração de Empresas; 33(6); 62-73","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600007&lang=pt" 
"S0034-75901993000600009-scl","Imagem corporativa: uma vantagem competitiva sustentável","Gomes, Mauro Tapias, Sapiro, Arão","Revista de Administração de Empresas; 33(6); 84-96","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600009&lang=pt" 
"S0034-75901993000600011-scl","","Masiero, Gilmar","Revista de Administração de Empresas; 33(6); 99-100","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600011&lang=pt" 
"S0034-75901993000600012-scl","A formação e a ideologia do administrador de empresa","Freitas, Maria Ester de","Revista de Administração de Empresas; 33(6); 101-112","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600012&lang=pt" 
"S0034-75901993000600013-scl","Post capitalist society","Bertero, Carlos Osmar","Revista de Administração de Empresas; 33(6); 102-103","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600013&lang=pt" 
"S0034-75901993000600014-scl","Un análisis económico de la privatización","Souza, Cristiano Lúcio de","Revista de Administração de Empresas; 33(6); 104-106","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600014&lang=pt" 
"S0034-75901993000600004-scl","Especialização flexível: uma alternativa promissora para o desenvolvimento econômico de regiões subdesenvolvidas","Celeste, José Luiz","Revista de Administração de Empresas; 33(6); 34-41","Revista de Administração de Empresas","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901993000600004&lang=pt" 
"S0037-86821993000400009-scl","Investigação experimental sobre a possibilidade de transmissão da infecção pelo Toxoplasma gondii por meio do leite","Pinto, Pedro Luiz Silva, Amato Neto, Vicente, Braz, Lúcia Maria Almeida, Brito, Thales de","Revista da Sociedade Brasileira de Medicina Tropical; 26(4); 251-252","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000400009&lang=pt" 
"S0037-86821993000400013-scl","Aspectos clínicos, laboratoriais e epidemiológicos da leishmaniose tegumentar americana - casuística do Hospital Evandro Chagas/FIOC-RUZ/RJ no período de janeiro de 1987 a dezembro de 1991","Mattos, Marise da Silva","Revista da Sociedade Brasileira de Medicina Tropical; 26(4); 261-262","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000400013&lang=pt" 
"S0037-86821993000400004-scl","Prevalencia de Demodex folliculorum e Demodex brevis em uma amostra da população de Botucatu, São Paulo, Brasil","Madeira, N.G., Sogayar, M.I.L.","Revista da Sociedade Brasileira de Medicina Tropical; 26(4); 221-224","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000400004&lang=pt" 
"S0037-86821993000400001-scl","O vírus da hepatite B na doença hepática alcoólica: avaliação clínica e bioquímica","Lacet, Celina M.C., Strauss, Edna","Revista da Sociedade Brasileira de Medicina Tropical; 26(4); 201-209","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000400001&lang=pt" 
"S0037-86821993000400002-scl","Longitudinal study of the indirect immunofluorescence and complement fixation tests for diagnosis of chagas&#039; disease in immunosuppressed patients submitted to renal transplantation","Figueiredo, José Fernando de Castro, Fiorillo, Adhemar Mário, Ferraz, Agenor Spallini","Revista da Sociedade Brasileira de Medicina Tropical; 26(4); 211-214","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000400002&lang=pt" 
