"S0034-89101993000300005-spa","Biocompatibilidade de materiais empregados na confecção de próteses cardiovasculares: comparação entre pericárdio bovino e Dacron(R)","Pinto, Terezinha de J. A., Saito, Takako, Glerean, Álvaro","Revista de Saúde Pública; 27(3); 185-189","Revista de Saúde Pública","Português","1993","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101993000300005&lang=pt" 
"S0034-89101993000300004-spa","Sub-registro de nascimentos vivos hospitalares em área urbana da região sul do Brasil, em 1989","Souza, Regina K. Tanno de, Gotlieb, Sabina L.D.","Revista de Saúde Pública; 27(3); 177-184","Revista de Saúde Pública","Português","1993","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101993000300004&lang=pt" 
"S0034-89101993000300003-spa","Epidemiologia dos acidentes do trabalho fatais em área metropolitana da região sudeste do Brasil, 1979-1989","Lucca, Sergio R. de, Mendes, René","Revista de Saúde Pública; 27(3); 168-176","Revista de Saúde Pública","Português","1993","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101993000300003&lang=pt" 
"S0034-89101993000300002-scl","Dengue in the South-eastern region of Brazil: historical analysis and epidemiology","Serufo, José Carlos, Souza, Andréa Marcia, Tavares, Valéria Aparecida, Jammal, Marcos Cézar, Silva, Josimar Gerônimo","Revista de Saúde Pública; 27(3); 157-167","Revista de Saúde Pública","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101993000300002&lang=pt" 
"S0034-89101993000300003-scl","Epidemiologia dos acidentes do trabalho fatais em área metropolitana da região sudeste do Brasil, 1979-1989","Lucca, Sergio R. de, Mendes, René","Revista de Saúde Pública; 27(3); 168-176","Revista de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101993000300003&lang=pt" 
"S0034-89101993000300007-scl","Retorno ao trabalho após revascularização do miocárdio","Bittar, Olímpio J.N.V.","Revista de Saúde Pública; 27(3); 195-203","Revista de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101993000300007&lang=pt" 
"S0034-89101993000300012-scl","Imunidade conferida por vacinas anti-meningocócicas","Milagres, Lucimar Gonçalves, Melles, Carmo E. A.","Revista de Saúde Pública; 27(3); 221-226","Revista de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101993000300012&lang=pt" 
"S0034-89101993000300002-spa","Dengue in the South-eastern region of Brazil: historical analysis and epidemiology","Serufo, José Carlos, Souza, Andréa Marcia, Tavares, Valéria Aparecida, Jammal, Marcos Cézar, Silva, Josimar Gerônimo","Revista de Saúde Pública; 27(3); 157-167","Revista de Saúde Pública","Inglês","1993","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101993000300002&lang=pt" 
"S0034-89101993000300007-spa","Retorno ao trabalho após revascularização do miocárdio","Bittar, Olímpio J.N.V.","Revista de Saúde Pública; 27(3); 195-203","Revista de Saúde Pública","Português","1993","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101993000300007&lang=pt" 
"S0036-46651993000300020-scl","Estadisticas de salud de las Americas: Edición de 1992. Mortalidad: tendencias desde 1960 hasta 1990 y últimos datos por causa, edad y sexo. Morbilidad: series anuales de casos notificados de ciertas enfermedades transmisibles","","Revista do Instituto de Medicina Tropical de São Paulo; 35(3); 252-252","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651993000300020&lang=pt" 
