"S0103-84782007000600044-scl","Perfil de ácidos graxos da carne de ovelhas de descarte de dois grupos genéticos submetidas a dois sistemas de manejo","Pelegrini, Luis Fernando Vilani de, Pires, Cleber Cassol, Kozloski, Gilberto Vilmar, Terra, Nelcindo Nascimento, Baggio, Sueli Regina, Campagnol, Paulo Cezar Bastianello, Galvani, Diego Barcelos, Chequim, Ricardo Monteiro","Ciência Rural; 37(6); 1786-1790","Ciência Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782007000600044&lang=pt" 
"S0103-84782007000600029-scl","Hematological values and total protein of Brasileiro de Hipismo and Breton mares during pregnancy","Orozco, César Andrey Galindo, Martins, Carla Braga, D&#039; Angelis, Flora Helena de Freitas, Oliveira, José Victor de, Lacerda-Neto, José Corrêa de","Ciência Rural; 37(6); 1695-1700","Ciência Rural","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782007000600029&lang=pt" 
"S0103-84782007000600012-scl","Incremento da sobrevivência de colmos em cevada através da adubação nitrogenada no período de alongamento dos colmos","Wamser, Anderson Fernando, Mundstock, Claudio Mario","Ciência Rural; 37(6); 1577-1585","Ciência Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782007000600012&lang=pt" 
"S1413-24782007000300015-scl","Fundamentos da educação escolar do Brasil contemporâneo","Algebaile, Eveline","Revista Brasileira de Educação; 12(36); 540-544","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300015&lang=pt" 
"S1413-24782007000300014-scl","Coleção literatura para todos","Maciel, Ira Maria","Revista Brasileira de Educação; 12(36); 537-540","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300014&lang=pt" 
"S1413-24782007000300013-scl","Currículo e epistemologia","Rosa, Maria Inês Petrucci","Revista Brasileira de Educação; 12(36); 535-537","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300013&lang=pt" 
"S1413-24782007000300012-scl","Não somos racistas: uma reação aos que querem nos transformar numa nação bicolor","Berino, Aristóteles de Paula","Revista Brasileira de Educação; 12(36); 533-535","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300012&lang=pt" 
"S1413-24782007000300011-scl","Diploma de brancura: política social e racial no Brasil 1917-1945","Selles, Sandra Escovedo","Revista Brasileira de Educação; 12(36); 530-533","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300011&lang=pt" 
"S1413-24782007000300008-scl","Ler e escrever: habilidades de escravos e forros? Comarca do Rio das Mortes, Minas Gerais, 1731-1850","Morais, Christianni Cardoso","Revista Brasileira de Educação; 12(36); 493-504","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300008&lang=pt" 
"S1413-24782007000300002-scl","Pós-graduação e pesquisa em educação no Brasil: o protagonismo da ANPEd","Sousa, Sandra Zákia, Bianchetti, Lucídio","Revista Brasileira de Educação; 12(36); 389-409","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300002&lang=pt" 
"S1413-24782007000300003-scl","Comitê Científico da ANPEd: memórias, desafios e conquistas de uma ação construída em parcerias múltiplas","Fischer, Nilton Bueno","Revista Brasileira de Educação; 12(36); 410-423","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300003&lang=pt" 
"S1413-24782007000300004-scl","Fórum dos Coordenadores de Programas de Pós-Graduação em Educação: apontamentos históricos","Pucci, Bruno","Revista Brasileira de Educação; 12(36); 424-442","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300004&lang=pt" 
"S1413-24782007000300005-scl","A pesquisa sobre educação e o Movimento dos Trabalhadores Rurais Sem Terra (MST) nos Programas de Pós-Graduação em Educação","Souza, Maria Antônia de","Revista Brasileira de Educação; 12(36); 443-461","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300005&lang=pt" 
"S1413-24782007000300006-scl","A articulação entre conhecimento tácito e inovação tecnológica: a função mediadora da educação","Kuenzer, Acácia Zeneida, Abreu, Claudia Barcelos de Moura, Gomes, Cristiano Mauro Assis","Revista Brasileira de Educação; 12(36); 462-473","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300006&lang=pt" 
"S1413-24782007000300007-scl","Educação científica na perspectiva de letramento como prática social: funções, princípios e desafios","Santos, Wildson Luiz Pereira dos","Revista Brasileira de Educação; 12(36); 474-492","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300007&lang=pt" 
"S1413-24782007000300010-scl","O pensamento complexo: desafios emergentes para a educação on-line","Araújo, Maristela Midlej Silva de","Revista Brasileira de Educação; 12(36); 515-529","Revista Brasileira de Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782007000300010&lang=pt" 
"S0100-879X2007001200011-scl","Low expression of antigen-presenting and costimulatory molecules by lung cells from tuberculosis patients","Flores-Batista, V.C.S., Boechat, N., Lago, P.M., Lazzarini, L.C., Pessanha, L.R., Almeida, A.S., Mafort, T.T., Kritski, A.L., Ho, J.L., Lapa-e-Silva, J.R.","Brazilian Journal of Medical and Biological Research; 40(12); 1671-1679","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200011&lang=pt" 
"S0100-879X2007001200007-scl","Glycyrrhizin attenuates endotoxin- induced acute liver injury after partial hepatectomy in rats","Tang, B., Qiao, H., Meng, F., Sun, X.","Brazilian Journal of Medical and Biological Research; 40(12); 1637-1646","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200007&lang=pt" 
"S0100-879X2007001200008-scl","Effects of sedation during upper gastrointestinal endoscopy on endocrine response and cardiorespiratory function","Yetkin, G., Oba, S., Uludag, M., Paksoy, I., Akgün, I., Eren, N.","Brazilian Journal of Medical and Biological Research; 40(12); 1647-1652","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200008&lang=pt" 
"S0100-879X2007001200013-scl","Hepatitis B virus genotype E detected in Brazil in an African patient who is a frequent traveler","Sitnik, R, Sette Jr, H, Santana, R.A.F, Menezes, L.C, Graça, C.H.N, Dastoli, G.T.F, Silbert, S, Pinho, J.R.R","Brazilian Journal of Medical and Biological Research; 40(12); 1689-1692","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200013&lang=pt" 
"S0100-879X2007001200002-scl","Genomic analysis of Brazilian patients with Fabry disease","Pereira, F.S., Jardim, L.B., Netto, C.B., Burin, M.G., Cecchin, C., Giugliani, R., Matte, U.S.","Brazilian Journal of Medical and Biological Research; 40(12); 1599-1604","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200002&lang=pt" 
"S0100-879X2007001200009-scl","The effect of sun exposure on 25-hydroxyvitamin D concentrations in young healthy subjects living in the city of São Paulo, Brazil","Maeda, S.S., Kunii, I.S., Hayashi, L., Lazaretti-Castro, M.","Brazilian Journal of Medical and Biological Research; 40(12); 1653-1659","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200009&lang=pt" 
"S0100-879X2007001200006-scl","Leptin levels in different forms of Chagas&#039; disease","Fernandes, F., Dantas, S., Ianni, B.M., Ramires, F.J.A., Buck, P., Salemi, V.M.C., Lopes, H.F., Mady, C.","Brazilian Journal of Medical and Biological Research; 40(12); 1631-1636","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200006&lang=pt" 
"S0100-879X2007001200005-scl","Anti-tumor necrosis factor-a for the treatment of steroid-refractory acute graft-versus-host disease","Nogueira, M.C., Azevedo, A.M., Pereira, S.C.M., Ferreira, J.L., Lerner, D., Lobo, A.M.G., Tavares, R.C.B.S., Tabak, D.G., Lorenzi, N., Renault, I.Z., Bouzas, L.F.S.","Brazilian Journal of Medical and Biological Research; 40(12); 1623-1629","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200005&lang=pt" 
"S0100-879X2007001200004-scl","Efficacy of the FEV1/FEV6 ratio compared to the FEV1/FVC ratio for the diagnosis of airway obstruction in subjects aged 40 years or over","Rosa, F.W., Perez-Padilla, R., Camelier, A., Nascimento, O.A., Menezes, A.M.B., Jardim, J.R","Brazilian Journal of Medical and Biological Research; 40(12); 1615-1621","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200004&lang=pt" 
"S0100-879X2007001200001-scl","The use of stem cells for the treatment of autoimmune diseases","Rosa, S.B., Voltarelli, J.C., Chies, J.A.B., Pranke, P.","Brazilian Journal of Medical and Biological Research; 40(12); 1579-1597","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007001200001&lang=pt" 
