"S0102-86502000000200005-scl","Aspectos microscópicos do fígado de ratos após administração do óleo de copaíba","Brito, Marcus Vinicius Henriques, Oliveira, Ricardo Villar Barbosa de, Silveira, Edvaldo Lima, Reis, José Maciel Caldas dos, Noguchi, Aki, Epaminondas, Wellington Alves, Moraes, Melissa Ramos","Acta Cirurgica Brasileira; 15(2); 102-106","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200005&lang=pt" 
"S0102-86502000000200007-scl","Xilazina como pré-medicação para anestesia com tiopental sódico em cães","Prado Filho, Orlando Ribeiro, Steffens, Vânia Antunes, Santos, Adriana Beletato dos, Lukiantchuki, Layla Patrícia Azoia, Moreira, Renata Pavão","Acta Cirurgica Brasileira; 15(2); 115-117","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200007&lang=pt" 
"S0102-86502000000200009-scl","Um novo modelo para estudos sobre lesão de isquemia e reperfusão hepáticas em cães","Câmara Neto, Renato Dornelas, Coelho, Antônio Roberto de Barros, Souza, Ayrton Ponce de, Ferraz, Edmundo Machado, Santos Filho, Edmilson Cordeiro, Câmara Neto, José Bezerra","Acta Cirurgica Brasileira; 15(2); 124-132","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200009&lang=pt" 
"S0102-86502000000200002-scl","Evaluation of inflammatory cytokines as prognostic markers in experimental acute pancreatitis in rats","Paran, Haim, Sivak, Galit, Mayo, Ami, Freund, Uri, Reshef, Tamar, Kidron, Dvora","Acta Cirurgica Brasileira; 15(2); -","Acta Cirurgica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200002&lang=pt" 
"S0102-86502000000200003-scl","Caracterização de um modelo experimental de neuropatia em ratos diabéticos induzidos pela aloxana","Machado, José Lúcio Martins, Macedo, Arthur Roquete de, Silva, Maria Dorvalina da, Spadella, César Tadeu, Montenegro, Mário Rubens Guimarães","Acta Cirurgica Brasileira; 15(2); 86-93","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200003&lang=pt" 
"S0102-86502000000200004-scl","Subdiaphragmatic venous stasis and tissular hypoperfusion as sources of metabolic acidosis during passive portal-jugular and caval-jugular bypasses in dogs","Coelho, Antônio Roberto de Barros, Ferraz, Álvaro Antônio Bandeira, Câmara Neto, Renato Dornelas, Souza, Ayrton Ponce de, Ferraz, Edmundo Machado","Acta Cirurgica Brasileira; 15(2); 94-101","Acta Cirurgica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200004&lang=pt" 
"S0102-86502000000200006-scl","Estudo histológico da regeneração esplênica de ratos submetidos a esplenectomia subtotal","Torres, Orlando Jorge Martins, Macedo, Eliane Lopes, Picciani, Érica Regina Gomes, Nunes, Paulo Márcio Sousa, Costa, Jeannie Valéria Gonçalves, Carvalho, Anamada Barros, Lobato Junior, Pedro de Sousa","Acta Cirurgica Brasileira; 15(2); 107-113","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000200006&lang=pt" 
"S1516-35982000000300001-scl","Efeito da densidade de povoamento na produtividade final em carpas (Cyprinus carpio var specularis) em fase de engorda, durante o verão","Graeff, Álvaro, Pruner, Evaldo Nazareno","Revista Brasileira de Zootecnia; 29(3); 639-645","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300001&lang=pt" 
"S1516-35982000000300002-scl","Fontes e níveis de proteína bruta em dietas para alevinos de pacu (Piaractus mesopotamicus)","Fernandes, João Batista Kochenborger, Carneiro, Dalton José, Sakomura, Nilva Kazue","Revista Brasileira de Zootecnia; 29(3); 646-653","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300002&lang=pt" 
"S1516-35982000000300007-scl","Conseqüências econômicas da seleção para gordura e proteína do leite","Madalena, Fernando Enrique","Revista Brasileira de Zootecnia; 29(3); 685-691","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300007&lang=pt" 
"S1516-35982000000300009-scl","Correlações entre características da qualidade do sêmen e a circunferência escrotal de reprodutores da raça Gir","Martinez, Mario Luiz, Verneque, Rui da Silva, Teodoro, Roberto Luiz, Paula, Luiz Ronaldo de Oliveira, Cruz, Mauro, Campos, José de Paula, Rodrigues, Lúcia Helena, Oliveira, João de, Vieira, Fernando, Bruschi, José Henrique, Durães, Marcus Cordeiro","Revista Brasileira de Zootecnia; 29(3); 700-706","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300009&lang=pt" 
"S1516-35982000000300011-scl","Avaliação genética de touros usando produção em lactações completas ou parciais projetadas: 2. correlações e coincidência de ordem no &quot;Rank&quot;","Melo, Cláudio Manoel Rodrigues de, Gonçalves, Tarcisio de Moraes, Martinez, Mário Luiz, Verneque, Rui da Silva, Oliveira, Antonio Ilson Gomes de, Freitas, Rilke Tadeu Fonseca de","Revista Brasileira de Zootecnia; 29(3); 715-719","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300011&lang=pt" 
"S1516-35982000000300014-scl","Avaliação das heteroses materna e individual sobre o ganho de peso do nascimento ao desmame em bovinos Angus x Nelore","Roso, Vanerlei Mozaquatro, Fries, Luiz Alberto","Revista Brasileira de Zootecnia; 29(3); 732-737","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300014&lang=pt" 
"S1516-35982000000300015-scl","Concentração sérica de testosterona em touros Zebu","Santos, Marcelo Diniz, Torres, Ciro Alexandre Alves, Ruas, José Reinaldo Mendes, Machado, Galeno Valente, Costa, Deiler Sampaio, Angulo, Libardo Maza","Revista Brasileira de Zootecnia; 29(3); 738-744","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300015&lang=pt" 
"S1516-35982000000300016-scl","Comparação entre os indicadores internos e o método de coleta total na determinação da digestibilidade dos nutrientes de alimentos volumosos, em eqüinos","Araújo, Kleber Villela, Lima, José Augusto de Freitas, Fialho, Elias Tadeu, Miyagi, Eliana Sayuri","Revista Brasileira de Zootecnia; 29(3); 745-751","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300016&lang=pt" 
"S1516-35982000000300019-scl","Digestibilidade aparente de dietas contendo diferentes níveis de amido para coelhos em crescimento","Arruda, Alex Martins Varela de, Carregal, Ronaldo Dessimoni, Ferreira, Renato Gonçalves","Revista Brasileira de Zootecnia; 29(3); 769-775","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300019&lang=pt" 
"S1516-35982000000300024-scl","Níveis de energia metabolizável para frangos de corte de 1 a 21 dias de idade mantidos em ambiente de alta temperatura","Oliveira, Rita Flávia Miranda de, Zanusso, Jerri Teixeira, Donzele, Juarez Lopez, Ferreira, Rony Antonio, Albino, Luiz Fernando Teixeira, Valerio, Sandra Roselí, Oliveira Neto, Adhemar Rodrigues de, Carmo, Humberto Maximiano do","Revista Brasileira de Zootecnia; 29(3); 810-816","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300024&lang=pt" 
"S1516-35982000000300025-scl","Exigência de treonina para leitoas dos 15 aos 30 kg","Pozza, Paulo Cesar, Gomes, Paulo Cezar, Donzele, Juarez Lopes, Ferreira, Aloísio Soares, Leão, Maria Ignêz, Santos, Magali Soares dos, Rodrigueiro, Ramalho José Barbosa","Revista Brasileira de Zootecnia; 29(3); 817-822","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300025&lang=pt" 
"S1516-35982000000300028-scl","Substituição do grão de milho por polpa de citros em dietas com diferentes níveis de concentrado: 2. Taxas de deposição e composição química corporal","Leme, Paulo Roberto, Lanna, Dante Pazzanese Duarte, Henrique, Wignez, Alleoni, Guilherme Fernando, Boin, Celso","Revista Brasileira de Zootecnia; 29(3); 834-839","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300028&lang=pt" 
"S1516-35982000000300027-scl","Avaliação de indicadores internos em ensaios de digestibilidade","Berchielli, Telma Teresinha, Andrade, Pedro de, Furlan, Claudia Lopes","Revista Brasileira de Zootecnia; 29(3); 830-833","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300027&lang=pt" 
"S1516-35982000000300029-scl","Uso de parâmetros ósseos, plasmáticos e fecais na determinação da deficiência de fósforo em bovinos","Nicodemo, Maria Luiza Franceschi, Moraes, Sheila da Silva, Rosa, Ivan Valadão, Macedo, Manuel Cláudio Motta, Thiago, Luiz Roberto Lopes de S., Anjos, Cláudio Ribeiro dos","Revista Brasileira de Zootecnia; 29(3); 840-847","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000300029&lang=pt" 
"S0124-59962000000200010-col","JESÚS ANTONIO BEJARANO COMO ECONOMISTA Y COMO HISTORIADOR","Jaramillo Uribe, Jaime","Revista de Economía Institucional; 2(3); 229-230","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200010&lang=pt" 
"S0124-59962000000200011-col","BIBLIOGRAFÍA DE JESÚS ANTONIO BEJARANO, SEGUNDA PARTE","","Revista de Economía Institucional; 2(3); 233-233","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200011&lang=pt" 
"S0124-59962000000200005-col","ECONOMÍA POLÍTICA Y FINANZAS PÚBLICAS: TEORÍA, EVIDENCIA Y RESULTADOS DE LABORATORIO","Gutiérrez, Javier A., Guzmán, Carolina, Jiménez, Ulpiano J.","Revista de Economía Institucional; 2(3); 104-148","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200005&lang=pt" 
"S0124-59962000000200004-col","LA CORTE CONSTITUCIONAL Y LA FLEXIBILIDAD DEL MERCADO LABORAL","Fajardo, Luis Eduardo, Guataquí, Juan Carlos","Revista de Economía Institucional; 2(3); 80-103","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200004&lang=pt" 
"S0124-59962000000200007-col","LA DISYUNTIVA NO ES PAGAR O SISAR LA DEUDA, ES PAGARLA A SOBREPRECIO O A UN PRECIO JUSTO","Cabrera G., Mauricio, González, Jorge I.","Revista de Economía Institucional; 2(3); 185-194","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200007&lang=pt" 
"S0124-59962000000200006-col","LA DISYUNTIVA DE LA DEUDA PÚBLICA: PAGAR O SISAR","Hernández Gamarra, Antonio, Lozano Espitia, Luis I., Misas Arango, Martha","Revista de Economía Institucional; 2(3); 149-184","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200006&lang=pt" 
"S0124-59962000000200001-col","","","Revista de Economía Institucional; 2(3); 03-08","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200001&lang=pt" 
"S0124-59962000000200003-col","PARADIGMAS DIFERENTES, FALLAS COMUNES: HACIA UN NUEVO ENFOQUE DEL FEDERALISMO EN ESTADOS UNIDOS","Gordon, Mark C.","Revista de Economía Institucional; 2(3); 44-79","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200003&lang=pt" 
"S0124-59962000000200002-col","LA UBICUIDAD DE LOS HÁBITOS Y LAS REGLAS","Hodgson, Geoffrey M.","Revista de Economía Institucional; 2(3); 11-43","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200002&lang=pt" 
"S0124-59962000000200009-col","GUÍA PARA LA EVALUACIÓN DEL ESTADO DE LAS CIENCIAS SOCIALES EN COLOMBIA","Bejarano, Jesús Antonio","Revista de Economía Institucional; 2(3); 219-228","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200009&lang=pt" 
"S0124-59962000000200008-col","SOBRE LA NATURALEZA DEL CAPITAL, PRIMERA PARTE","Veblen, Thorstein","Revista de Economía Institucional; 2(3); 197-216","Revista de Economía Institucional","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962000000200008&lang=pt" 
"S0100-72032000000500010-scl","Análise Quantitativa do Colágeno no Paramétrio e Cúpula Vaginal de Mulheres com e sem Prolapso Uterino","Takano, Claudia Cristina","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 311-311","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500010&lang=pt" 
"S0100-72032000000500009-scl","Carcinoma Primário de Mama Acessória Axilar: Relato de Caso","Vidal, Célio da Silva Rocha, Paulinelli, Régis Resende, Freitas Júnior, Ruffo de, Sousa, Juarez Antônio de, Moreira, Marise Amaral Rebouças, Araújo, Luiz Murilo Martins de","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 307-310","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500009&lang=pt" 
"S0100-72032000000500001-scl","Gravidez na Adolescência","","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 256-256","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500001&lang=pt" 
"S0100-72032000000500004-scl","Achados Ultra-Sonográficos em Pacientes com Ameaça de Abortamento no Primeiro Trimestre da Gestação","Watanabe, Luiz Carlos, Brizot, Maria de Lourdes, Pereira, Pedro Paulo, Mustafá, Samir Abdalla, Miyadahira, Seizo, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 275-279","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500004&lang=pt" 
"S0100-72032000000500015-scl","Influência do Ambiente Peritoneal sobre a Iluminação e a Cor de Objeto Padrão Visualizado por meio de Videolaparoscopia: Estudo Experimental","Klotzel, Daniel","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 313-313","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500015&lang=pt" 
"S0100-72032000000500008-scl","Correção da Incontinência Urinária de Esforço com Sling: Resultados Iniciais","Martins, José Antônio M., Castro, Rodrigo de A., Girão, Manoel J. B. C., Sartori, Marair G. F., Baracat, Edmundo C., Lima, Geraldo R. de","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 301-305","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500008&lang=pt" 
"S0100-72032000000500013-scl","Monitorização Ambulatorial da Pressão Arterial em Gestantes Normotensas: Estudo Longitudinal do Ritmo Pressórico e da Freqüência Cardíaca","Machado, Antônio Vieira","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 312-312","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500013&lang=pt" 
"S0100-72032000000500014-scl","Comparação entre a Glicemia de Jejum Associada aos Fatores de Risco e o Teste Oral de Tolerância à Glicose Simplificado no Rastreamento do Diabete Gestacional","Ayach, Wilson","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 313-313","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500014&lang=pt" 
"S0100-72032000000500011-scl","Relação Entre a Atividade Proliferativa do Epitélio e a Resposta Angiogênica Estromal em Neoplasias Intra-epiteliais do Colo Uterino","Gaiotto, Maria Angélica Maia","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 311-311","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500011&lang=pt" 
"S0100-72032000000500012-scl","Quimioterapia Neoadjuvante para o Tratamento do Câncer de Mama: Avaliação Clínica, Imunológica e Psicológica Comparada ao Índice de Resposta","Melo, Carlos Francisco Erbolato","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 312-312","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500012&lang=pt" 
"S0100-72032000000500003-scl","Uso do Verapamil em Gestantes Hipertensas Crônicas: análise do Fluxo das Artérias Uterinas e Umbilical","Vasconcellos, Marcus Jose do Amaral, Chaves Netto, Hermógenes, Kahhale, Soubhi, Almeida, Paulo Jorge","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 265-274","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500003&lang=pt" 
"S0100-72032000000500006-scl","Variação da Pressão Arterial em Usuárias de Terapia de Reposição Hormonal","Lima-Junior, José Alaércio de Toledo, Pinto-Neto, Aarão Mendes, Costa-Paiva, Lúcia Helena Simões, Pedro, Adriana Orcesi","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 287-292","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500006&lang=pt" 
"S0100-72032000000500005-scl","Avaliação Ultra-Sonográfica do Crescimento Fetal com uso do Diâmetro Transverso do Cerebelo","Nery, Luiz, Moron, Antonio Fernandes, Kulay Junior, Luiz","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 281-286","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500005&lang=pt" 
"S0100-72032000000500002-scl","Estudo Comparativo dos Resultados Maternos e Perinatais entre Pacientes com Diabetes Pré-gestacional Tipo I e Tipo II","Carvalho, Micheline Monte de, Mendonça, Veruska Andrade de, Alencar Júnior, Carlos Augusto, Augusto, Ana Paula Andrade, Nogueira, Marcelo Bezerra","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 257-263","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500002&lang=pt" 
"S0100-72032000000500007-scl","Papel da Histerossonografia no Estudo da Cavidade Uterina em Pacientes com Sangramento Uterino Anormal","Diniz, Angélica Lemos Debs, Gonçalves, Elmar Gonzaga","Revista Brasileira de Ginecologia e Obstetrícia; 22(5); 293-299","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000500007&lang=pt" 
"S0001-63652000000200008-ven","Granuloma Piogenico: Reporte de Dos Casos de Aparición Inusual y Revisión de la Literatura","SANCHEZ, JG, VILLARROEL, M, LOPEZ-LABADY, J, MATA DE HENNING, M","Acta Odontológica Venezolana; 38(2); 36-40","Acta Odontológica Venezolana","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652000000200008&lang=pt" 
"S0001-63652000000200009-ven","Sobredentadura Parcial Removible Asociada con alteraciones de número y tamaño de los dientes.: Reporte de un caso","Angulo, Freddy","Acta Odontológica Venezolana; 38(2); 41-44","Acta Odontológica Venezolana","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652000000200009&lang=pt" 
