"S1413-81232010000400007-spa","O campo da Saúde Coletiva na perspectiva das disciplinas","Nunes, Everardo Duarte, Ferreto, Lirane Elize, Oliveira, Ana Luiza de Oliveira e, Nascimento, Juliana Luporini do, Barros, Nelson Filice de, Castellanos, Marcelo Eduardo Pfeiffer","Ciência &amp; Saúde Coletiva; 15(4); 1917-1922","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000400007&lang=pt" 
"S1413-81232010000400018-scl","Análise dos investimentos do Ministério da Saúde em pesquisa e desenvolvimento do período 2000-2002: uma linha de base para avaliações futuras a partir da implementação da agenda nacional de prioridades de pesquisa em saúde","Caetano, Rosângela, Vianna, Cid Manso de Mello, Sampaio, Mariana Miranda Autran, Silva, Rondineli Mendes da, Rodrigues, Rodolfo Rego Deusdará","Ciência &amp; Saúde Coletiva; 15(4); 2039-2050","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400018&lang=pt" 
"S1413-81232010000400019-scl","Características e limites do mestrado profissional na área da Saúde: estudo com egressos da Fundação Oswaldo Cruz","Hortale, Virginia Alonso, Leal, Maria do Carmo, Moreira, Carlos Otávio Fiúza, Aguiar, Adriana Cavalcanti de","Ciência &amp; Saúde Coletiva; 15(4); 2051-2058","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400019&lang=pt" 
"S1413-81232010000400002-scl","Pós-graduação em Saúde Coletiva de 1997 a 2007: desafios, avanços e tendências","Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 15(4); 1897-1907","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400002&lang=pt" 
"S1413-81232010000400020-scl","A framework for examining social stress and susceptibility to air pollution in respiratory health","Clougherty, Jane Ellen, Kubzansky, Laura Diane","Ciência &amp; Saúde Coletiva; 15(4); 2059-2074","Ciência &amp; Saúde Coletiva","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400020&lang=pt" 
"S1413-81232010000400024-scl","The influence of religiosity on health","Alves, Rômulo Romeu da Nóbrega, Alves, Humberto da Nóbrega, Barboza, Raynner Rilke Duarte, Souto, Wedson de Medeiros Silva","Ciência &amp; Saúde Coletiva; 15(4); 2105-2111","Ciência &amp; Saúde Coletiva","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400024&lang=pt" 
"S1413-81232010000400026-scl","A participação e a criatividade como ferramentas de análise das políticas públicas","Cordeiro, Joselma Cavalcanti, Villasante, Tomás Rodriguez Pietro, Araújo Júnior, José Luiz do Amaral Correa de","Ciência &amp; Saúde Coletiva; 15(4); 2123-2132","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400026&lang=pt" 
"S1413-81232010000400028-scl","Estratégia Saúde da Família: avaliando o acesso ao SUS a partir da percepção dos usuários da Unidade de Saúde de Resistência, na região de São Pedro, no município de Vitória (ES)","Schwartz, Talita Dourado, Ferreira, Josilda Terezinha Bertulozo, Maciel, Ethel Leonor Noia, Lima, Rita de Cássia Duarte","Ciência &amp; Saúde Coletiva; 15(4); 2145-2154","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400028&lang=pt" 
"S1413-81232010000400029-scl","A interface entre o trabalho do agente comunitário de saúde e do fisioterapeuta na atenção básica à saúde","Loures, Liliany Fontes, Silva, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 15(4); 2155-2164","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400029&lang=pt" 
"S1413-81232010000400030-scl","O impacto das condições bucais na qualidade de vida de pessoas com cinquenta ou mais anos de vida","Bianco, Vinicius Cappo, Lopes, Eymar Sampaio, Borgato, Maria Helena, Silva, Poliana Moura e, Marta, Sara Nader","Ciência &amp; Saúde Coletiva; 15(4); 2165-2172","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000400030&lang=pt" 
