"S1516-635X2012000400006-scl","Effects of dietary arginine supplementation on broiler breeder egg production and hatchability","Silva, LMGS, Murakami, AE, Fernandes, JIM, Dalla Rosa, D, Urgnani, JF","Revista Brasileira de Ciência Avícola; 14(4); 267-273","Revista Brasileira de Ciência Avícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2012000400006&lang=pt" 
"S1516-635X2012000400007-scl","Multi-criteria analysis of the influence of rearing, equipment, and catching management practices on the Incidence of back scratches in broilers","Pilecco, M, Almeida Paz, IC de L, Tabaldi, LA, Nääs, IA, Garcia, RG, Caldara, FR, Andrela, GO","Revista Brasileira de Ciência Avícola; 14(4); 275-282","Revista Brasileira de Ciência Avícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2012000400007&lang=pt" 
"S1516-635X2012000400008-scl","Effects of boric acid and humate supplementation on performance and egg quality parameters of laying hens","Hakan, KB, Gultekin, Y, Ozge, S","Revista Brasileira de Ciência Avícola; 14(4); 283-289","Revista Brasileira de Ciência Avícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2012000400008&lang=pt" 
"S0303-76572012000200003-scl","O assédio moral na perspectiva de bancários","Soares, Lena Rodrigues, Villela, Wilza Vieira","Revista Brasileira de Saúde Ocupacional; 37(126); 203-212","Revista Brasileira de Saúde Ocupacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572012000200003&lang=pt" 
"S0303-76572012000200004-scl","Processo de vulnerabilização e danos ao ofício: a Modernização do Trabalho em questão","Fortino, Sabine","Revista Brasileira de Saúde Ocupacional; 37(126); 213-224","Revista Brasileira de Saúde Ocupacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572012000200004&lang=pt" 
"S0303-76572012000200005-scl","Predomínio da gestão e violência simbólica","Metzger, Jean-Luc, Maugeri, Salvatore, Benedetto-Meyer, Marie","Revista Brasileira de Saúde Ocupacional; 37(126); 225-242","Revista Brasileira de Saúde Ocupacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572012000200005&lang=pt" 
"S0303-76572012000200008-scl","Intervenções em assédio moral no trabalho: uma revisão da literatura","Glina, Débora Miriam Raab, Soboll, Lis Andreia","Revista Brasileira de Saúde Ocupacional; 37(126); 269-283","Revista Brasileira de Saúde Ocupacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572012000200008&lang=pt" 
"S0303-76572012000200011-scl","É inerente ao trabalho em saúde o adoecimento de seu trabalhador?","Brotto, Tullio Cezar de Aguiar, Dalbello-Araujo, Maristela","Revista Brasileira de Saúde Ocupacional; 37(126); 290-305","Revista Brasileira de Saúde Ocupacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572012000200011&lang=pt" 
"S0303-76572012000200013-scl","Saúde, subjetividade e trabalho: o enfoque clínico e de gênero","Brito, Jussara Cruz de, Neves, Mary Yale, Oliveira, Simone Santos, Rotenberg, Lucia","Revista Brasileira de Saúde Ocupacional; 37(126); 316-329","Revista Brasileira de Saúde Ocupacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572012000200013&lang=pt" 
"S1806-00132012000400003-scl","Hipoestesia, dor e incapacidade no membro superior após radioterapia adjuvante no tratamento para câncer de mama","Bezerra, Thaysa Samanta, Rett, Mariana Tirolli, Mendonça, Andreza Carvalho Rabelo, Santos, Dayane Evellyn dos, Prado, Vanessa Miranda, DeSantana, Josimari Melo","Revista Dor; 13(4); 320-326","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400003&lang=pt" 
"S1806-00132012000400004-scl","Efeito hipoalgésico das correntes diadinâmicas de Bernard em indivíduos saudáveis","Camargo, Bruna Fortunato, Santos, Mariana Mendonça dos, Liebano, Richard Eloin","Revista Dor; 13(4); 327-331","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400004&lang=pt" 
"S1806-00132012000400005-scl","Dor e analgesia em pacientes com síndrome da imunodeficiência adquirida","Oliveira, Roberta Meneses, Silva, Lucilane Maria Sales da, Pereira, Maria Lúcia Duarte, Gomes, Josenília Maria Alves, Figueiredo, Sarah Vieira, Almeida, Paulo César de","Revista Dor; 13(4); 332-337","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400005&lang=pt" 
"S1806-00132012000400006-scl","Palestra e manual sobre tratamento da dor, não alteraram a prescrição de analgésicos no pós-operatório de cirurgias ginecológicas","Giancoli, Lívia Gabriela Truvilho, Fonseca, Maria Angélica Ferreira Leite Azevedo, Constantino, Elton, Pires, Oscar Cesar, Posso, Irimar de Paula","Revista Dor; 13(4); 338-342","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400006&lang=pt" 
"S1806-00132012000400007-scl","Odontalgia associada a variáveis socioeconômicas, psicossociais e saúde bucal","Ferreira, Luale Leão, Brandão, Gustavo Antônio Martins, Garcia, Gustavo, Costa, Ludmila da Silva Tavares, Ambrosano, Gláucia Maria Bovi, Possobon, Rosana de Fátima","Revista Dor; 13(4); 343-349","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400007&lang=pt" 
"S1806-00132012000400008-scl","A multidimensionalidade da dor no ensino de Enfermagem em atendimento pré-hospitalar, às vítimas de trauma","Romanek, Flávia Alves Ribeiro Monclùs, Avelar, Maria do Carmo Querido","Revista Dor; 13(4); 350-355","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400008&lang=pt" 
"S1806-00132012000400009-scl","Efeito comparativo entre clonixinato de lisina e paracetamol no controle da dor pós-exodontia","Amorim, Klinger de Souza, Ayres, Lucas Celestino Guerzet, Cunha, Rafael Soares da, Souza, Liane Maciel de Almeida, Paixao, Mônica Silveira, Groppo, Francisco","Revista Dor; 13(4); 356-359","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400009&lang=pt" 
"S1806-00132012000400010-scl","Bruximo do sono e disfunções temporomandibulares: revisão sistemática","Cunali, Rafael Schlogel, Bonotto, Danielle Medeiros Veiga, Machado, Eduardo, Hilgenberg, Priscila Brenner, Bonotto, Daniel, Farias, Aguinaldo Coelho de, Cunali, Paulo Afonso","Revista Dor; 13(4); 360-364","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400010&lang=pt" 
"S1806-00132012000400013-scl","Técnicas de artrocentese aplicadas às disfunções artrogênicas da articulação temporomandibular","Grossmann, Eduardo","Revista Dor; 13(4); 374-381","Revista Dor","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132012000400013&lang=pt" 
"S0104-07072012000400002-scl","Intervenções de saúde mental para dependentes de álcool e outras drogas: das políticas à prática cotidiana","Souza, Jacqueline de, Kantorski, Luciane Prado, Luis, Margarita Antonia Villar, Oliveira, Nunila Ferreira de","Texto &amp; Contexto - Enfermagem; 21(4); 729-738","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000400002&lang=pt" 
"S0104-07072012000400003-scl","Abordagem de necessidades de saúde no encontro assistencial de trabalhadores e usuários na saúde da família","Silva, Ana Maria Nunes da, Mandú, Edir Nei Teixeira","Texto &amp; Contexto - Enfermagem; 21(4); 739-747","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000400003&lang=pt" 
"S0104-07072012000400004-scl","Análise do conceito fragilidade em idosos","Andrade, Ankilma do Nascimento, Fernandes, Maria das Graças Melo, Nóbrega, Maria Miriam Lima da, Garcia, Telma Ribeiro, Costa, Kátia Nêyla de Freitas Macêdo","Texto &amp; Contexto - Enfermagem; 21(4); 748-756","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000400004&lang=pt" 
"S0104-07072012000400005-scl","Percepção de docentes enfermeiros sobre a problemática ambiental: subsídios para a formação profissional em enfermagem","Viero, Cibelle Mello, Camponogara, Silviamar, Sari, Vanúzia, Erthal, Graciele","Texto &amp; Contexto - Enfermagem; 21(4); 757-765","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000400005&lang=pt" 
"S0104-07072012000400006-scl","Olhares e saberes: vivências de puérperas e equipe de enfermagem frente à dor pós-cesariana","Sell, Sandra Elisa, Beresford, Priscilli Carvalho, Dias, Heloisa Helena Zimmer Riba, Garcia, Olga Regina Zigelli, Santos, Evanguelia Kotzias Atherino dos","Texto &amp; Contexto - Enfermagem; 21(4); 766-774","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000400006&lang=pt" 
