"S1316-71382014000300003-ven","Agentes etiológicos en infecciones post-quirúrgicas en servicios del hospital &quot;Luis Blanco Gásperi&quot;: Carabobo, Venezuela","Martínez, Valeria, Perdomo, Marialejandra, Luigi, Teresita, Ibarra, Brigitte","Salus; 18(3); 7-14","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300003&lang=pt" 
"S1316-71382014000300002-ven","CHIKUNGUNYA: Un tema de actualidad","Camacho García, Daría Elena, Picos Guerrero, Víctor","Salus; 18(3); 5-6","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300002&lang=pt" 
"S1316-71382014000300001-ven","Ébola: epidemia sin control","González M, Germán","Salus; 18(3); 3-3","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300001&lang=pt" 
"S1316-71382014000300007-ven","Mitología y Medicina I: Dioses griegos primigenios de la Medicina Occidental","González, José E, Camejo M, Zoraida","Salus; 18(3); 33-40","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300007&lang=pt" 
"S1316-71382014000300006-ven","Actividad antimicrobiana in vitro del extracto foliar de zabila (Aloe vera L.) en microorganismos de interés clínico","Reyes de Fuentes, Doris, Fernández Da Silva, Rafael","Salus; 18(3); 27-32","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300006&lang=pt" 
"S1316-71382014000300005-ven","Concepción noémica del abusador sexual infantil","Pérez, Nahín, Caricote, Esther","Salus; 18(3); 21-26","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300005&lang=pt" 
"S1316-71382014000300004-ven","Significado de envejecer para profesionales de enfermería en los escenarios de su práctica","Fernández, Vicenta, Guerra, Carmen Amarilis, Rondón, Rosa, Varón, Milagros, Gainza, Carmen, Ortega, Neris, Rodriguez, Lilia","Salus; 18(3); 15-20","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300004&lang=pt" 
"S1315-01382014000200001-ven","Salud y Sexogénerodiversidad: Algunos desafíos epistemológicos en los métodos de aproximación y estudio","Villasana López, Pedro Enrique","Salud de los Trabajadores; 22(2); 107-108","Salud de los Trabajadores","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382014000200001&lang=pt" 
"S1315-01382014000200002-ven","El trabajo y los Tumores del Sistema Nervioso Central, en población de la ciudad de México","Velásquez-Pérez, Leora, Gabriel Franco, Jesús, López-Moreno, Sergio","Salud de los Trabajadores; 22(2); 109-119","Salud de los Trabajadores","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382014000200002&lang=pt" 
"S1315-01382014000200003-ven","Ácido trans, trans mucónico y perfil hepático, hematológico y renal en trabajadores expuestos a benceno","Negrin, Judith, Aular, Yalitza, Fernández, Yolima, Piñero, Sofía, Romero, Gabriela","Salud de los Trabajadores; 22(2); 121-128","Salud de los Trabajadores","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382014000200003&lang=pt" 
"S1315-01382014000200004-ven","Trastornos músculo-esqueléticos y psíquicos en población trabajadora, maquila de la confección, Departamento de Cortés, Honduras","Pérez H. Pantoja, Luis Manuel, Martínez Alcántara, Susana","Salud de los Trabajadores; 22(2); 129-140","Salud de los Trabajadores","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382014000200004&lang=pt" 
"S1315-01382014000200005-ven","Dividir para reinar: las relaciones de género en el acoso moral en el trabajo","dos Santos Souza, Terezinha Martins, Ducatti, Ivan","Salud de los Trabajadores; 22(2); 141-152","Salud de los Trabajadores","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382014000200005&lang=pt" 
"S1315-01382014000200006-ven","Incorporación de la perspectiva de género en las organizaciones: Una propuesta estratégica situacional. Parte I","González M, María Cristina, Camacaro G, Daisy","Salud de los Trabajadores; 22(2); 151-154","Salud de los Trabajadores","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382014000200006&lang=pt" 
"S1983-32882014000300008-scl","Haptic anchoring and human postural control","Mauerberg-de Castro, Eliane, Moraes, Renato, Tavares, Carolina Paioli, Figueiredo, Gabriella Andreeta, Pacheco, Stephanie C.M., Costa, Thais D.A.","Psychology &amp; Neuroscience; 7(3); 301-318","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300008&lang=pt" 
"S1983-32882014000300009-scl","A model for selecting alternate foot placement during human locomotion","Moraes, Renato","Psychology &amp; Neuroscience; 7(3); 319-329","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300009&lang=pt" 
"S1983-32882014000300019-scl","Metacognition and attribution of difficulty for self and others in Alzheimer&#039;s disease","Mograbi, Daniel C., Brown, Richard G., Landeira-Fernandez, J., Morris, Robin G.","Psychology &amp; Neuroscience; 7(3); 417-424","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300019&lang=pt" 
"S1983-32882014000300018-scl","Recall of scenes encoded from opposing viewpoints","Varner, Kaitlin M., Dopkins, Stephen, Kim, Hyun K., Philbeck, John W.","Psychology &amp; Neuroscience; 7(3); 407-416","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300018&lang=pt" 
"S1983-32882014000300015-scl","Subjective time perception is affected by different durations of exposure to abstract paintings that represent human movement","Nather, Francisco Carlos, Fernandes, Paola Alarcon Monteiro, Bueno, José Lino Oliveira","Psychology &amp; Neuroscience; 7(3); 381-392","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300015&lang=pt" 
"S1983-32882014000300017-scl","Visual-spatial and verbal-spatial binding in working memory","Santana, Jeanny Joana Rodrigues Alves de, Galera, Cesar","Psychology &amp; Neuroscience; 7(3); 399-406","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300017&lang=pt" 
"S1983-32882014000300011-scl","Esthetics, &quot;Aida&quot; and &quot;Re-entry shock:&quot; Fountains in a blind woman&#039;s drawings","Kennedy, John M.","Psychology &amp; Neuroscience; 7(3); 341-347","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300011&lang=pt" 
"S1983-32882014000300010-scl","Visual estimation of apertures for wheelchair locomotion in novices: perceptual judgment and motor practice","Rodrigues, Sérgio T., Galvão, Nicole C., Gotardi, Gisele C.","Psychology &amp; Neuroscience; 7(3); 331-340","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300010&lang=pt" 
"S1983-32882014000300013-scl","Estimated features from surface EMG of the lower limb correlate with the subjective sensation of pain","Oliveira, Iraides M., Machado, Alessandro R. P., Pereira, Adriano A., Andrade, Adriano O.","Psychology &amp; Neuroscience; 7(3); 355-361","Psychology &amp; Neuroscience","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882014000300013&lang=pt" 
"S1139-76322014000500003-esp","Prevalencia y tipología de las alteraciones electroencefalográficas en el trastorno por déficit de atención con hiperactividad","Almendral Doncel, R., Peinado Postigo, F.","Pediatría Atención Primaria; 16(64); e133-e138","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500003&lang=pt" 
"S1139-76322014000500019-esp","El problema de las comparaciones múltiples","Molina Arias, M.","Pediatría Atención Primaria; 16(64); 367-370","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500019&lang=pt" 
