"S0011-52582011000200004-scl","A Concentração eleitoral nas eleições paulistas: medidas e aplicações","Avelino, George, Biderman, Ciro, Silva, Glauco Peres da","Dados; 54(2); 319-347","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200004&lang=pt" 
"S0101-31732011000200001-scl","Palavra do Editor","","Trans/Form/Ação; 34(2); 1-2","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200001&lang=pt" 
"S0101-31732011000200013-scl","A experiência da arte","Bagolin, Luiz Armando","Trans/Form/Ação; 34(2); 237-242","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200013&lang=pt" 
"S0011-52582011000200001-scl","Transição, consolidação democrática e revolução capitalista","Bresser-Pereira, Luiz Carlos","Dados; 54(2); 223-258","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200001&lang=pt" 
"S0011-52582011000200002-scl","Governo Collor: o reformismo liberal e a nova orientação da política externa brasileira","Sallum Jr, Brasilio","Dados; 54(2); 259-288","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200002&lang=pt" 
"S0011-52582011000200003-scl","Coesão e disciplina partidária no Senado Federal","Neiva, Pedro Robson Pereira","Dados; 54(2); 289-318","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200003&lang=pt" 
"S0011-52582011000200005-scl","Controle da corrupção e burocracia da linha de frente: regras, discricionariedade e reformas no Brasil","Filgueiras, Fernando, Aranha, Ana Luiza Melo","Dados; 54(2); 349-387","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200005&lang=pt" 
"S0011-52582011000200006-scl","Estratificação educacional no Brasil do século XXI","Mont&#039;Alvão, Arnaldo","Dados; 54(2); 389-430","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200006&lang=pt" 
"S0011-52582011000200007-scl","Políticas de desenvolvimento territorial no meio rural brasileiro: novas institucionalidades e protagonismo dos atores","Delgado, Nelson Giordano, Leite, Sergio Pereira","Dados; 54(2); 431-473","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011000200007&lang=pt" 
"S0101-31732011000200002-scl","A crítica deleuziana ao primado da identidade em Aristóteles e em Platão","Fornazari, Sandro Kobol","Trans/Form/Ação; 34(2); 3-20","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200002&lang=pt" 
"S0101-31732011000200004-scl","Kant e o resgate do bem na natureza humana decaída","Pinheiro, Letícia Machado","Trans/Form/Ação; 34(2); 53-70","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200004&lang=pt" 
"S0101-31732011000200005-scl","Do individual e do coletivo: sobre aproximações entre o pensamento de Freud e Marx","Granúzzio, Patrícia Magri, Ceribelli, Renata de Fátima","Trans/Form/Ação; 34(2); 71-84","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200005&lang=pt" 
"S0101-31732011000200006-scl","A Fenomenologia como retorno à ontologia em Martin Heidegger","Zuben, Newton Aquiles von","Trans/Form/Ação; 34(2); 85-102","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200006&lang=pt" 
