"S1668-81042007000100007-arg","Estrategias de aprovechamiento y uso de recursos liticos en sociedades agrícolas-pastoriles de la puna meridional Argetina","Elías, Alejandra M., Escola, Patricia S.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 111-133","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100007&lang=pt" 
"S1668-81042007000100008-arg","Las cabeceras del río Grande de San Juan y sus relaciones con áreas vecinas durante los últimos momentos del desarrollo cultural prehispánico","De Feo, Carlos Alberto, Fernández, Ana María, Raviña, María Gabriela","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 135-149","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100008&lang=pt" 
"S1668-81042007000100009-arg","El yacimiento de Guayatayoc (Jujuy, Argentina): sus materiales líticos y un fechado de radiocarbono inédito","Fernández Distel, Alicia A.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 151-166","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100009&lang=pt" 
"S1668-81042007000100010-arg","Tránsito y paisaje en la puna de Jujuy durante los desarrollos regionales: una aproximación iconográfica","Montenegro, Mónica, Ruiz, Marta","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 167-185","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100010&lang=pt" 
"S1668-81042007000100011-arg","El espacio productivo en las economías pastoriles: Expectativas arqueológicas","Reigadas, María del Carmen","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 187-209","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100011&lang=pt" 
"S1668-81042007000100012-arg","Cardonal: una aldea formativa entre los territorios de valles y Puna","Scattolin, M. Cristina, Pereyra Domingorena, Lucas, Cortés, Leticia I., Bugliani, M. Fabiana, Calo, C. Marilin, Izeta, Andrés D., Lazzari, Marisa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 211-225","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100012&lang=pt" 
"S1668-81042007000100013-arg","El peso de los recién nacidos en el noroeste argentino: variación regional en la provincia de Catamarca","Lomaglio, Delia B., Verón, Juan A., Díaz, María C., Gallardo, Fernando, Alba, José A., Marrodán, María D.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 229-239","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100013&lang=pt" 
"S1668-81042007000100014-arg","Dimorfismo sexual y diferenciación étnica: la adiposidad en niños y adolescentes Toba y Wichi","Méndez, Marta Graciela, Ferrarini, Stella Ofelia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 241-253","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100014&lang=pt" 
"S1668-81042007000100015-arg","Alcances y limitaciones para el estudio de restos óseos arqueológicos de la región subadina de Jujuy (Área del río San Francisco)","Ortiz, Gabriela, Seldes, Verónica","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 255-268","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100015&lang=pt" 
"S1668-81042007000100016-arg","Sistema de asentamiento en la sierra del Chañi durante el periodo de desarrollos regionales (Salta)","Soria, Silvia Susana","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (32); 269-285","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042007000100016&lang=pt" 
