"S0036-36342002000200003-spa","Tendencia de la incidencia de los tumores hepáticos en la infancia","Mejía-Aranguré, Juan Manuel, Beutelspacher-Vázquez, Olbeth, Juárez-Ocaña, Servando, Vázquez-Langle, José, Martínez-García, María del Carmen, Fajardo-Gutiérrez, Arturo","Salud Pública de México; 44(2); 100-107","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000200003&lang=pt" 
"S0036-36342002000200002-spa","Interpretación de índices antropométricos en niños de Arandas, Jalisco, México","Vásquez-Garibay, Edgar Manuel, Romero-Velarde, Enrique, Nápoles-Rodríguez, Francisco, Nuño-Cosío, María Eugenia, Padilla-Gutiérrez, Nabor","Salud Pública de México; 44(2); 92-99","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000200002&lang=pt" 
"S0036-36342002000200001-spa","Asociación de lesiones bucales con el estado serológico para el VIH","Ramírez-Amador, Velia, Esquivel-Pedraza, Lilly, Irigoyen-Camacho, Esther, Anaya-Saavedra, Gabriela, González-Ramírez, Imelda","Salud Pública de México; 44(2); 87-91","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000200001&lang=pt" 
"S0036-36342002000200009-spa","The centennial of the Yellow Fever Commission and the use of informed consent in medical research","Güereña-Burgueño, Fernando","Salud Pública de México; 44(2); 140-144","Salud Pública de México","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000200009&lang=pt" 
"S0036-36342002000200011-spa","Clinicians and the economic evaluation of health","Merino, José G","Salud Pública de México; 44(2); 153-157","Salud Pública de México","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000200011&lang=pt" 
"S0102-311X2002000200001-scl","O impacto dos desreguladores endócrinos ambientais sobre a saúde pública","Koifman, Sergio, Paumgartten, Francisco José Roma","Cadernos de Saúde Pública; 18(2); 354-355","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200001&lang=pt" 
"S0102-311X2002000200001-spa","O impacto dos desreguladores endócrinos ambientais sobre a saúde pública","Koifman, Sergio, Paumgartten, Francisco José Roma","Cadernos de Saúde Pública; 18(2); 354-355","Cadernos de Saúde Pública","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200001&lang=pt" 
"S0104-66322002000200012-scl","Use of tower reactors for continuous ethanol production","Viegas, M.C., Andrietta, S.R., Andrietta, M.G.S.","Brazilian Journal of Chemical Engineering; 19(2); 167-173","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200012&lang=pt" 
"S0104-66322002000200014-scl","Optimization of acetoin production by Hanseniaspora guilliermondii using experimental design","Teixeira, R.M., Cavalheiro, D., Ninow, J.L., Furigo Jr., A.","Brazilian Journal of Chemical Engineering; 19(2); 181-186","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200014&lang=pt" 
"S0104-66322002000200013-scl","Hydrolytic enzymes as coadjuvants in the anaerobic treatment of dairy wastewaters","Leal, M.C.M.R., Cammarota, M.C., Freire, D.M.G., Sant’Anna Jr., G.L.","Brazilian Journal of Chemical Engineering; 19(2); 175-180","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200013&lang=pt" 
"S0104-66322002000200011-scl","Production of biosurfactants from Pseudomonas aeruginosa PA 1 isolated in oil environments","Santa Anna, L.M., Sebastian, G.V., Menezes, E.P., Alves, T.L.M., Santos, A.S., Pereira Jr., N., Freire, D.M.G.","Brazilian Journal of Chemical Engineering; 19(2); 159-166","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200011&lang=pt" 
"S0104-66322002000200010-scl","Phenol removal through combined biological and enzymatic treatments","Bevilaqua, J.V., Cammarota, M.C., Freire, D.M.G., Sant’Anna Jr., G.L.","Brazilian Journal of Chemical Engineering; 19(2); 151-158","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200010&lang=pt" 
"S0104-66322002000200007-scl","Production of a biocontrol agent for crucifers black rot disease","Luna, C.L., Mariano, R.L.R., Souto-Maior, A.M.","Brazilian Journal of Chemical Engineering; 19(2); 133-140","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200007&lang=pt" 
"S0104-66322002000200002-scl","Biopitch produced from eucalyptus wood pyrolysis liquids as a renewable binder for carbon electrode manufacture","Rocha, J.D., Coutinho, A.R., Luengo, C.A.","Brazilian Journal of Chemical Engineering; 19(2); 127-132","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200002&lang=pt" 
"S0104-66322002000200001-scl","Application of the RPN methodology for quantification of the operability of the quadruple-tank process","Trierweiler, J.O.","Brazilian Journal of Chemical Engineering; 19(2); 195-206","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200001&lang=pt" 
"S0104-66322002000200005-scl","1,3-Butadiene hydrogenation on pd-supported systems: geometric effects","Souza, P.R.N., Pereira, M.M., Antunes, O.A.C., Aranda, D.A.G., Carneiro, J.W.M.","Brazilian Journal of Chemical Engineering; 19(2); 187-194","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200005&lang=pt" 
"S0104-66322002000200009-scl","Development and characterization of microfiltration hollow-fiber modules for sterilization of fermentation media","Faria, L.F.F., Di Luccio, M., Nobrega, R., Borges, C.P.","Brazilian Journal of Chemical Engineering; 19(2); 141-150","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200009&lang=pt" 
"S0104-66322002000200003-scl","Experimental results for the extraction of essential oil from Lippia sidoides cham. using pressurized carbon dioxide","Sousa, EMBD., Chiavone-Filho, O., Moreno, M.T., Silva, D.N., Marques, M.O.M., Meireles, M.A.A.","Brazilian Journal of Chemical Engineering; 19(2); 229-241","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200003&lang=pt" 
"S0104-66322002000200008-scl","Planning and scheduling for petroleum refineries using mathematical programming","Joly, M., Moro, L.F.L., Pinto, J.M.","Brazilian Journal of Chemical Engineering; 19(2); 207-228","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000200008&lang=pt" 
"S1020-49892002000400003-spa","Enhanced severity of secondary dengue-2 infections: death rates in 1981 and 1997 Cuban outbreaks","Guzmán, María G., Kourí, Gustavo, Valdés, Luis, Bravo, José, Vázquez, Susana, Halstead, Scott B.","Revista Panamericana de Salud Pública; 11(4); 223-227","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000400003&lang=pt" 
"S1020-49892002000400004-spa","Desarrollo y aplicación de una prueba de RCP para detectar la infección subclínica por Mycobacterium leprae","Inírida Guerrero, Martha, Arias, María Teresa, Garcés, María Teresa, León, Clara Inés","Revista Panamericana de Salud Pública; 11(4); 228-234","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000400004&lang=pt" 
"S1020-49892002000400005-spa","Controle da malária no Brasil: 1965 a 2001","Loiola, Carlos Catão Prates, Silva, C. J. Mangabeira da, Tauil, Pedro Luiz","Revista Panamericana de Salud Pública; 11(4); 235-244","Revista Panamericana de Salud Pública","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000400005&lang=pt" 
"S0101-32622002000100001-scl","Apresentação","FARIA, ANA LÚCIA GOULART DE","Cadernos CEDES; 22(56); 5-5","Cadernos CEDES","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622002000100001&lang=pt" 
"S0102-311X2002000200002-scl","Genetic polymorphisms and metabolism of endocrine disruptors in cancer susceptibility","Hatagima, Ana","Cadernos de Saúde Pública; 18(2); 357-377","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200002&lang=pt" 
"S0102-311X2002000200003-scl","On the rumors about the silent spring: review of the scientific evidence linking occupational and environmental pesticide exposure to endocrine disruption health effects","Cocco, Pierluigi","Cadernos de Saúde Pública; 18(2); 379-402","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200003&lang=pt" 
"S0102-311X2002000200004-scl","Secular variations in sperm quality: fact or science fiction?","Multigner, Luc, Oliva, Alejandro","Cadernos de Saúde Pública; 18(2); 403-412","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200004&lang=pt" 
"S0102-311X2002000200007-scl","Rationale for the study of the human sex ratio in population studies of polluted environments","Jarrell, John","Cadernos de Saúde Pública; 18(2); 429-434","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200007&lang=pt" 
"S0102-311X2002000200006-scl","Endocrine disruptors and congenital anomalies","Rittler, Mônica, Castilla, Eduardo E.","Cadernos de Saúde Pública; 18(2); 421-428","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200006&lang=pt" 
"S0102-311X2002000200008-scl","Human reproductive system disturbances and pesticide exposure in Brazil","Koifman, Sergio, Koifman, Rosalina Jorge, Meyer, Armando","Cadernos de Saúde Pública; 18(2); 435-445","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200008&lang=pt" 
"S0102-311X2002000200015-scl","Endocrine disruptors and dental materials: health implications associated with their use in Brazil","Coelho, Antonio Jorge Molinário","Cadernos de Saúde Pública; 18(2); 505-509","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200015&lang=pt" 
"S0102-311X2002000200010-scl","Dioxin exposure and porcine reproductive hormonal activity","Gregoraszczuk, Ewa L.","Cadernos de Saúde Pública; 18(2); 453-462","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200010&lang=pt" 
"S0102-311X2002000200011-scl","Occurrence of imposex in Thais haemastoma: possible evidence of environmental contamination derived from organotin compounds in Rio de Janeiro and Fortaleza, Brazil","Fernandez, Marcos Antonio, Limaverde, Aricelso Maia, Castro, Italo Braga de, Almeida, Ana Cristina Martins, Wagener, Angela de Luca Rebello","Cadernos de Saúde Pública; 18(2); 463-476","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200011&lang=pt" 
"S0102-311X2002000200013-scl","Endocrine disrupting chemicals: harmful substances and how to test them","Olea-Serrano, Nicolás, Fernández-Cabrera, Mariana F., Pulgar-Encinas, Rosa, Olea-Serrano, Fátima","Cadernos de Saúde Pública; 18(2); 489-494","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200013&lang=pt" 
"S0102-311X2002000200014-scl","Organizational and activational effects of estrogenic endocrine disrupting chemicals","Silbergeld, Ellen K., Flaws, Jodi A., Brown, Ken M.","Cadernos de Saúde Pública; 18(2); 495-504","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200014&lang=pt" 
"S0102-311X2002000200019-scl","Endocrine disruptors and environmental impact in Japan","Nakata, Kotoko","Cadernos de Saúde Pública; 18(2); 531-548","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200019&lang=pt" 
"S0102-311X2002000200018-scl","Sperm characteristics in a sample of healthy adolescents in São Paulo, Brazil","Mori, Marcos Mitsuyoshi, Cedenho, Agnaldo Pereira, Koifman, Sergio, Srougi, Miguel","Cadernos de Saúde Pública; 18(2); 525-530","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200018&lang=pt" 
"S0102-311X2002000200015-spa","Endocrine disruptors and dental materials: health implications associated with their use in Brazil","Coelho, Antonio Jorge Molinário","Cadernos de Saúde Pública; 18(2); 505-509","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200015&lang=pt" 
"S0102-311X2002000200019-spa","Endocrine disruptors and environmental impact in Japan","Nakata, Kotoko","Cadernos de Saúde Pública; 18(2); 531-548","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200019&lang=pt" 
"S0102-311X2002000200018-spa","Sperm characteristics in a sample of healthy adolescents in São Paulo, Brazil","Mori, Marcos Mitsuyoshi, Cedenho, Agnaldo Pereira, Koifman, Sergio, Srougi, Miguel","Cadernos de Saúde Pública; 18(2); 525-530","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200018&lang=pt" 
"S0102-311X2002000200017-spa","Serum levels of organochlorine pesticides and polychlorinated biphenyls among inhabitants of Greater Metropolitan Rio de Janeiro, Brazil","Delgado, Isabella Fernandes, Barretto, Heloisa H.C., Kussumi, Teresa A., Alleluia, Irene Baptista, Baggio, Cenira de A., Paumgartten, Francisco José Roma","Cadernos de Saúde Pública; 18(2); 519-524","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200017&lang=pt" 
"S0102-311X2002000200016-spa","Health surveillance and endocrine disruptors","Waissmann, William","Cadernos de Saúde Pública; 18(2); 511-517","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200016&lang=pt" 
"S0102-311X2002000200013-spa","Endocrine disrupting chemicals: harmful substances and how to test them","Olea-Serrano, Nicolás, Fernández-Cabrera, Mariana F., Pulgar-Encinas, Rosa, Olea-Serrano, Fátima","Cadernos de Saúde Pública; 18(2); 489-494","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200013&lang=pt" 
"S0102-311X2002000200012-spa","Organic micropollutants on river sediments from Rio de Janeiro State, Southeast Brazil","Torres, João Paulo Machado, Malm, Olaf, Vieira, Elisa Diniz Reis, Japenga, Jan, Koopmans, Gerwin Ferdinand","Cadernos de Saúde Pública; 18(2); 477-488","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200012&lang=pt" 
"S0102-311X2002000200010-spa","Dioxin exposure and porcine reproductive hormonal activity","Gregoraszczuk, Ewa L.","Cadernos de Saúde Pública; 18(2); 453-462","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200010&lang=pt" 
"S0102-311X2002000200009-spa","Food consumption and adipose tissue DDT levels in Mexican women","Galván-Portillo, Marcia, Jiménez-Gutiérrez, Carlos, Torres-Sánchez, Luisa, López-Carrillo, Lizbeth","Cadernos de Saúde Pública; 18(2); 447-452","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200009&lang=pt" 
"S0102-311X2002000200008-spa","Human reproductive system disturbances and pesticide exposure in Brazil","Koifman, Sergio, Koifman, Rosalina Jorge, Meyer, Armando","Cadernos de Saúde Pública; 18(2); 435-445","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200008&lang=pt" 
"S0102-311X2002000200007-spa","Rationale for the study of the human sex ratio in population studies of polluted environments","Jarrell, John","Cadernos de Saúde Pública; 18(2); 429-434","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200007&lang=pt" 
"S0102-311X2002000200006-spa","Endocrine disruptors and congenital anomalies","Rittler, Mônica, Castilla, Eduardo E.","Cadernos de Saúde Pública; 18(2); 421-428","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200006&lang=pt" 
"S0102-311X2002000200005-spa","Changes in male reproductive health and effects of endocrine disruptors in Scandinavian countries","Toppari, Jorma, Haavisto, Anne-Maarit, Alanen, Markku","Cadernos de Saúde Pública; 18(2); 413-420","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200005&lang=pt" 
"S0102-311X2002000200005-scl","Changes in male reproductive health and effects of endocrine disruptors in Scandinavian countries","Toppari, Jorma, Haavisto, Anne-Maarit, Alanen, Markku","Cadernos de Saúde Pública; 18(2); 413-420","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200005&lang=pt" 
"S0102-311X2002000200009-scl","Food consumption and adipose tissue DDT levels in Mexican women","Galván-Portillo, Marcia, Jiménez-Gutiérrez, Carlos, Torres-Sánchez, Luisa, López-Carrillo, Lizbeth","Cadernos de Saúde Pública; 18(2); 447-452","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200009&lang=pt" 
"S0102-311X2002000200012-scl","Organic micropollutants on river sediments from Rio de Janeiro State, Southeast Brazil","Torres, João Paulo Machado, Malm, Olaf, Vieira, Elisa Diniz Reis, Japenga, Jan, Koopmans, Gerwin Ferdinand","Cadernos de Saúde Pública; 18(2); 477-488","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200012&lang=pt" 
"S0102-311X2002000200016-scl","Health surveillance and endocrine disruptors","Waissmann, William","Cadernos de Saúde Pública; 18(2); 511-517","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200016&lang=pt" 
"S0102-311X2002000200017-scl","Serum levels of organochlorine pesticides and polychlorinated biphenyls among inhabitants of Greater Metropolitan Rio de Janeiro, Brazil","Delgado, Isabella Fernandes, Barretto, Heloisa H.C., Kussumi, Teresa A., Alleluia, Irene Baptista, Baggio, Cenira de A., Paumgartten, Francisco José Roma","Cadernos de Saúde Pública; 18(2); 519-524","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000200017&lang=pt" 
"S0102-311X2002000200002-spa","Genetic polymorphisms and metabolism of endocrine disruptors in cancer susceptibility","Hatagima, Ana","Cadernos de Saúde Pública; 18(2); 357-377","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200002&lang=pt" 
"S0102-311X2002000200003-spa","On the rumors about the silent spring: review of the scientific evidence linking occupational and environmental pesticide exposure to endocrine disruption health effects","Cocco, Pierluigi","Cadernos de Saúde Pública; 18(2); 379-402","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200003&lang=pt" 
"S0102-311X2002000200004-spa","Secular variations in sperm quality: fact or science fiction?","Multigner, Luc, Oliva, Alejandro","Cadernos de Saúde Pública; 18(2); 403-412","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200004&lang=pt" 
"S0102-311X2002000200011-spa","Occurrence of imposex in Thais haemastoma: possible evidence of environmental contamination derived from organotin compounds in Rio de Janeiro and Fortaleza, Brazil","Fernandez, Marcos Antonio, Limaverde, Aricelso Maia, Castro, Italo Braga de, Almeida, Ana Cristina Martins, Wagener, Angela de Luca Rebello","Cadernos de Saúde Pública; 18(2); 463-476","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200011&lang=pt" 
"S0102-311X2002000200014-spa","Organizational and activational effects of estrogenic endocrine disrupting chemicals","Silbergeld, Ellen K., Flaws, Jodi A., Brown, Ken M.","Cadernos de Saúde Pública; 18(2); 495-504","Cadernos de Saúde Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000200014&lang=pt" 
"S0100-879X2002000400013-scl","Evaluation of the cholinomimetic actions of trimethylsulfonium, a compound present in the midgut gland of the sea hare Aplysia brasiliana (Gastropoda, Opisthobranchia)","Kerchove, C.M., Markus, R.P., Freitas, J.C., Costa-Lotufo, L.V.","Brazilian Journal of Medical and Biological Research; 35(4); 485-491","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400013&lang=pt" 
"S0100-879X2002000400009-scl","Episodes of water deprivation enhance daily hypertonic NaCl intake in rats","Pereira, D.T.B., David, R.B., Menani, J.V., De Luca Jr., L.A.","Brazilian Journal of Medical and Biological Research; 35(4); 465-468","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400009&lang=pt" 
"S0100-879X2002000400004-scl","Brain SPECT imaging in Sydenham&#039;s chorea","Barsottini, O.G.P., Ferraz, H.B., Seviliano, M.M., Barbieri, A.","Brazilian Journal of Medical and Biological Research; 35(4); 431-436","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400004&lang=pt" 
"S0100-879X2002000400008-scl","Polysiloxane/PVA-glutaraldehyde hybrid composite as solid phase for immunodetections by ELISA","Lima Barros, A.E., Almeida, A.M.P., Carvalho Jr., L.B., Azevedo, W.M.","Brazilian Journal of Medical and Biological Research; 35(4); 459-463","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400008&lang=pt" 
