"S1019-43552015000200004-per","Conocimientos de los padres sobre la salud bucal de niños preescolares: desarrollo y validación de un instrumento","Cupé-Araujo, Ana Cecilia, García-Rupaya, Carmen Rosa","Revista Estomatológica Herediana; 25(2); 112-121","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000200004&lang=pt" 
"S1019-43552015000200005-per","Nivel de satisfacción de los pacientes atendidos en el Servicio de Ortodoncia de una Clínica Dental Docente peruana","Torres-Gonzáles, Grecia Consuelo, León-Manco, Roberto Antonio","Revista Estomatológica Herediana; 25(2); 122-132","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000200005&lang=pt" 
"S1019-43552015000200003-per","Características imaginológicas de la osteosclerosis idiopática de los maxilares evaluada con tomografía computarizada de haz cónico","Tenorio-Estrada, Janet Kely, Quezada-Marquez, Milushka Miroslava, Evangelista-Alva, Alexis","Revista Estomatológica Herediana; 25(2); 100-111","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000200003&lang=pt" 
"S1019-43552015000200010-per","Utilización del prototipado rápido en la odontología","Barbosa Alencar, Phillipe Nogueira, Roque-Torres, Gina D, Meneses-López, Abraham, Bóscolo, Frab Norberto, De Almeida, Solange María, Groppo, Francisco Carlos","Revista Estomatológica Herediana; 25(2); 167-174","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000200010&lang=pt" 
"S1983-80422015000100012-scl","Estudo crítico do princípio de benefício e dano","Paranhos, Flávio Rocha Lima, Garrafa, Volnei, Melo, Rosana Leite de","Revista Bioética; 23(1); 12-19","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000100012&lang=pt" 
"S1983-80422015000100020-scl","Elementos necesarios al consentimiento informado en pacientes con esquizofrenia","Pozón, Sergio Ramos","Revista Bioética; 23(1); 20-30","Revista Bioética","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000100020&lang=pt" 
"S1983-80422015000100031-scl","Processo de tomada de decisão nos cuidados de fim de vida","Lima, Maria de Lourdes Feitosa, Rego, Sérgio Tavares de Almeida, Siqueira-Batista, Rodrigo","Revista Bioética; 23(1); 31-39","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000100031&lang=pt" 
"S1983-80422015000100040-scl","Limites do poder familiar nas decisões sobre a saúde de seus filhos – diretrizes","Kipper, Délio José","Revista Bioética; 23(1); 40-50","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000100040&lang=pt" 
"S1983-80422015000100051-scl","Responsabilidade médica e suas implicações na prática clínica","Marques, Gardênia Holanda, Martins, Karla Patrícia Holanda","Revista Bioética; 23(1); 51-60","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000100051&lang=pt" 
"S1983-80422015000100061-scl","Análise bioética nas indicações de cirurgia bariátrica em crianças e adolescentes","Godoy, Cynthia Meira de Almeida, Magalhães Neto, Galeno Egydio José de, Santana, Marcelo Falcão, Correia, Sércio Flavny Brandão de Menezes, Silva, Josimário João da","Revista Bioética; 23(1); 61-69","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000100061&lang=pt" 
