"S1516-05722016000600628-scl","ERRATA","","Revista Brasileira de Plantas Medicinais; 18(2); 628-628","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000600628&lang=pt" 
"S2305-08532016000100035-sza","Learning the natural law as maturation in wisdom","VanDrunen, David","In die Skriflig; 50(1); 1-9","In die Skriflig","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000100035&lang=pt" 
"S2305-08532016000100018-sza","Prosperity and health ministry as a coping mechanism in the poverty and suffering context of Zimbabwe: A pastoral evaluation and response","Magezi, Vhumani, Manzanga, Peter","In die Skriflig; 50(1); 1-10","In die Skriflig","Inglês, Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000100018&lang=pt" 
"S2078-67512016000100018-sza","Barriers to adherence to antiretroviral treatment in a regional hospital in Vredenburg, Western Cape, South Africa","Azia, Ivo N., Mukumbang, Ferdinand C., van Wyk, Brian","Southern African Journal of HIV Medicine; 17(1); 1-8","Southern African Journal of HIV Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512016000100018&lang=pt" 
"S2305-08532016000100013-sza","The general revelation of God and creational gifts as a source for bioethics","Vorster, Jakobus M.","In die Skriflig; 50(1); 1-7","In die Skriflig","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000100013&lang=pt" 
"S2305-08532016000100011-sza","Spiritual gifts for biblical church growth","DeVries, Brian A.","In die Skriflig; 50(1); 1-10","In die Skriflig","Inglês, Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000100011&lang=pt" 
"S2305-08532016000100009-sza","Fellowship at orita: A critical analysis of the leadership crisis in the Assemblies of God, Nigeria","Mbamalu, Williams O.","In die Skriflig; 50(1); 1-8","In die Skriflig","Inglês, Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000100009&lang=pt" 
"S2078-67512016000100012-sza","The end of the line? A case of drug resistance to third-line antiretroviral therapy","Rossouw, Theresa M., Hitchcock, Sonia, Botes, Mariëtte","Southern African Journal of HIV Medicine; 17(1); 1-3","Southern African Journal of HIV Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512016000100012&lang=pt" 
"S2305-08532016000100042-sza","Scholarship in service of the church","Coetsee, Albert J.","In die Skriflig; 50(1); 1-2","In die Skriflig","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000100042&lang=pt" 
"S2078-67512016000100017-sza","When will sub-Saharan Africa adopt HIV treatment for all?","Gupta, Somya, Granich, Reuben","Southern African Journal of HIV Medicine; 17(1); 1-6","Southern African Journal of HIV Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512016000100017&lang=pt" 
