"S0104-66322007000100003-scl","A study of process variables for the photocatalytic degradation of rhodamine B","Soares, E. T., Lansarin, M. A., Moro, C. C.","Brazilian Journal of Chemical Engineering; 24(1); 29-36","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100003&lang=pt" 
"S0104-66322007000100009-scl","Drying in the rotating-pulsed fluidized bed","Ambrosio-Ugri, M. C. B., Taranto, O. P.","Brazilian Journal of Chemical Engineering; 24(1); 95-100","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100009&lang=pt" 
"S0104-66322007000100011-scl","A kinetic model for the first stage of pygas upgrading","Medeiros, J. L. de, Araújo, O. Q. F., Gaspar, A. B., Silva, M. A. P., Britto, J. M.","Brazilian Journal of Chemical Engineering; 24(1); 119-133","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100011&lang=pt" 
"S0104-66322007000100013-scl","Correlation of (liquid + liquid) equilibrium of systems including ionic liquids","Aznar, M.","Brazilian Journal of Chemical Engineering; 24(1); 143-149","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100013&lang=pt" 
"S0366-69132007000100003-scl","Permeabilidade a quente de refratários para revestimento de cubas eletrolíticas","Miyaji, D. Y., Valenzuela, F. A. O., Braulio, M. A. L., Bonadia, P., Pandolfelli, V. C.","Cerâmica; 53(325); 11-19","Cerâmica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132007000100003&lang=pt" 
"S0104-66322007000100001-scl","Determination of the liquid pool surfactant and protein concentration for semi-batch foam fractionation columns","Rosa, P. T. V., Santana, C. C., Carbonell, R. G.","Brazilian Journal of Chemical Engineering; 24(1); 1-14","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100001&lang=pt" 
"S0104-66322007000100002-scl","Development of a fluidized bed system for adsorption of phenol from aqueous solutions with commercial macroporous resins","Corrêa, R. A., Calçada, L. A., Peçanha, R. P.","Brazilian Journal of Chemical Engineering; 24(1); 15-28","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100002&lang=pt" 
"S0104-66322007000100005-scl","Prediction of effective diffusivity tensors for bulk diffusion with chemical reactions in porous media","Silva, E. A. Borges da, Souza, D. P., Souza, A. A. Ulson de, Souza, S. M. A. Guelli U. de","Brazilian Journal of Chemical Engineering; 24(1); 47-60","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100005&lang=pt" 
"S0104-66322007000100007-scl","Modeling heat and mass transfer in the heat treatment step of yerba maté processing","Peralta, J. M., Schmalko, M. E.","Brazilian Journal of Chemical Engineering; 24(1); 71-82","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100007&lang=pt" 
"S0104-66322007000100008-scl","Evaluation of cyclone geometry and its influence on performance parameters by computational fluid dynamics (CFD)","Martignoni, W. P., Bernardo, S., Quintani, C. L.","Brazilian Journal of Chemical Engineering; 24(1); 83-94","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100008&lang=pt" 
"S0104-66322007000100010-scl","Recent achievements in facilitated transport membranes for separation processes","Ferraz, H. C., Duarte, L. T., Di Luccio, M., Alves, T. L. M., Habert, A. C., Borges, C. P.","Brazilian Journal of Chemical Engineering; 24(1); 101-118","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100010&lang=pt" 
"S0104-66322007000100012-scl","Synthesis and characterization of Al- and Ti-MCM-41 materials: application to oxidation of anthracene","Araújo, R. S., Costa, F. S., Maia, D. A. S., Sant&#039;Ana, H. B., Cavalcante Jr., C. L.","Brazilian Journal of Chemical Engineering; 24(1); 135-141","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100012&lang=pt" 
"S0104-66322007000100014-scl","The performance of simulated annealing in parameter estimation for vapor-liquid equilibrium modeling","Bonilla-Petriciolet, A., Bravo-Sánchez, U. I., Castillo-Borja, F., Zapiain-Salinas, J. G., Soto-Bernal, J. J.","Brazilian Journal of Chemical Engineering; 24(1); 151-162","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100014&lang=pt" 
"S0104-66322007000100006-scl","The impact of kappa number composition on eucalyptus kraft pulp bleachability","Costa, M. M., Colodette, J. L.","Brazilian Journal of Chemical Engineering; 24(1); 61-71","Brazilian Journal of Chemical Engineering","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322007000100006&lang=pt" 
"S1516-93322007000100003-scl","Aspectos técnicos e legais do gerenciamento de resíduos químico-farmacêuticos","Gil, Eric de Souza, Garrote, Clévia Ferreira Duarte, Conceição, Edemilson Cardoso da, Santiago, Mariangela Fontes, Souza, Aparecido Ribeiro de","Revista Brasileira de Ciências Farmacêuticas; 43(1); 19-29","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000100003&lang=pt" 
"S1516-93322007000100011-scl","Determination of amoxicillin content in powdered pharmaceutical formulations using DRIFTS and PLS","Parisotto, Graciele, Ferrão, Marco Flôres, Furtado, João Carlos, Molz, Rolf Fredi","Revista Brasileira de Ciências Farmacêuticas; 43(1); 89-96","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000100011&lang=pt" 
"S1516-93322007000100014-scl","Enhancing effect of modified beta-cyclodextrins on in vitro skin permeation of estradiol","De Paula, Daniel, Oliveira, Dionéia Camilo Rodrigues, Tedesco, Antônio Cláudio, Bentley, Maria Vitória Lopes Badra","Revista Brasileira de Ciências Farmacêuticas; 43(1); 111-120","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000100014&lang=pt" 
"S1516-93322007000100015-scl","Inhibitory effect of beta-pinene, alpha-pinene and eugenol on the growth of potential infectious endocarditis causing Gram-positive bacteria","Leite, Aristides Medeiros, Lima, Edeltrudes de Oliveira, Souza, Evandro Leite de, Diniz, Margareth de Fátima Formiga Melo, Trajano, Vinícius Nogueira, Medeiros, Isac Almeida de","Revista Brasileira de Ciências Farmacêuticas; 43(1); 121-126","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000100015&lang=pt" 
"S0376-78922007000100012-esp","En memoria del Dr. Ulrich Hinderer Meise","Quetglas, J.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 77-77","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100012&lang=pt" 
"S0376-78922007000100004-esp","Remodelación de los colgajos TRAM libres y DIEP","Fidalgo Rodríguez, F., Redondo Camacho, A., Dean Ferrer, A., Rioja Torrejón, L. F.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 37-48","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100004&lang=pt" 
"S0376-78922007000100005-esp","Infección de neovagina en Síndrome de Rokitansky por virus del papiloma humano","Núñez Serrano, A.A., Tejerizo López, L.C., García Martínez, L., Elena Sorando, E., Arranz López, J.L., De Juan Huelves, A.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 49-56","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100005&lang=pt" 
"S0376-78922007000100003-esp","Un zócalo como soporte del implante mamario","Ventura, O., Marino, H., Marcello, G., Mitideri, V.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 31-36","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100003&lang=pt" 
"S0376-78922007000100006-esp","Reconstrucción de labio con Técnica de Karapandzic","Matos da Fonseca, A., Gómez García, F.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 57-62","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100006&lang=pt" 
"S0376-78922007000100008-esp","Cambios respiratorios post-abdominoplastia","Vaca Escobar, B., Guerra Navarrete, D., Manzano Manzano, R.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 69-72","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100008&lang=pt" 
"S0376-78922007000100001-esp","Rejuvenecimiento facial en &quot;doble sigma&quot;","Ramírez, O. M., Novo Torres, A., Volpe, Ch. R.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 01-14","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100001&lang=pt" 
"S0376-78922007000100002-esp","Megaliposucción: estudio de 120 casos","Fernández Sanza, I., Torres Martínez, E., Rosel Abril, I.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 15-30","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100002&lang=pt" 
"S0101-98802007000100017-scl","Análise crítica da colonterapia: fatos e verdades","Oliveira, Lúcia Camara","Revista Brasileira de Coloproctologia; 27(1); 106-107","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100017&lang=pt" 
"S0101-98802007000100016-scl","RESUMO DE ARTIGOS","Pandini, Luis Cláudio","Revista Brasileira de Coloproctologia; 27(1); 101-102","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100016&lang=pt" 
"S0101-98802007000100015-scl","Instrumentação anal erótica: um problema médico-cirúrgico","Santos Jr, Júlio César Monteiro dos","Revista Brasileira de Coloproctologia; 27(1); 96-100","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100015&lang=pt" 
"S0101-98802007000100002-scl","Perfil do paciente ostomizado e complicações relacionadas ao estoma","Santos, Carlos Henrique Marques dos, Bezerra, Marcelo Matos, Bezerra, Fernando Márcio Matos, Paraguassú, Bianca Rahal","Revista Brasileira de Coloproctologia; 27(1); 16-19","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100002&lang=pt" 
"S0101-98802007000100006-scl","Avaliação da analgesia pós-operatória em pacientes submetidos à cirurgia orificial com anestesia local associada ou não à morfina","Torres Neto, Juvenal da Rocha, Menezes, Daniel Carvalho de, Prudente, Ana Carolina Lisboa, Almeida, Joara Costa, Menezes, Jorge Gontran Torres de","Revista Brasileira de Coloproctologia; 27(1); 37-41","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100006&lang=pt" 
"S0101-98802007000100005-scl","Fatores de risco para as complicações após apendicectomias em adultos","Silva, Silvana Marques e, Almeida, Soraia Barroso de, Lima, Olímpia Alves Teixeira, Guimarães, Gabriel Magalhães Nunes, Silva, Ana Carolina Costa da, Soares, Aloísio Fernando","Revista Brasileira de Coloproctologia; 27(1); 31-36","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100005&lang=pt" 
"S0101-98802007000100010-scl","Câncer colorretal sincrônico: relato de caso e revisão de literatura","Andrade, Sérgio Murilo da Silva, Pereira, Fábio Lima","Revista Brasileira de Coloproctologia; 27(1); 69-79","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100010&lang=pt" 
"S0101-98802007000100013-scl","Doença de Crohn metastática para axila","Balsamo, Flávia, Fraga, João Baptista de Paula, Moreno, Wladimyr Dias, Formiga, Galdino José Sitonio","Revista Brasileira de Coloproctologia; 27(1); 89-92","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100013&lang=pt" 
"S0101-98802007000100011-scl","Tumor de reto e cárdia sincrônicos: relato de caso e revisão da literatura","Jara, Robson Luis Silveira, Santos, Carlos Henrique Marques dos, Alves, Leonardo Pereira, Miiji, Luciana Nakao Odashiro","Revista Brasileira de Coloproctologia; 27(1); 80-82","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100011&lang=pt" 
"S0101-98802007000100014-scl","Tumores perianais provocados pelo herpes simples","Nadal, Sidney Roberto, Nadal, Luis Roberto Manzione","Revista Brasileira de Coloproctologia; 27(1); 93-95","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000100014&lang=pt" 
"S0376-78922007000100007-esp","¿Es necesaria la reconstrucción de la conjuntiva?: Trabajo experimental en conejos albinos para evaluar la neogénesis de la conjuntiva","Moretti, E. A., Gómez García, F., Gallo, S., Alonso, E., Fodor, M.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 63-68","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100007&lang=pt" 
"S0376-78922007000100010-esp","Comentario al trabajo &quot;Uso de factores de crecimiento plaquetar unidos a injertos de grasa para lipofilling en ritidectomía&quot;","","Cirugía Plástica Ibero-Latinoamericana; 33(1); 75-75","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100010&lang=pt" 
"S0376-78922007000100011-esp","Comentario al trabajo &quot;Investigación en Seromas postliposucción y dermolipectomía abdominal&quot;","","Cirugía Plástica Ibero-Latinoamericana; 33(1); 76-76","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100011&lang=pt" 
"S0376-78922007000100009-esp","Novedosa pinza lumínica","Bernstein, M.","Cirugía Plástica Ibero-Latinoamericana; 33(1); 73-74","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000100009&lang=pt" 
"S0120-41572007000100013-col","Origen parental, estado de no disyunción y recombinación meiótica del cromosoma 21 extra en el síndrome de Down: estudio en una muestra de población colombiana","Nelson Javier, Ramírez, Belalcázar, Helen Marcela, Yunis, Juan José, Quintero, Luis Napoleón, Arboleda, Gonzalo Humberto, Arboleda, Humberto","Biomédica; 27(1); 141-148","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100013&lang=pt" 
"S0120-41572007000100010-col","Actividad antinflamatoria de extractos y fracciones obtenidas de cálices de Physalis peruviana L.","Franco, Luis A, Matiz, Germán E, Calle, Jairo, Pinzón, Roberto, Ospina, Luis F","Biomédica; 27(1); 110-115","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100010&lang=pt" 
"S0120-41572007000100011-col","Generación de modelos matemáticos correlacionales entre afinidad y descriptores topológicos moleculares de antagonistas de glicina en receptores de glutamato","Narváez, Guillermo, Lareo, Leonardo, Rincón, Javier","Biomédica; 27(1); 116-132","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100011&lang=pt" 
"S0120-41572007000100012-col","Evaluación de la eficacia de los medicamentos antimaláricos en Tarapacá, Amazonas colombiano","Osorio, Lyda, Pérez, Ligia del Pilar, González, Iveth J","Biomédica; 27(1); 133-140","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100012&lang=pt" 
"S0120-41572007000100009-col","Estudio clínico y epidemiológico de la criptococosis en Colombia: resultados de nueve años de la encuesta nacional, 1997-2005","Lizarazo, Jairo, Linares, Melva, de Bedout, Catalina, Restrepo, Ángela, Agudelo, Clara Inés, Castañeda, Elizabeth","Biomédica; 27(1); 94-109","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100009&lang=pt" 
"S0120-41572007000100008-col","Estado de los micronutrientes hierro y vitamina A, factores de riesgo para las deficiencias y valoración antropométrica en niños preescolares del municipio de Funza, Colombia","Poveda, Elpidia, Cuartas, Alexandra, Guarín, Saralicia, Forero, Yibby, Villarreal, Elsa","Biomédica; 27(1); 76-93","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100008&lang=pt" 
"S0120-41572007000100003-col","Microflora subgingival en periodontitis crónica y agresiva en Bogotá, Colombia: un acercamiento epidemiológico","Mayorga-Fayad, Isabel, Lafaurie, Gloria I, Contreras, Adolfo, Castillo, Diana M, Barón, Alexandra, Aya, María del Rosario","Biomédica; 27(1); 21-33","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100003&lang=pt" 
"S0120-41572007000100002-col","Predicción computacional de la estructura terciaria de la iduronato 2-sulfato sulfatasa humana","Sáenz, Homero, Lareo, Leonardo, Poutou, Raúl A, Sosa, Ángela C, Barrera, Luis A","Biomédica; 27(1); 7-20","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100002&lang=pt" 
"S0120-41572007000100001-col","Retos renovados enfrenta el Instituto Nacional de Salud a sus 90 años","Wasserman, Moisés","Biomédica; 27(1); 5-6","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100001&lang=pt" 
"S0120-41572007000100007-col","Reacciones adversas por antibióticos en una unidad de cuidado intensivo pediátrico y neonatal de Bogotá","Vallejos, Alvaro","Biomédica; 27(1); 66-75","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100007&lang=pt" 
"S0120-41572007000100006-col","Polimorfismos de la región promotora del gen de la IL-10 y artritis reumatoide en una población colombiana","Moreno, Olga María, González, Clara Isabel, Saaibi, Diego Luis, Otero, William, Badillo, Reynaldo, Martín, Javier, Ramírez, Gerardo","Biomédica; 27(1); 56-65","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100006&lang=pt" 
"S0120-41572007000100005-col","Exactitud diagnóstica de cinco referencias gestacionales para predecir el peso insuficiente al nacer","Benjumea, María Victoria","Biomédica; 27(1); 42-55","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100005&lang=pt" 
"S0120-41572007000100004-col","","Ravid, Zaava, Duque, Sofía, Arévalo, Adriana, Nicholls, Rubén Santiago, Wasserman, Moisés","Biomédica; 27(1); 34-41","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000100004&lang=pt" 
"S1415-47572007000300004-scl","Evaluation of gene expression profiling in a mouse model of L-gulonolactone oxidase gene deficiency","Yan, Jian, Jiao, Yan, Li, Xinmin, Jiao, Feng, Beamer, Wesley G., Rosen, Cliff J., Gu, Weikuan","Genetics and Molecular Biology; 30(2); 322-329","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300004&lang=pt" 
"S1415-47572007000300003-scl","Programmed cell death 1 gene (PDCD1) polymorphism and pemphigus foliaceus (fogo selvagem) disease susceptibility","Braun-Prado, Karin, Petzl-Erler, Maria Luiza","Genetics and Molecular Biology; 30(2); 314-321","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300003&lang=pt" 
"S1415-47572007000300007-scl","Widening the clinical spectrum of Pitt-Rogers-Danks/Wolf-Hirschhorn syndromes","Mazzeu, Juliana F., Krepischi-Santos, Ana Cristina, Rosenberg, Carla, Lourenço, Charles M., Lezirovitz, Karina, Szuhai, Karoly, Martelli, Lúcia R., Vianna-Morgante, Angela M.","Genetics and Molecular Biology; 30(2); 339-342","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300007&lang=pt" 
"S1415-47572007000300013-scl","Comparative karyotype analysis in diploid and triploid Dolichoplana carvalhoi (Tricladida, Terricola, Rhynchodemidae) from Brazil","Alvarez, Luciana, Almeida, Eunice Judith Cardoso de","Genetics and Molecular Biology; 30(2); 375-379","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300013&lang=pt" 
"S1415-47572007000300017-scl","Genetic structure of Brazilian wild rice (Oryza glumaepatula Steud., Poaceae) populations analyzed using microsatellite markers","Karasawa, Marines M.G., Vencovsky, Roland, Silva, Cynthia M., Zucchi, Maria Imaculada, Oliveira, Giancarlo C.X., Veasey, Elizabeth A.","Genetics and Molecular Biology; 30(2); 400-410","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300017&lang=pt" 
"S1415-47572007000300019-scl","Combining ability of elite clones of Eucalyptus grandis and Eucalyptus urophylla with Eucalyptus globulus","Bison, Odair, Ramalho, Magno Antonio Patto, Rezende, Gabriel Dehon Sampaio Peçanha, Aguiar, Aurélio Mendes, Resende, Marcos Deon Vilela de","Genetics and Molecular Biology; 30(2); 417-422","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300019&lang=pt" 
"S1415-47572007000300020-scl","PCR-RFLP analysis of non-coding regions of cpDNA in Araucaria angustifolia (Bert.) O. Kuntze","Schlögl, Paulo Sérgio, Souza, Anete Pereira de, Nodari, Rubens Onofre","Genetics and Molecular Biology; 30(2); 423-427","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300020&lang=pt" 
"S1415-47572007000300023-scl","Cytotoxic and genotoxic potential of surface water from the Pitimbu river, northeastern/RN Brazil","Egito, Lucila Carmem Monte, Medeiros, Maria das Graças, Medeiros, Silvia Regina Batistuzzo de, Agnez-Lima, Lucymara Fassarella","Genetics and Molecular Biology; 30(2); 435-441","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300023&lang=pt" 
"S1415-47572007000300024-scl","Anticlastogenic potential and antioxidant effects of an aqueous extract of pulp from the pequi tree (Caryocar brasiliense Camb)","Khouri, Juliana, Resck, Inês S., Poças-Fonseca, Marcio, Sousa, Thiago M.M., Pereira, Luciana O., Oliveira, Adriano B.B., Grisolia, Cesar K.","Genetics and Molecular Biology; 30(2); 442-448","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300024&lang=pt" 
"S1415-47572007000300025-scl","Modulatory effects of the antioxidant ascorbic acid on the direct genotoxicity of doxorubicin in somatic cells of Drosophila melanogaster","Fragiorge, Edson José, Spanó, Mário Antônio, Antunes, Lusânia Maria Greggi","Genetics and Molecular Biology; 30(2); 449-455","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300025&lang=pt" 
"S1415-47572007000300029-scl","Molecular evidence of polyphyletism in the plant genus Carum L. (Apiaceae)","Papini, Alessio, Banci, Francesca, Nardi, Enio","Genetics and Molecular Biology; 30(2); 475-482","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300029&lang=pt" 
"S1415-47572007000300031-scl","Characterization of partial Hox gene sequences in annual fish of the subfamily Cynolebiatinae (Cyprinodontiformes, Rivulidae)","Gutiérrez, Verónica, Arezo, María José, García, Graciela","Genetics and Molecular Biology; 30(2); 494-503","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300031&lang=pt" 
"S1415-47572007000300006-scl","JAK2 V617F prevalence in Brazilian patients with polycythemia vera, idiopathic myelofibrosis and essential thrombocythemia","Monte-Mór, Bárbara da Costa Reis, Cunha, Anderson Ferreira da, Pagnano, Kátia Bórgia Barbosa, Saad, Sara Terezinha, Lorand-Metze, Irene, Costa, Fernando Ferreira","Genetics and Molecular Biology; 30(2); 336-338","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300006&lang=pt" 
"S1415-47572007000300008-scl","Bayesian inference on field data for genetic parameters for some reproductive and related traits of Nellore cattle (Bos indicus)","Faria, Carina Ubirajara de, Magnabosco, Cláudio de Ulhôa, Reyes, Arcadio de los, Lôbo, Raysildo Barbosa, Bezerra, Luiz Antônio Framartino, Sainz, Roberto Daniel","Genetics and Molecular Biology; 30(2); 343-348","Genetics and Molecular Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572007000300008&lang=pt" 
"S0100-54052007000100001-scl","Tumorogênese em plantas causadas por espécies de Agrobacterium","Romeiro, Reginaldo da Silva, Vieira Júnior, José Roberto, Brommonschenkel, Sérgio Hermínio","Summa Phytopathologica; 33(1); 9-15","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100001&lang=pt" 
"S0100-54052007000100016-scl","Seletividade de fungicidas cúpricos e sistêmicos sobre o fungo Cladosporium cladosporioides em cafeeiro","Chalfoun, Sára Maria, Cunha, Rodrigo Luz da, Carvalho, Vicente Luiz de, Nogueira, Denismar Alves","Summa Phytopathologica; 33(1); 93-95","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100016&lang=pt" 
"S0100-54052007000100014-scl","Efeitos de meio de cultura, fontes de carbono e nitrogênio, pH e regime luminoso no crescimento de Mycosphaerella musicola","Montarroyos, Angélica Virgínia Valois, Coelho, Rildo Sartori Barbosa, Ferraz, Gabriela de Morais Guerra, Santos, Rômulo dos, Santos, Venézio Felipe dos, Andrade, Paulo Paes de","Summa Phytopathologica; 33(1); 86-89","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100014&lang=pt" 
"S0100-54052007000100009-scl","Avaliação de produtos químicos comerciais, in vitro e in vivo, no controle da doença foliar, mancha branca do milho, causada por Pantoea ananatis","Bomfeti, Cleide Aparecida, Meirelles, Walter Fernandes, Souza-Paccola, Edneia Aparecida, Casela, Carlos Roberto, Ferreira, Alexandre da Silva, Marriel, Ivanildo Evódio, Paccola-Meirelles, Luzia Doretto","Summa Phytopathologica; 33(1); 63-67","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100009&lang=pt" 
