"S0102-311X2007001000022-scl","O anacronismo dos modelos assistenciais para os idosos na área da saúde: desafios para o setor privado","Veras, Renato, Parahyba, Maria Isabel","Cadernos de Saúde Pública; 23(10); 2479-2489","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000022&lang=pt" 
"S0102-311X2007001000024-scl","Fórum. Envelhecimento populacional e as informações de saúde do PNAD: demandas e desafios contemporâneos. Posfácio","Kalache, Alexandre","Cadernos de Saúde Pública; 23(10); 2503-2505","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000024&lang=pt" 
"S0102-311X2007001000025-scl","Reflexões sobre a versão em Português da Classificação Internacional de Funcionalidade, Incapacidade e Saúde","Diniz, Debora, Medeiros, Marcelo, Squinca, Flávia","Cadernos de Saúde Pública; 23(10); 2507-2510","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000025&lang=pt" 
"S0102-311X2007001000029-scl","Tuberculosis: detección de casos, tratamiento y vigilancia. Preguntas y respuestas","Basta, Paulo Cesar","Cadernos de Saúde Pública; 23(10); 2519-2520","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000029&lang=pt" 
"S0102-311X2007001000026-scl","O conhecimento sobre doenças sexualmente transmissíveis entre adolescentes de baixa renda em Ribeirão Preto, São Paulo, Brasil","Doreto, Daniella Tech, Vieira, Elisabeth Meloni","Cadernos de Saúde Pública; 23(10); 2511-2516","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000026&lang=pt" 
"S0102-311X2007001000001-spa","Internacionalização de Cadernos de Saúde Pública","Meneghini, Rogerio","Cadernos de Saúde Pública; 23(10); 2260-2260","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000001&lang=pt" 
"S0102-311X2007001000030-spa","Saúde coletiva como compromisso: a trajetória da abrasco","Paim, Jairnilson Silva","Cadernos de Saúde Pública; 23(10); 2521-2522","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000030&lang=pt" 
"S0102-311X2007001000029-spa","Tuberculosis: detección de casos, tratamiento y vigilancia. Preguntas y respuestas","Basta, Paulo Cesar","Cadernos de Saúde Pública; 23(10); 2519-2520","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000029&lang=pt" 
"S0102-311X2007001000025-spa","Reflexões sobre a versão em Português da Classificação Internacional de Funcionalidade, Incapacidade e Saúde","Diniz, Debora, Medeiros, Marcelo, Squinca, Flávia","Cadernos de Saúde Pública; 23(10); 2507-2510","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000025&lang=pt" 
"S0102-311X2007001000024-spa","Fórum. Envelhecimento populacional e as informações de saúde do PNAD: demandas e desafios contemporâneos. Posfácio","Kalache, Alexandre","Cadernos de Saúde Pública; 23(10); 2503-2505","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000024&lang=pt" 
"S0102-311X2007001000027-spa","O caráter oculto da saúde","Fragelli, Thaís Branquinho Oliveira","Cadernos de Saúde Pública; 23(10); 2517-2518","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000027&lang=pt" 
"S0102-311X2007001000028-spa","Vírus, mosquitos e modernidade: a febre amarela no brasil entre ciência e política","Silva, Luiz Jacintho da","Cadernos de Saúde Pública; 23(10); 2518-2519","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000028&lang=pt" 
"S0102-311X2007001000026-spa","O conhecimento sobre doenças sexualmente transmissíveis entre adolescentes de baixa renda em Ribeirão Preto, São Paulo, Brasil","Doreto, Daniella Tech, Vieira, Elisabeth Meloni","Cadernos de Saúde Pública; 23(10); 2511-2516","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000026&lang=pt" 
"S0102-311X2007001000023-spa","Acesso e uso de serviços de saúde em idosos residentes em áreas rurais, Brasil, 1998 e 2003","Travassos, Claudia, Viacava, Francisco","Cadernos de Saúde Pública; 23(10); 2490-2502","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000023&lang=pt" 
"S0102-311X2007001000022-spa","O anacronismo dos modelos assistenciais para os idosos na área da saúde: desafios para o setor privado","Veras, Renato, Parahyba, Maria Isabel","Cadernos de Saúde Pública; 23(10); 2479-2489","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000022&lang=pt" 
"S0102-311X2007001000021-spa","Tendências nas condições de saúde e uso de serviços de saúde entre idosos brasileiros: um estudo baseado na Pesquisa Nacional por Amostra de Domicílios (1998, 2003)","Lima-Costa, Maria Fernanda, Loyola Filho, Antônio I. de, Matos, Divane L.","Cadernos de Saúde Pública; 23(10); 2467-2478","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000021&lang=pt" 
"S0102-311X2007001000018-spa","Vigilância epidemiológica da doença de Chagas em programa descentralizado: avaliação de conhecimentos e práticas de agentes municipais em região endêmica de Minas Gerais, Brasil","Villela, Marcos Marreiro, Souza, Janice Maria Borba de, Melo, Vicente de Paula, Dias, João Carlos Pinto","Cadernos de Saúde Pública; 23(10); 2428-2438","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000018&lang=pt" 
"S0102-311X2007001000017-spa","Validity of maternal report on birth weight 11 years after delivery: the 1993 Pelotas Birth Cohort Study, Rio Grande do Sul State, Brazil","Araújo, Cora L. P., Dutra, Carmem L. C., Hallal, Pedro C.","Cadernos de Saúde Pública; 23(10); 2421-2427","Cadernos de Saúde Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000017&lang=pt" 
"S0102-311X2007001000015-spa","A prática de amamentar entre mulheres que exercem trabalho remunerado na Paraíba, Brasil: um estudo transversal","Vianna, Rodrigo Pinheiro de Toledo, Rea, Marina Ferreira, Venancio, Sonia Isoyama, Escuder, Maria Mercedes","Cadernos de Saúde Pública; 23(10); 2403-2409","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000015&lang=pt" 
"S0102-311X2007001000014-spa","Tensiones retóricas y semánticas en ética de la investigación","Kottow, Miguel","Cadernos de Saúde Pública; 23(10); 2396-2402","Cadernos de Saúde Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000014&lang=pt" 
"S0102-311X2007001000013-spa","Análise da qualidade da informação sobre causa básica de óbitos neonatais registrados no Sistema de Informações sobre Mortalidade: um estudo para Maceió, Alagoas, Brasil, 2001-2002","Pedrosa, Linda Délia C. O., Sarinho, Silvia W., Ordonha, Manoelina R.","Cadernos de Saúde Pública; 23(10); 2385-2395","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000013&lang=pt" 
"S0102-311X2007001000012-spa","Ações de saúde mental no Programa Saúde da Família: confluências e dissonâncias das práticas com os princípios das reformas psiquiátrica e sanitária","Nunes, Mônica, Jucá, Vládia Jamile, Valentim, Carla Pedra Branca","Cadernos de Saúde Pública; 23(10); 2375-2384","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000012&lang=pt" 
"S0102-311X2007001000011-spa","Prevalência, conhecimento, tratamento e controle de hipertensão arterial sistêmica na população adulta urbana de Tubarão, Santa Catarina, Brasil, em 2003","Pereira, Marcia Regina, Coutinho, Mário Sérgio Soares de Azeredo, Freitas, Paulo F., D&#039;Orsi, Eleonora, Bernardi, André, Hass, Rafael","Cadernos de Saúde Pública; 23(10); 2363-2374","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000011&lang=pt" 
"S0102-311X2007001000010-spa","Prevalência e determinantes maternos do consumo de medicamentos na gestação por classe de risco em mães de nascidos vivos","Geib, Lorena Teresinha Consalter, Vargas Filho, Edson Fauth, Geib, Débora, Mesquita, Débora Iasmin, Nunes, Magda Lahorgue","Cadernos de Saúde Pública; 23(10); 2351-2362","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000010&lang=pt" 
"S0102-311X2007001000008-spa","Estresse no trabalho e interrupção de atividades habituais, por problemas de saúde, no Estudo Pró-Saúde","Macedo, Luís Eduardo Teixeira de, Chor, Dóra, Andreozzi, Valeska, Faerstein, Eduardo, Werneck, Guilherme L., Lopes, Claudia S.","Cadernos de Saúde Pública; 23(10); 2327-2336","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000008&lang=pt" 
"S0102-311X2007001000007-spa","Saúde reprodutiva: uma contribuição para avaliação de biblioteca virtual","Alvarez, Maria do Carmo Avamilano, Cuenca, Angela Maria Belloni, Noronha, Daisy Pires, Schor, Néia","Cadernos de Saúde Pública; 23(10); 2317-2326","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000007&lang=pt" 
"S0102-311X2007001000005-spa","Análise comparativa de embalagens secundárias e bulas de medicamentos contendo Panax ginseng C. A. Meyer","Auricchio, Mariangela Tirico, Batistic-Longatto, Mônica Arcon, Nicoletti, Maria Aparecida","Cadernos de Saúde Pública; 23(10); 2295-2304","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000005&lang=pt" 
"S0102-311X2007001000004-spa","Malária não complicada por Plasmodium vivax e P. falciparum no Brasil: evidências sobre fármacos isolados e associações medicamentosas empregados em esquemas terapêuticos recomendados pelo protocolo terapêutico oficial","Freitas, Letícia Figueira, Chaves, Gabriela Costa, Wannmacher, Lenita, Osorio-de-Castro, Claudia Garcia Serpa","Cadernos de Saúde Pública; 23(10); 2285-2294","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000004&lang=pt" 
"S0102-311X2007001000003-spa","Adaptação transcultural de índices de qualidade de vida relacionada à saúde bucal","Castro, Rodolfo de Almeida Lima, Portela, Margareth C., Leão, Anna Thereza","Cadernos de Saúde Pública; 23(10); 2275-2284","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001000003&lang=pt" 
"S0102-311X2007001000028-scl","Vírus, mosquitos e modernidade: a febre amarela no brasil entre ciência e política","Silva, Luiz Jacintho da","Cadernos de Saúde Pública; 23(10); 2518-2519","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000028&lang=pt" 
"S0102-311X2007001000027-scl","O caráter oculto da saúde","Fragelli, Thaís Branquinho Oliveira","Cadernos de Saúde Pública; 23(10); 2517-2518","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000027&lang=pt" 
"S0102-311X2007001000007-scl","Saúde reprodutiva: uma contribuição para avaliação de biblioteca virtual","Alvarez, Maria do Carmo Avamilano, Cuenca, Angela Maria Belloni, Noronha, Daisy Pires, Schor, Néia","Cadernos de Saúde Pública; 23(10); 2317-2326","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000007&lang=pt" 
"S0102-311X2007001000002-scl","Implications of genetic variability of Trypanosoma cruzi for the pathogenesis of Chagas disease","Manoel-Caetano, Fernanda da Silva, Silva, Ana Elizabete","Cadernos de Saúde Pública; 23(10); 2263-2274","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000002&lang=pt" 
"S0102-311X2007001000005-scl","Análise comparativa de embalagens secundárias e bulas de medicamentos contendo Panax ginseng C. A. Meyer","Auricchio, Mariangela Tirico, Batistic-Longatto, Mônica Arcon, Nicoletti, Maria Aparecida","Cadernos de Saúde Pública; 23(10); 2295-2304","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000005&lang=pt" 
"S0102-311X2007001000008-scl","Estresse no trabalho e interrupção de atividades habituais, por problemas de saúde, no Estudo Pró-Saúde","Macedo, Luís Eduardo Teixeira de, Chor, Dóra, Andreozzi, Valeska, Faerstein, Eduardo, Werneck, Guilherme L., Lopes, Claudia S.","Cadernos de Saúde Pública; 23(10); 2327-2336","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001000008&lang=pt" 
