"S1018-130X1997000200004-per","Prevalencia de anticuerpos anti-hepatitis C en pacientes en hemodiálisis crónica.","DE LOS RIOS, Raúl, MIYAHIRA, Juan, COLICHON, Alejandro, CIEZA, Javier","Revista Medica Herediana; 8(2); 67-71","Revista Medica Herediana","Espanhol","1997","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1997000200004&lang=pt" 
"S1018-130X1997000200006-per","Embarazo abdominal, a propósito de un caso: A case report.","ESPINOZA, Jimmy, GOMERO, Raúl, GONZALES, Edgard, GONZALES, Isolda","Revista Medica Herediana; 8(2); 78-82","Revista Medica Herediana","Espanhol","1997","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1997000200006&lang=pt" 
"S1018-130X1997000200007-per","La prueba de Papanicolaou.","ARIAS STELLA, Javier","Revista Medica Herediana; 8(2); 83-84","Revista Medica Herediana","Espanhol","1997","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1997000200007&lang=pt" 
"S1018-130X1997000200001-per","Visión misión de un hospital docente con convenio con el Ministerio de Salud.","SILICANI DELLA PINA, Armando","Revista Medica Herediana; 8(2); 49-49","Revista Medica Herediana","Espanhol","1997","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1997000200001&lang=pt" 
"S1018-130X1997000200005-per","Terapia genética para la infección por VIH","CHINEN, Javier","Revista Medica Herediana; 8(2); 72-77","Revista Medica Herediana","Espanhol","1997","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1997000200005&lang=pt" 
"S0104-11691997000200002-scl","As transformações no mundo do trabalho e a questão da saúde: algumas reflexões preliminares","Kantorski, Luciane Prado","Revista Latino-Americana de Enfermagem; 5(2); 5-15","Revista Latino-Americana de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200002&lang=pt" 
"S0104-11691997000200005-scl","O exercício da enfermagem em sua dimensão bioética","Boemer, Magali Roseira, Sampaio, Mauren Alexandra","Revista Latino-Americana de Enfermagem; 5(2); 33-38","Revista Latino-Americana de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200005&lang=pt" 
"S0104-11691997000200006-scl","O estilo de liderança exercido pelo enfermeiro de unidade de internação cirúrgica sob o enfoque da liderança situacional","Galvão, Cristina Maria, Trevizan, Maria Auxiliadora, Sawada, Namie Okino, Fávero, Neide","Revista Latino-Americana de Enfermagem; 5(2); 39-47","Revista Latino-Americana de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200006&lang=pt" 
"S0104-11691997000200004-scl","Genero y trabajo femenino en el Peru","Barba, Margarita Cerna, Martos, Marina Violeta Estrada Perez de, Fonseca, Rosa Maria Godoy Serpa da","Revista Latino-Americana de Enfermagem; 5(2); 23-31","Revista Latino-Americana de Enfermagem","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200004&lang=pt" 
"S0104-11691997000200009-scl","Estilo de vida e fatores de risco de pacientes com primeiro episódio de infarto agudo do miocárdio","Colombo, Roberta Cunha Rodrigues, Aguillar, Olga Maimoni","Revista Latino-Americana de Enfermagem; 5(2); 69-82","Revista Latino-Americana de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200009&lang=pt" 
"S0104-11691997000200011-scl","A violência social em questão: referenciais para um debate em saúde pública","Gomes, Romeu","Revista Latino-Americana de Enfermagem; 5(2); 93-100","Revista Latino-Americana de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200011&lang=pt" 
"S0104-11691997000200008-scl","El fruto de la tecnología: debemos nosotros alimentar un paciente anciano a todo costo?","Tabak, Nili","Revista Latino-Americana de Enfermagem; 5(2); 61-67","Revista Latino-Americana de Enfermagem","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691997000200008&lang=pt" 
