"S0071-12761950000100018-scl","II Congresso Sul-Americano de botânica de Tucumán (República Argentina)","Accorsi, Walter Radamés","Anais da Escola Superior de Agricultura Luiz de Queiroz; 7(); 137-155","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1950","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761950000100018&lang=pt" 
"S0074-02761949000200013-scl","Considerações sôbre a doença de Chagas","Dias, Emmanuel","Memórias do Instituto Oswaldo Cruz; 47(3-4); 687-692","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200013&lang=pt" 
"S0074-02761949000200009-scl","Estudos sobre óleos de fígado de peixes: III - Peixes de água doce","Cardoso, Humberto T.","Memórias do Instituto Oswaldo Cruz; 47(3-4); 557-570","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200009&lang=pt" 
"S0074-02761949000200001-scl","Anfíbios anuros da coleção Adolpho Lutz do Instituto Oswaldo Cruz: IV. Formas aliadas às Hylas verdes da Região Leste-Meridional: adendo à parte III","Lutz, Bertha","Memórias do Instituto Oswaldo Cruz; 47(3-4); 303-335","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200001&lang=pt" 
"S0074-02761949000200002-scl","Colesteatomas dos plexos coróides dos eqüídeos: observação de 14 casos","Mello, Milton Thiago de","Memórias do Instituto Oswaldo Cruz; 47(3-4); 337-353","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200002&lang=pt" 
"S0074-02761949000200003-scl","Um inquerito sôbre a ocorrência do &quot;Plasmodium juxtanucleare&quot; em Bambuí (Estado de Minas Gerais)","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 47(3-4); 361-365","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200003&lang=pt" 
"S0074-02761949000200004-scl","Verificação da existencia de uma fase negativa do sangue no periodo prepatente da babesiose canina transmitida por carrapatos","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 47(3-4); 375-380","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200004&lang=pt" 
"S0074-02761949000200005-scl","Aliesterase no sôro de alguns animais de laboratório","Mello, Maria Isabel","Memórias do Instituto Oswaldo Cruz; 47(3-4); 381-390","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200005&lang=pt" 
"S0074-02761949000200006-scl","Moléstias humanas transmitidas por hemipteros sugadores","Dias, Emmanuel, Chandler, Asa C.","Memórias do Instituto Oswaldo Cruz; 47(3-4); 403-422","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200006&lang=pt" 
"S0074-02761949000200007-scl","Dados estatísticos de viscerotomia sobre doenças e condições mórbidas do homem no Brasil: I. Schistosomose Mansônica no período de 1937-1946","Pará, Madureira","Memórias do Instituto Oswaldo Cruz; 47(3-4); 521-534","Memórias do Instituto Oswaldo Cruz","Português","1949","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761949000200007&lang=pt" 
