"S0044-59671982000300661-scl","Triatomíneos da Amazônia. Morfometria do ovo de Rhodnius brethesi Matta, 1919 (Hemiptera: Triatominae)","Mascarenhas, Bento Melo","Acta Amazonica; 12(3); 661-664","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300661&lang=pt" 
"S0044-59671982000300503-scl","Observação da germinação de sementes de araçá-pêra (Psidium acutangillum D. C.)","Ferreira, Sidney Alberto do Nascimento","Acta Amazonica; 12(3); 503-507","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300503&lang=pt" 
"S0044-59671982000300615-scl","Isoflavonas de uma espécie do gênero Derris (Leguminosae)","Rocha, Arnaldo I. da, Zoghbi, Maria das G. B.","Acta Amazonica; 12(3); 615-618","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300615&lang=pt" 
"S0044-59671982000300499-scl","Testes preliminares para o controle da podridão negra da pupunha (Bactris gasipaes)","Alves, Maria Luiza Braz, Flores, Wanders B. Chavez","Acta Amazonica; 12(3); 499-502","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300499&lang=pt" 
"S0044-59671982000300549-scl","Alocação do uso da terra dos colonos da Rodovia Transamazônica e sua relação com a capacidade do suporte humano","Fearnside, Philip M.","Acta Amazonica; 12(3); 549-578","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300549&lang=pt" 
"S0044-59671982000300665-scl","Evidências sôbre o comportamento de cópula dos machos de Synoeca surinama L. (Hymenoptera: Vespidae) num ninho em construção","Castellon, Eloy G.","Acta Amazonica; 12(3); 665-666","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300665&lang=pt" 
"S0044-59671982000300613-scl","The chemical composition of Amazonian plants A Catalogue, edited by Setor de Fitoquímica, INPA, Manaus, Amazonas","","Acta Amazonica; 12(3); 613-614","Acta Amazonica","Inglês","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300613&lang=pt" 
"S0044-59671982000300639-scl","Bomba acionada por um rotor Savonius submerso","Harwood, John H., Almeida, Ronaldo de","Acta Amazonica; 12(3); 639-648","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300639&lang=pt" 
"S0044-59671982000300649-scl","Two new species of moths (Lepidoptera, Pyralidae, Chrysauginae) associated with the three-toed sloth (Bradypus spp.) in South America","Bradley, J. D.","Acta Amazonica; 12(3); 649-656","Acta Amazonica","Inglês","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300649&lang=pt" 
"S0044-59671982000300515-scl","Comportamento de 10 cultivares de feijão lima (Phaseolus Iunatus L.) introduzidas do IITA, em terra firme de Manaus, Am.","Yuyama, Kaoru","Acta Amazonica; 12(3); 515-520","Acta Amazonica","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671982000300515&lang=pt" 
